cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1891101,0001104659-22-034159,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,BRRC,BRC INC.,87082000,-149491000,167000,,167000,22712000,11979000,18334000,20872000,,,,,233101000,89687000,-11579000,-13667000,178000,-13845000,,2033000,,,,,101266000,2895000,-7691000,-19287000,3204000,-7001000,,-26978000,-149658000,34691000,-114800000,-11634000,-8684000,2080,,,,,,,,instance,2022-03-16
1891101,0001104659-22-034159,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,BRRC,BRC INC.,87082000,-149491000,167000,,167000,22712000,11979000,18334000,20872000,,,,,,,,,,,,,,,,,,,,,,,,,-149658000,34691000,-114800000,,,2080,,,,,,,,instance,2022-03-16
1891101,0001891101-22-000015,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BRRC,BRC INC.,211842000,-44915000,251000,,251000,15777000,2867000,110102000,25857000,7469000,0,,,65836000,23213000,-15843000,-256699000,128000,-62921000,,490000,44254837,,,,39056000,989000,-32625000,-4207000,2259000,,-20145000,-36832000,-45166000,18644000,-26271000,-256209000,-14854000,2080,194430885,2022-03-31,class_sum,,,,,instance,2022-05-12
1891101,0001891101-22-000040,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BRRC,BRC INC.,194507000,33763000,242000,,242000,17249000,3282000,93085000,26583000,10649000,0,,,66365000,22556000,-16840000,-45018000,67000,-10755000,,176000,49771104,,,,39396000,1026000,-21911000,-5193000,979000,,0,-27104000,33521000,20531000,54294000,-44842000,-15814000,2080,211560299,2022-06-30,class_sum,,,,,instance,2022-08-11
1891101,0001891101-22-000051,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BRRC,BRC INC.,208100000,30325000,234000,,234000,17481000,16163000,71211000,40933000,15340000,0,,,75494000,23945000,-15618000,-16031000,71000,-4043000,,470000,53013720,,,,39563000,1040000,-24435000,-10550000,1346000,,0,-34985000,30091000,33644000,63969000,-15561000,-14578000,2080,211560299,2022-09-30,class_sum,,,,,instance,2022-11-10
1891101,0001891101-23-000006,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,BRCC,BRC INC.,225334000,25796000,225000,,225000,47017000,2143000,38990000,77183000,20826000,0,,,301313000,99179000,-67762000,-337677000,367000,-82906000,,1593000,51246632,,,,166941000,4383000,-116190000,-30404000,6079000,0,-20145000,-146594000,25571000,49160000,74956000,-336084000,-63379000,2080,211560299,2022-12-31,class_sum,,,,,instance,2023-03-15
1891101,0001891101-23-000006,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,BRCC,BRC INC.,225334000,25796000,225000,,225000,47017000,2143000,38990000,77183000,20826000,0,,,93618000,29465000,-19461000,-19929000,101000,-5187000,,457000,,,,,48926000,1328000,-37219000,-10454000,1495000,,0,-47673000,25571000,49160000,74956000,-19472000,-18133000,2080,211560299,2022-12-31,class_sum,,,,,instance,2023-03-15
1891101,0001891101-23-000019,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BRRC,BRC INC.,246033000,23887000,271000,,271000,54020000,2165000,25966000,102907000,26831000,0,,,83490000,27511000,-17215000,-17265000,56000,-4800000,,323000,58159223,,,,44726000,1719000,-15394000,-4902000,2506000,,0,-20296000,23616000,56185000,80072000,-16942000,-15496000,2080,211619820,2023-03-31,class_sum,,,,,instance,2023-05-11
1891101,0001891101-23-000034,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BRRC,BRC INC.,264985000,22213000,397000,,397000,75795000,2083000,19782000,109720000,35595000,0,,,91947000,32206000,-13661000,-14608000,57000,-4228000,,791000,58741717,,,,45867000,1633000,-25063000,-5107000,2543000,,0,-30170000,21816000,77878000,100091000,-13817000,-12028000,2080,211794350,2023-06-30,class_sum,,,,,instance,2023-08-10
1891101,0001891101-23-000044,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BRRC,BRC INC.,239626000,21485000,382000,,382000,70094000,1896000,6667000,91373000,37654000,0,,,100536000,34059000,-6986000,-10638000,56000,-3232000,,3544000,61964157,,,,41045000,2002000,-6538000,-2227000,596000,,0,-8765000,21103000,71990000,93475000,-7094000,-4984000,2080,212037688,2023-09-30,class_sum,,,,,instance,2023-11-09
