cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1604477,0001193125-20-314951,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-09-30,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,176972000,-104159000,,,,,,107060000,,41323000,,,,6121000,,-12401000,,,-12351000,13910000,,,56000,,,18522000,300000,,,796000,,,,-104159000,,,,-12101000
1604477,0001564590-21-013996,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,SQZ,SQZ BIOTECHNOLOGIES CO,231141000,127199000,,,,,,170357000,,38885000,,,,20998000,,-51058000,,,-50521000,51545000,,,550000,,,72056000,1342000,-43151000,-1177000,3602000,,,-44328000,127199000,,,,-49716000
1604477,0001564590-21-013996,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,231141000,127199000,,,,,,170357000,,38885000,,,,2487000,,-17615000,,,-17601000,13730000,,,17000,,,20102000,331000,-19239000,-123000,1355000,,,-19362000,127199000,,,,-17284000
1604477,0001564590-21-026581,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,262871000,169285000,,,,,,204929000,,36399000,,,,5454000,,-15406000,,,-15399000,14740000,,,9000,,,20860000,327000,-20584000,-247000,1581000,,-1106000,-20831000,169285000,,,,-15079000
1604477,0001564590-21-040891,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,SQZ BIOTECHNOLOGIES CO,238554000,152704000,,,,,,185067000,,32610000,,,,4539000,,-19076000,,,-19070000,17682000,,,11000,,,23615000,300000,-19641000,-274000,1829000,,,-19915000,152704000,,,,-18776000
1604477,0000950170-21-004119,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,244073000,133206000,,,,,,164254000,,62357000,,,,4755000,,-22456000,,,-22450000,20520000,,,8000,,,27211000,300000,-20892000,-92000,2781000,,,-20984000,133206000,,,,-22156000
1604477,0000950170-22-003930,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,SQZ,SQZ BIOTECHNOLOGIES CO,226152000,123976000,,,,,,143513000,,59756000,,,,27098000,,-68769000,,,-68741000,70148000,,,36000,,,95867000,1208000,-82137000,-613000,8505000,,,-82750000,123976000,,,,-67561000
1604477,0000950170-22-003930,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,226152000,123976000,,,,,,143513000,,59756000,,,,12350000,,-11831000,,,-11822000,17206000,,,8000,,,24181000,276000,-21020000,0,2312000,,,-21020000,123976000,,,,-11555000
1604477,0000950170-22-009010,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,200797000,104914000,,,,,,122914000,,57188000,,,,2869000,,-21053000,,,-21038000,17010000,,,15000,,,23922000,276000,-20434000,-228000,1947000,,,-20662000,104914000,,,,-20777000
1604477,0000950170-22-014804,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,180311000,88188000,,,,,,105561000,,54484000,,,,3215000,,-22503000,,,-22236000,18760000,,28367355,156000,,,25718000,300000,-20476000,-80000,2307000,,,-20556000,88188000,,,,-22203000
1604477,0000950170-22-023879,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,154854000,68574000,,,,,,84239000,,51823000,,,,3452000,,-23098000,,,-22643000,19631000,,29284151,436000,,,26550000,300000,-21879000,-113000,2376000,,,-21992000,68574000,,,,-22798000
1604477,0000950170-23-009203,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,SQZ,SQZ BIOTECHNOLOGIES CO,99900000,57148000,,,,,,63709000,,20909000,,,,21478000,,-80684000,,,-79464000,70984000,,28812904,1223000,,,102162000,1504000,-83549000,-522000,8403000,,,-84071000,57148000,,,,-79180000
1604477,0000950170-23-009203,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,99900000,57148000,,,,,,63709000,,20909000,,,,11943000,,-14029000,,,-13547000,15583000,,,615000,,,25972000,671000,-20760000,-101000,1773000,,,-20861000,57148000,,,,-13358000
1604477,0000950170-23-020606,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SQZ,SQZ BIOTECHNOLOGIES CO,73157000,40156000,,,,,,39872000,,20311000,,,,,,-18255000,,,-17687000,12976000,,29491125,505000,,,18255000,214000,-23772000,-65000,695000,,,-23837000,40156000,,,,-18041000
1604477,0000950170-23-041405,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SQZB,SQZ BIOTECHNOLOGIES CO,54148000,24537000,,,,,,24710000,,19700000,,,,178000,,-17108000,,,-16770000,12729000,,29491125,340000,,,17286000,200000,-15270000,-47000,1151000,,,-15317000,24537000,,,,-16908000
1604477,0000950170-23-061187,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SQZB,SQZ BIOTECHNOLOGIES CO,29788000,1881000,,,,,,10193000,,19075000,,,,0,,-23801000,,,-23639000,10504000,,29491125,164000,,,23801000,,-14532000,0,983000,,,-14532000,1881000,,,,
