cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020477,0001354488-14-000955,10-K,2014-03-03,2014-03-04,2013,FY,2013-06-30,annual,ROBK,ROTATE BLACK INC,6683712,-9147748,,,,,600000,46,,,1750000,,,,,,,,1542683,,,39513319,,,,3906346,1375,1640730,,677000,,,,-9147748,600000,-8547748,,,2080,45698938,2013-06-30,single,,,,
1020477,0001354488-14-000955,10-K,2014-03-03,2014-03-04,2013,FY,2013-06-30,quarterly,ROBK,ROTATE BLACK INC,6683712,-9147748,,,,,600000,46,,,1750000,,,,,,,,626171,,,,,,,994935,591,100886,,237324,,,,-9147748,600000,-8547748,,,2080,45698938,2013-06-30,single,,,,
1020477,0001354488-14-001334,10-Q,2014-03-21,2014-03-22,2014,Q1,2013-09-30,quarterly,ROBK,ROTATE BLACK INC,6693511,-10135115,,,,,600000,361,,,1750000,,,,,,,,182057,,,46013244,,,,1058760,520,-42238,,26000,,,,-10135115,600000,-9535115,,,2080,46282860,2013-09-30,single,,,,
1020477,0001354488-14-002939,10-Q,2014-05-23,2014-05-24,2014,Q2,2013-12-31,quarterly,ROBK,ROTATE BLACK INC,7538706,-11763319,,,,,600000,169807,,,1750000,,,,,,,,121811,,,46701997,,,,1982197,167,654268,,251734,,,,-11763319,600000,-11163319,,,2080,48614303,2013-12-31,single,,,,
1020477,0001354488-14-003371,10-Q,2014-06-20,2014-06-21,2014,Q3,2014-03-31,quarterly,ROBK,ROTATE BLACK INC,7610292,-10988898,,,,,600000,0,,,1750000,,,0,,,,,229082,,,48614303,,,,-672873,166,109668,,26000,,,,-10988898,600000,-10388898,,,2080,49499783,2014-03-31,single,,,,
1020477,0001493152-15-000858,10-K,2015-03-18,2015-03-19,2014,FY,2014-06-30,annual,ROBK,ROTATE BLACK INC,6758818,-11443508,,,,,,,,,,,,,,,,,-2415868,,1625310,4913000,,,,2855415,872,619983,,624734,,,,-11443508,,,,,7011,5316684,2014-06-30,single,,,,
1020477,0001493152-15-000858,10-K,2015-03-18,2015-03-19,2014,FY,2014-06-30,quarterly,ROBK,ROTATE BLACK INC,6758818,-11443508,,,,,,,,,,,,,,,,,-2948818,,,,,,,487331,19,-101715,,321000,,,,-11443508,,,,,7011,5316684,2014-06-30,single,,,,
1020477,0001493152-15-001586,10-Q,2015-04-23,2015-04-24,2015,Q1,2014-09-30,quarterly,ROBK,ROTATE BLACK INC,7138521,-12112325,,,,,,79,,,2635750,,,,,,,,-656723,,435932,5380375,,,,921778,,295115,,183341,,,,-12112325,,,,,7011,5419141,2014-09-30,single,,,,
1020477,0001493152-15-001864,10-Q,2015-05-12,2015-05-13,2015,Q2,2014-12-31,quarterly,ROBK,ROTATE BLACK INC,7564804,-12888692,,,,,,13610,,,2635750,,,0,,,,,-955280,,453608,5433021,,,,1137569,,271681,,331360,,,,-12888692,,,,,7011,6114698,2014-12-31,single,,,,
1020477,0001493152-15-002415,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-03-31,quarterly,ROBK,"ROTATE BLACK, INC.",7546772,-14407593,,,,,,578,,,2635750,,,,,,,,-1303584,,515403,6115698,,,,1520401,,-255446,,1140,,,,-14407593,,,,,7011,6114698,2015-03-31,single,,,,
