cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1453593,0001144204-13-044887,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",35119053,3435752,1293311,728618,564693,15342246,46320,5135974,13803063,,0,,,8266848,4694174,-1866984,-2483091,,-2483091,,1174648,45250699,,,,6561158,194471,-1273290,-102083,207570,,,-1375373,2142441,15388566,18824318,-1308443,-1672513,2836,51528544,2013-06-30,single,,,,,instance,2013-08-13
1453593,0001144204-13-061887,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",31038897,-636049,1292142,728618,563524,16064064,47018,3437549,13228383,,0,,,7929983,4611656,-2347427,-4376534,,-4376534,,1197370,51616319,,,,6959083,191922,-1623311,-53473,366178,,,-1676784,-1928191,16111082,15475033,-3179164,-2155505,2836,51781044,2013-09-30,single,,,,,instance,2013-11-14
1453593,0001144204-14-018395,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",28877628,-3842177,586965,0,586965,16385245,47727,3046340,10753600,,0,,,33073414,18887695,-9007579,-12693125,,-12693125,,4653232,47530072,,,,27895274,753522,-5620924,-623045,838847,,,-6243969,-4429142,16432972,12590795,-8039893,-8254057,2836,53432820,2013-12-31,single,,,,,instance,2014-03-27
1453593,0001144204-14-018395,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",28877628,-3842177,586965,0,586965,16385245,47727,3046340,10753600,,0,,,8257776,4083744,-3559749,-4164242,,-4164242,,1217226,,,,,7643493,166751,-442725,10348,235789,,,-432377,-4429142,16432972,12590795,-2947016,-3392998,2836,53432820,2013-12-31,single,,,,,instance,2014-03-27
1453593,0001144204-14-029423,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",31233494,-6565209,616746,,616746,19636587,48447,4768622,10498707,,0,,,8912970,5502265,-1192000,,,-4140256,254583,1275612,53797140,,,,6694265,169148,-2188889,-54933,322222,,,-2243822,-7181955,19685034,13119825,,-1022852,2836,54982120,2014-03-31,single,,,,,instance,2014-05-12
1453593,0001104659-14-060948,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",28417241,-7958184,625969,,625969,20048027,49177,2989422,10517044,,,,,8883932,5593420,-1332009,,,-1900430,322277,1441989,5514694,,,,6925429,176432,-1681669,-60269,346654,,,-1741938,-8584153,20097204,12139020,,-1155577,2836,5532880,2014-06-30,single,,,,,instance,2014-08-14
1453593,0001580957-14-000075,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",31813154,-4457756,649119,,649119,20459494,49918,6953279,11139471,,,,,8453504,5435770,-1250356,,,-1165783,378252,1498508,6233751,,,,6686126,152763,-1298969,-75399,269909,,,-1374368,-5106875,20509412,16051656,,-1097593,2836,6684551,2014-09-30,single,,,,,instance,2014-11-07
1453593,0001144204-15-017019,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",27950891,-7774915,655490,,655490,20870330,50671,4468208,9558648,,0,,,35331812,22297498,-6264729,-10507869,,-10507869,1443018,5660357,5954195,,,,28562227,952320,-7324059,-299978,935316,,,-7624037,-8430405,20921001,13146086,-4847512,-5312409,2836,6679646,2014-12-31,single,,,,,instance,2015-03-18
1453593,0001144204-15-017019,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",27950891,-7774915,655490,,655490,20870330,50671,4468208,9558648,,0,,,9081405,5766043,-2490365,,,-3302297,487907,1444248,,,,,8256408,453977,-2154532,-109377,-3469,,,-2263909,-8430405,20921001,13146086,,-2036388,2836,6679646,2014-12-31,single,,,,,instance,2015-03-18
1453593,0001144204-15-027968,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,BONE,"BACTERIN INTERNATIONAL HOLDINGS, INC.",27404815,-10471248,621126,,621126,21281052,51574,2899557,9710580,,0,,,9503114,6030637,-1732670,,,-4176804,433561,1435578,6689530,,,,7763307,235124,-2078276,-48768,229984,,,-2127044,-11092374,21332626,10861378,,-1497546,2836,7044426,2015-03-31,single,,,,,instance,2015-05-06
1453593,0001144204-15-049349,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BONE,"XTANT MEDICAL HOLDINGS, INC.",26352020,-11848471,609348,,609348,21691674,52374,2026108,9392150,,0,,,9892615,6517327,-1383291,,,-2895977,291171,1383642,7137391,,,,7900618,211675,-2011961,-21673,214411,,,-2033634,-12457819,21744048,9895577,,-1171616,2836,7464085,2015-06-30,single,,,,,instance,2015-08-14
1453593,0001144204-15-065520,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",126226693,-2831021,66221074,23997218,42223856,44301474,53172,7970433,22042508,,0,,,17693020,11657347,-4884693,,,-6688974,794464,2111721,10432622,,,,16542040,1957135,-4936843,-373871,437286,,,-5310714,-69052095,44354646,41523625,,-2927558,2836,11886107,2015-09-30,single,,,,,instance,2015-11-16
1453593,0001144204-16-090163,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",143059438,8876527,81771915,41534626,40237289,44700476,0,6368016,22684716,,0,,,59345717,39082989,-12078101,-19711838,,-2174430,2546362,7733748,9055483,,,,51161090,4889272,-9099868,-2263033,836741,,,-11362901,-72895388,44700476,53577003,-11978090,-7188829,2836,11897601,2015-12-31,single,,,,,instance,2016-03-24
1453593,0001144204-16-090163,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",143059438,8876527,81771915,41534626,40237289,44700476,0,6368016,22684716,,0,,,22256968,14877679,-4077448,,,11587324,1027166,2802807,,,,,18955127,2485338,-72788,-1818721,-44940,,,-1891509,-72895388,44700476,53577003,,-1592110,2836,11897601,2015-12-31,single,,,,,instance,2016-03-24
1453593,0001144204-16-100857,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",141391119,3361237,80754048,41534626,39219422,45934028,,4668355,24203782,,0,,,20977335,14100068,-2362588,,,-5596072,899575,2827174,11897601,,,,16462656,1779986,1027309,-2718985,136079,,,-1691676,-77392811,45934028,49295265,,-582602,2836,11897601,2016-03-31,single,,,,,instance,2016-05-11
1453593,0001437749-16-037022,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",141305786,-496338,79657849,41534626,38123223,46655722,,2217405,25510143,,,,,21461570,14703499,-2122453,,,-4462575,783897,2984186,12101356,,,,16825952,1869375,-8777767,-1650577,321464,,,-10428344,-80154187,46655722,46159384,,-253078,2836,12135150,2016-06-30,single,,,,,instance,2016-08-10
1453593,0001144204-16-133350,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",142448965,-5098919,78556098,41534626,37021472,49493259,,1408608,26499085,,0,,,23094140,15980099,-1903589,,,-4898064,928930,3163534,12193970,,,,17883688,1902493,-3444541,-1197007,251613,,,-4641548,-83655017,49493259,44394340,,-1096,2836,12193970,2016-09-30,single,,,,,instance,2016-11-10
1453593,0001144204-17-017200,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",144101605,-7073297,77475436,41534626,35940810,,,2578267,26266457,,0,,,90002736,62292722,-7545264,-19443190,,-19493552,3410600,12262750,12671685,,,,69837986,7241870,-14407296,-5832690,522987,,,-20239986,-84548733,,,-7180440,-303394,2836,17249315,2016-12-31,single,,,,,instance,2017-03-29
1453593,0001144204-17-017200,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",144101605,-7073297,77475436,41534626,35940810,,,2578267,26266457,,0,,,24470857,17510224,-1156632,,,-4536839,798198,3287855,,,,,18666856,1690016,-3212297,-266121,0,,,-3478418,-84548733,,,,533384,2836,17249315,2016-12-31,single,,,,,instance,2017-03-29
1453593,0001144204-17-027384,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",139687657,-11674523,76335182,41534626,34800556,,,2486839,26359272,,0,,,22082669,15525067,-1948915,,,-5166929,698635,3400389,17933315,,,,17473982,2071337,436205,-310078,230424,,,126127,-88009705,,,,122422,2836,18092603,2017-03-31,single,,,,,instance,2017-05-15
1453593,0001144204-17-043085,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",134294118,-21292460,75207541,41534626,33672915,,,1664543,24932155,,0,,,21408160,13527521,-4718157,,,-9692829,640045,3328262,18092603,,,,18245678,2099522,-1192937,-757790,166750,,,-1950727,-96500001,,,,-2618635,2836,18092603,2017-06-30,single,,,,,instance,2017-08-14
1453593,0001144204-17-060277,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",128456484,-30228660,74082728,41534626,32548102,,65609693,2069088,24038913,,0,,,19789083,11372844,-3490925,,,-8514286,504227,3809771,18169511,,,,14863769,3261685,-432037,-387977,195714,,,-820014,-104311388,65609693,35381033,,-229240,2836,18173007,2017-09-30,single,,,,,instance,2017-11-21
1453593,0001144204-18-018327,10-Q/A,2018-03-30,2018-03-31,2017,Q1,2017-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",139070030,-12292150,76335182,41534626,34800556,,,2486839,26359272,,0,,,22082669,14907440,-2566542,,,-5784556,698635,3400389,17933315,,,,17473982,2071337,436205,-310078,230424,,,126127,-88627332,,,,-495205,2836,18092603,2017-03-31,single,,,,,instance,2018-03-30
1453593,0001144204-18-018329,10-Q/A,2018-03-30,2018-03-31,2017,Q2,2017-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",133676490,-21910088,75207541,41534626,33672915,,,1664543,24932155,,0,,,21408160,13527521,-4718157,,,-9692829,640045,3328262,18092603,,,,18245678,2099522,-1192937,-757790,166750,,,-1950727,-97117629,,,,-2618635,2836,18092603,2017-06-30,single,,,,,instance,2018-03-30
1453593,0001144204-18-019363,10-K/A,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",105704583,-58698992,55360999,41534626,13826373,,,2855959,22228587,,0,,,82612101,50100981,-37834321,-52411262,0,-52411262,2441062,14704751,1507769,,,,87935302,8408594,-543180,-1640666,211809,,,-2183846,-114059991,,,-37706511,-29425727,2836,1514899,2017-12-31,single,,,,,instance,2018-04-05
1453593,0001144204-18-019363,10-K/A,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",105704583,-58698992,55360999,41534626,13826373,,,2855959,22228587,,0,,,19332189,10293176,-27058697,,,-28419591,598155,4166329,,,,,37351873,976050,645589,-184821,-381079,,,460768,-114059991,,,,-26082647,2836,1514899,2017-12-31,single,,,,,instance,2018-04-05
1453593,0001144204-18-026164,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",104782000,15610000,54512000,41535000,12977000,,,6172000,22512000,,0,,,17934000,12232000,-1657000,,,-5253000,414000,3545000,7481550,,,,13889000,1586000,236000,-132000,364000,,,104000,-38902000,,,,-71000,2836,13077468,2018-03-31,single,,,,,instance,2018-05-08
1453593,0001493152-18-011170,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",102785000,10608000,53641000,41535000,12106000,79429000,,6049000,22446000,,,,,18741000,12475000,-2261000,,,-5002000,418000,2820000,13085668,,,,14736000,1641000,108000,-156000,41000,,,-48000,-43033000,79429000,90037000,,-620000,2836,13145305,2018-06-30,single,,,,,instance,2018-08-08
1453593,0001493152-18-016195,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",99270000,12655000,52783000,41535000,11248000,75944000,,5064000,22187000,,,,,17266000,11523000,-1435000,,,-3153000,347000,1790000,13158326,,,,12958000,1716000,-1123000,-20000,180000,,,-1143000,-40128000,75944000,88599000,,281000,2836,13171347,2018-09-30,single,,,,,instance,2018-11-14
1453593,0001493152-19-004396,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",46422000,-43772000,3778000,3205000,573000,77939000,,6797000,17301000,,,,,72203000,43486000,-60078000,-70099000,,-70099000,1702000,10145000,11740550,,,,103564000,6590000,1212000,-624000,694000,,,588000,-47550000,77939000,34167000,-59954000,-53488000,2836,13172179,2018-12-31,single,,,,,instance,2019-04-01
1453593,0001493152-19-004396,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",46422000,-43772000,3778000,3205000,573000,77939000,,6797000,17301000,,,,,18262000,7256000,-54725000,,,-56691000,523000,1989000,,,,,61981000,1647000,1991000,-316000,109000,,,1675000,-47550000,77939000,34167000,,-53078000,2836,13172179,2018-12-31,single,,,,,instance,2019-04-01
1453593,0001493152-19-007404,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",47065000,-39176000,3763000,3205000,558000,72657000,,7097000,16526000,2568000,,,,16726000,10813000,-668000,-2776000,-23000,-2799000,262000,2018000,13170721,,,,11481000,776000,490000,-137000,122000,,,353000,-42939000,72657000,33481000,-758000,108000,2836,13161762,2019-03-31,single,,,,,instance,2019-05-15
1453593,0001493152-19-011846,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",44497000,-41076000,3749000,3205000,544000,73831000,,7318000,15828000,2307000,,,,15271000,9906000,-563000,-1917000,22000,-1939000,210000,1301000,13161762,,,,10469000,783000,464000,-74000,50000,,,390000,-44825000,73831000,32755000,-616000,220000,2836,13161762,2019-06-30,single,,,,,instance,2019-08-08
1453593,0001493152-19-016584,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",43037000,-42859000,3734000,3205000,529000,74985000,,5749000,16025000,2214000,,,,15721000,10472000,-705000,-1856000,23000,-1879000,203000,1185000,13161762,,,,11177000,779000,-1296000,-192000,91000,,,-1488000,-46593000,74985000,32126000,-671000,74000,2836,13161762,2019-09-30,single,,,,,instance,2019-11-07
1453593,0001493152-20-003410,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",43155000,-44205000,3720000,3205000,515000,76244000,,5237000,16101000,2120000,,,,64682000,42516000,-2253000,-8123000,-98000,-8221000,932000,5772000,13163931,,,,44769000,3143000,-413000,-879000,515000,,,-1292000,-47925000,76244000,32039000,-2351000,890000,2836,13161762,2019-12-31,single,,,,58000,instance,2020-03-05
1453593,0001493152-20-003410,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",43155000,-44205000,3720000,3205000,515000,76244000,,5237000,16101000,2120000,,,,16964000,11325000,-318000,-1575000,-166000,-1605000,257000,1268000,,,,,11643000,805000,-71000,-476000,252000,,,-547000,-47925000,76244000,32039000,-307000,487000,2836,13161762,2019-12-31,single,,,,,instance,2020-03-05
1453593,0001493152-20-007869,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",42551000,-46476000,3705000,3205000,500000,77345000,,3239000,18044000,2024000,,,,14778000,9613000,-1364000,-2471000,22000,-2493000,245000,1108000,13175345,,,,10977000,685000,-1789000,-258000,269000,,,-2047000,-50181000,77345000,30869000,-1363000,-679000,2836,13223565,2020-03-31,single,,,,,instance,2020-05-07
1453593,0001493152-20-014475,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",41666000,-46858000,3691000,3205000,486000,77531000,,3019000,19888000,1926000,,,,10529000,6550000,-387000,-2441000,23000,-2464000,111000,2054000,13223565,,,,6937000,468000,213000,-415000,220000,,,-202000,-50549000,77531000,30673000,-387000,81000,2836,13223565,2020-06-30,single,,,,,instance,2020-08-03
1453593,0001493152-20-020089,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",42394000,-47981000,3676000,3205000,471000,79627000,,2741000,20671000,1832000,,,,14016000,9248000,760000,-1337000,23000,-1360000,176000,2097000,13231823,,,,8488000,505000,-71000,-234000,237000,,,-305000,-51657000,79627000,31646000,760000,1265000,2836,13240831,2020-09-30,single,,,,,instance,2020-10-29
1453593,0001493152-21-004676,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",41466000,14514000,3662000,3205000,457000,,16797000,2341000,21408000,1726000,,,,53337000,34392000,-751000,-6727000,296000,-7023000,657000,5976000,28499847,,,,35143000,2079000,-731000,-1545000,1084000,,,-2276000,10852000,16797000,31311000,-751000,1328000,2836,77573680,2020-12-31,single,,,,,instance,2021-02-24
1453593,0001493152-21-004676,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",41466000,14514000,3662000,3205000,457000,,16797000,2341000,21408000,1726000,,,,14015000,8983000,240000,-478000,228000,-706000,128000,718000,,,,,8743000,421000,916000,-638000,358000,,,278000,10852000,16797000,31311000,240000,661000,2836,77573680,2020-12-31,single,,,,,instance,2021-02-24
1453593,0001493152-21-010949,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",58697000,33366000,3648000,3205000,443000,,16490000,18643000,21641000,1623000,,,,12542000,8091000,-5000,-6000,23000,-29000,214000,1000,81248875,,,,8096000,375000,-1307000,-542000,456000,,,-1849000,29718000,16490000,49856000,-5000,370000,2836,86707286,2021-03-31,single,,,,,instance,2021-05-11
1453593,0001493152-21-018670,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",59676000,33884000,3633000,3205000,428000,11683000,,20312000,21093000,1517000,0,,,14975000,9515000,-491000,-690000,43000,-733000,243000,199000,86707286,,,,10006000,356000,2249000,-537000,465000,,,1712000,30251000,11683000,45567000,-491000,-135000,2836,86707286,2021-06-30,single,,,,,carried,2021-05-11
1453593,0001493152-21-028011,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",55791000,32637000,3619000,3205000,414000,11678000,,18175000,19708000,1412000,,,,13777000,7191000,-1445000,-1774000,30000,-1804000,262000,329000,86763210,,,,8636000,310000,-926000,-410000,580000,,,-1336000,29018000,11678000,44315000,-1445000,-1135000,2836,86796175,2021-09-30,single,,,,,carried,2021-05-11
1453593,0001493152-22-006240,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",54692000,30883000,3605000,3205000,400000,11787000,,18243000,17945000,1304000,,,,55263000,32490000,-3854000,-4849000,,-4849000,870000,995000,85456175,,,,36344000,1332000,439000,-2115000,2209000,,,-1676000,27278000,11787000,42670000,-3854000,-2522000,2836,87068980,2021-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-22-006240,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",54692000,30883000,3605000,3205000,400000,11787000,,18243000,17945000,1304000,,,,13970000,7695000,-1911000,-2377000,,-2283000,151000,466000,,,,,9606000,291000,423000,-626000,708000,,,-203000,27278000,11787000,42670000,-1911000,-1620000,2836,87068980,2021-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-22-012170,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",53170000,29283000,3591000,3205000,386000,11844000,,16848000,17300000,1191000,,,,12959000,7560000,-1831000,-2190000,23000,-2213000,213000,359000,87191341,,,,9391000,281000,-1004000,-484000,613000,,,-1488000,25692000,11844000,41127000,-1831000,-1550000,2836,87313701,2022-03-31,single,,,,,carried,2021-05-11
1453593,0001493152-22-021237,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",52713000,28144000,3577000,3205000,372000,11902000,,16495000,16461000,1077000,,,,15277000,8374000,-1300000,-1697000,13000,-1710000,241000,397000,87313701,,,,9674000,318000,15000,-326000,571000,,,-311000,24567000,11902000,40046000,-1300000,-982000,2836,87313701,2022-06-30,single,,,,,carried,2021-05-11
