cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1405858,0001144204-13-018668,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",3151900,123269,,,,,,2543898,397804,,,,,155691,47016,-1623269,-1816584,0,-1657394,251750,482749,,,,,1670285,7026,-1024941,-6001,407277,,,-1030942,123269,,,-1333835,-1616243
1405858,0001144204-13-028969,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1906673,-1192714,,,,,,1230259,451994,,,,,99537,817,-1415340,-1426595,0,-1238079,169396,11862,,,,,1416157,7040,-1301447,-9302,83412,,,-1310749,-1192714,,,-1414733,-1408300
1405858,0001144204-13-045597,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",978600,-626965,,,,,,222730,448701,,,,,134066,42469,-1451271,-1464370,0,-1282237,221683,13260,,,,,1493740,7627,-1247947,-7847,86384,,,-1255794,-626965,,,-1451110,-1443644
1405858,0001144204-13-061263,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1338531,-1943121,,,,,,620568,431994,,,,,72476,-17850,-1493330,-1527186,0,-1348791,216129,33857,,,,,1475480,7644,-1139834,0,86830,,,-1139834,-1943121,,,-1493329,-1485686
1405858,0001144204-14-019224,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ABHD,"ABTECH HOLDINGS, INC.",2137397,-2804416,,,,,,1212984,403439,,,,,461296,54066,-5787151,-5930558,0,-5262004,978214,144195,,,,,5841217,29707,-5074410,-17149,338223,,,-5091559,-2804416,,,-5786363,-5757444
1405858,0001144204-14-019224,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",2137397,-2804416,,,,,,1212984,403439,,,,,155217,28630,-1427210,-1512407,0,-1392897,371006,85216,,,,,1455840,7396,-1385182,0,81597,,,-1385182,-2804416,,,-1427191,-1419814
1405858,0001144204-14-030980,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1594912,-4123356,,,,,,649517,434984,,,,,75258,-27956,-1347965,-1514586,0,-1353995,333465,166683,,,,,1320009,7034,-1424338,-11417,87790,,,-1435755,-4123356,,,-1347903,-1340931
1405858,0001144204-14-049861,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1555356,-5515966,,,,,,631900,521279,,,,,182570,62580,-1356358,-1578884,0,-1423078,410035,222549,,,,,1418938,7190,-1087154,-12000,92989,,,-1099154,-5515966,,,-1356335,-1349168
1405858,0001144204-14-068448,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1079199,-7070622,,,,,,208229,499907,,,,,114072,-5769,-1450955,-1728631,0,-1558985,433550,277688,,,,,1445186,6977,-1426872,-1140,96024,,,-1428012,-7070622,,,-1450943,-1443978
1405858,0001144204-15-019890,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ABHD,"ABTECH HOLDINGS, INC.",2014724,-8278047,,,,,,1049460,498214,,,,,606885,125019,-5438810,-6461257,0,-5844487,1544858,1022546,,,,,5563829,28151,-5040004,-24558,377051,,,-5064562,-8278047,,,-5438711,-5410659
1405858,0001144204-15-019890,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",2014724,-8278047,,,,,,1049460,498214,,,,,234985,96164,-1283532,-1639156,0,-1639156,367808,355626,,,,,1379696,6950,-1101640,-1,100248,,,-1101641,-8278047,,,-1283530,-1276582
1405858,0001144204-15-031610,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1962256,-9689536,,,,,,978921,479766,,,,,203507,81847,-1158522,-1558140,0,-1439547,273010,399645,,,,,1240369,6307,-1098033,0,97141,,,-1098033,-9689536,,,-1158495,-1152215
1405858,0001144204-15-049666,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1334213,-11428676,,,,,,638343,457440,,,,,67405,-59851,-1629386,-2010142,0,-1805521,284075,380756,,,,,1569535,6180,-1032996,0,74594,,,-1032996,-11428676,,,-1629386,-1623206
1405858,0001144204-15-065755,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",661841,-13402341,,,,,,4784,441307,,,,,101165,6896,-1641142,-2044389,0,-1830442,245518,403247,,,,,1648038,5077,-1022680,-4879,70724,,,-1027559,-13402341,,,-1641142,-1636065
1405858,0001144204-16-091320,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ABHD,"ABTECH HOLDINGS, INC.",1280720,-1715402,,,,,,682860,394469,,,,,512731,61796,-5891527,-10538699,0,-9813745,1130498,1439163,,,,,5953323,20842,-4626991,-5681,301046,,,-4632672,-1715402,,,-9099536,-5870685
1405858,0001144204-16-091320,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",1280720,-1715402,,,,,,682860,394469,,,,,140654,32904,-1462477,-4926028,0,-4926028,327895,255515,,,,,1495381,3278,-1473282,-802,58587,,,-1474084,-1715402,,,-4670513,-1459199
1405858,0001144204-16-102490,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",606881,-3189753,,,,,,103259,387101,,,,,42637,-34721,-1458897,-1483555,0,-1281180,337636,24658,,,,,1424176,3124,-967305,-1058,9204,,,-968363,-3189753,,,-1458897,-1455773
1405858,0001144204-16-119291,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",599583,-4599871,,,,,,107883,374043,,,,,64027,-24394,-1366467,-1414618,0,-1225374,349277,48151,,,,,1342073,3062,-990518,-930,4500,,,-991448,-4599871,,,-1366467,-1363405
1405858,0001144204-16-134055,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",544054,-5825682,,,,,,56321,375805,,,,,53730,-35080,-1157027,-1230311,0,-1066498,230412,73284,,,,,1121947,2571,-1171421,-913,4500,,,-1172334,-5825682,,,-1157027,-1154456
1405858,0001144204-17-018022,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ABHD,"ABTECH HOLDINGS, INC.",569555,-6532954,,,,,,84415,342117,,,,,309956,-50938,-4587496,-4840256,0,-4135800,1145950,252760,,,,,4536558,11489,-4397104,-8688,22704,,,-4405792,-6532954,,,-4587496,-4576007
1405858,0001144204-17-018022,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",569555,-6532954,,,,,,84415,342117,,,,,149562,43257,-605105,-711772,0,-711772,228625,106667,,,,,648362,2732,-1267860,-5787,4500,,,-1273647,-6532954,,,-605105,-602373
1405858,0001144204-17-027339,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",605104,-8228136,,,,,,95490,355536,,,,,106562,-2655,-1570379,-1699682,0,-1469580,199631,129303,,,,,1567724,3012,-888927,-405,4500,,,-889332,-8228136,,,-1570379,-1567367
1405858,0001144204-17-043024,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",643398,-8624358,,,,,,96468,355904,,,,,88048,-672,-246480,-400722,0,-375156,241245,154242,,,,,,3149,-999162,-24690,4500,,,-1023852,-8624358,,,-246480,-243331
1405858,0001144204-17-058773,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",802301,-9608299,,,,,,44651,330754,,,,,311952,154227,-807247,-988441,0,-870883,186039,181194,,,,,,4595,-942667,-25338,4500,,,-968005,-9608299,,,-807247,-802652
1405858,0001144204-18-018904,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,ABHD,"ABTECH HOLDINGS, INC.",603995,-10838962,,,,,,58435,326679,,,,,573107,107687,-3656034,-4324008,0,-3797102,937991,667974,,,,,,16148,-3566878,-63648,18000,,,-3630526,-10838962,,,-3656034,-3639886
1405858,0001144204-18-018904,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",603995,-10838962,,,,,,58435,326679,,,,,66545,-43213,-1031928,-1235163,0,-1235163,311076,203235,,,,,,5392,-736122,-13215,4500,,,-749337,-10838962,,,-1031928,-1026536
1405858,0001144204-18-028648,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ABHD,"ABTECH HOLDINGS, INC.",732101,-12012500,,,,,,58278,314718,,,,,148446,54663,-960008,-1178038,0,-1099912,177840,218030,,,,,,5426,-772502,-2064,4500,,,-774566,-12012500,,,-960008,-954582
1405858,0001144204-18-044523,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",794007,-13041971,,,,,,136352,364498,,,,,149153,21541,-790283,-1029471,0,-976330,178630,239188,,,,,,5358,-716501,-8756,0,,,-725257,-13041971,,,-790283,-784925
1405858,0001144204-18-059788,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ABHD,"ABTECH HOLDINGS, INC.",695238,-14120596,,,,,,23290,381931,,,,,128839,17884,-817850,-1078625,0,-1013258,77456,260775,,,,,,7146,-879470,-20063,0,,,-899533,-14120596,,,-817850,-810704
