cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
721693,0001144204-11-046740,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,184842711,83632498,,,,,,10560586,,,,,,365672,297032,4106765,4642862,783701,3695001,,3085498,55447423,23862,,,,,,,,,,,83632498,,,7728360,,7389,39198982,2011-06-30,single,,,,
721693,0001144204-11-063600,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,211571192,99507359,,,,5265491,1149448,19696711,,,,,,18844794,4519398,9597907,10932831,2189626,8655232,,2534629,54950761,26324,,,,14500,2967790,-605,165570,,,2967185,99507359,6414939,105922298,13467460,9612407,7389,43533174,2011-09-30,single,,,,
721693,0001144204-12-016509,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,208013149,108212919,,,,4999718,1183516,14949253,,,,,,31289864,8276057,25641953,26630985,4232945,21449879,,19271974,56055390,110843,,,,57767,-17233832,-7699,1455113,,,-17241531,108212919,6183234,114396153,45902959,25699720,7389,46474350,2011-12-31,single,,,,
721693,0001144204-12-016509,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,208013149,108212919,,,,4999718,1183516,14949253,,,,,,516249,352510,5459549,4577257,-136312,4536679,,11125886,,25877,,,,13849,-9342861,-3023,-155784,,,-9345884,108212919,6183234,114396153,15703143,5473398,7389,46474350,2011-12-31,single,,,,
721693,0001144204-12-028957,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,210507413,110384155,,,,4683695,1216534,26468005,,,,,,147553,133170,4167865,2628891,487392,2022565,,2601234,53009813,26906,,,,14210,10038621,-262,25784,,,10038359,110384155,5900229,116284384,5230125,4182075,7389,46474350,2012-03-31,single,,,,
721693,0001144204-12-045328,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,209976255,111109695,,,,4343215,1234665,41648502,,,,,,403420,374852,4279439,1808815,454689,1224122,,2514313,51379091,45405,,,,12308,18713862,0,87030,,,18713862,111109695,5577880,116687575,4323128,4291747,7389,46474350,2012-06-30,single,,,,
721693,0001144204-12-061984,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,206397059,112498291,,,,4008886,-1255960,56164316,,,,,,476207,443702,1438910,-557905,1483889,-1405231,,2166497,50834592,58582,,,,12067,18792038,0,87186,,,18792038,112498291,2752926,115251217,1608592,1450977,7389,50224350,2012-09-30,single,,,,
721693,0001144204-13-018866,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,202296601,119355637,,,,,1292185,45004304,,,,,,1245805,1245805,13817613,6144757,2922253,3406995,,9246975,51037255,199301,,,,50339,42391405,-1750,89252,,,42389655,119355637,1292185,120647822,15391732,13867952,7389,50224350,2012-12-31,single,,,,
721693,0001144204-13-018866,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,202296601,119355637,,,,,1292185,45004304,,,,,,218625,294081,3931399,2264956,496283,1565539,,1964931,,68408,,,,11754,-5153116,-1488,-110748,,,-5154604,119355637,1292185,120647822,4229887,3943153,7389,50224350,2012-12-31,single,,,,
721693,0001144204-13-029013,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,210496372,123111856,,,,,1321309,44849549,,,,,,14340571,3439659,6182053,4779165,1360054,3298190,,1494496,50945906,92588,,,,11305,575072,-4420,0,,,570652,123111856,1321309,124433165,6273661,6193358,7389,50224350,2013-03-31,single,,,,
721693,0001144204-13-040044,10-K/A,2013-07-18,2013-07-19,2011,FY,2011-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,208013149,108212919,,,,4999718,1183516,14949253,,,,,,31289864,8276057,25641953,23821101,4232945,18639995,,19271974,56055390,110843,,,,57767,-17233802,-7699,1455113,,,-17241501,108212919,6183234,114396153,43093075,25699720,7389,46474350,2011-12-31,single,,,,
721693,0001144204-13-040044,10-K/A,2013-07-18,2013-07-19,2011,FY,2011-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,208013149,108212919,,,,4999718,1183516,14949253,,,,,,516249,352510,5459549,1767373,-136312,1726795,,11125886,,25877,,,,13849,-9342831,-3023,-155784,,,-9345854,108212919,6183234,114396153,12893259,5473398,7389,46474350,2011-12-31,single,,,,
721693,0001144204-13-040046,10-Q/A,2013-07-18,2013-07-19,2011,Q3,2011-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,211571192,107758419,,,,5265491,1149448,19696711,,,,,,18844794,4519398,9597907,13344595,2189626,11066996,,2534629,57891937,26324,,,,14500,2967790,-605,165570,,,2967185,107758419,6414939,114173358,15879224,9612407,7389,43533174,2011-09-30,single,,,,
721693,0001144204-13-040047,10-Q/A,2013-07-18,2013-07-19,2011,Q2,2011-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,184842711,89471794,,,,,,10560586,,,,,,365672,297032,4106765,6613450,783701,5665589,,3085498,58388599,23862,,,,,,,,,,,89471794,,,9698948,,7389,39198982,2011-06-30,single,,,,
