cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1524223,0001524223-14-000008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MN,"MANNING & NAPIER, INC.",245575000,165786000,,,,,,118707000,,,,,,,,20283000,22720000,5076000,81000,,3000,13751690,,,,78187000,,30386000,-773000,22684000,-3272000,,29613000,165786000,,,22723000,
1524223,0001524223-14-000011,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MN,"MANNING & NAPIER, INC.",247039000,165908000,,,,,,112074000,,,,,,,,19187000,20095000,2360000,699000,,4000,13820309,,,,84677000,,54443000,-704000,23739000,-2184000,,53739000,165908000,,,20099000,
1524223,0001524223-14-000017,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MN,"MANNING & NAPIER, INC.",251286000,167302000,,,,,,118857000,,,,,,,,24010000,22796000,2976000,428000,,14000,13930020,,,,80785000,,38351000,-820000,21718000,-2192000,,37531000,167302000,,,22810000,
1524223,0001524223-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MN,"MANNING & NAPIER, INC.",257473000,168334000,,,,,,124992000,,,,,,,,134493000,136395000,12660000,9317000,,27000,13881437,,,,270972000,2317000,174037000,-3694000,41534000,-9841000,,170343000,168334000,,,136422000,136810000
1524223,0001524223-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MN,"MANNING & NAPIER, INC.",257473000,168334000,,,,,,124992000,,,,,,,,71013000,70784000,2248000,8109000,,6000,,,,,27323000,,50857000,-1397000,-27500000,-2193000,,49460000,168334000,,,70790000,
1524223,0001524223-15-000011,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MN,"MANNING & NAPIER, INC.",209285000,165139000,,,,,,80377000,,,,,,,,37834000,38590000,2479000,3309000,,3000,13914908,,,,52592000,642000,20511000,-374000,587000,-3291000,,20137000,165139000,,,38593000,38476000
1524223,0001524223-15-000016,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MN,"MANNING & NAPIER, INC.",218790000,166584000,,,,,,94600000,,,,,,,,33788000,32289000,2081000,3503000,,81000,14002133,,,,53185000,613000,44752000,-76000,1922000,-2194000,,44676000,166584000,,,32370000,34401000
1524223,0001524223-15-000022,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MN,"MANNING & NAPIER, INC.",210628000,167976000,,,,,,94183000,,,,,,,,30733000,24726000,-1600000,3542000,,131000,81889208,,,,47195000,713000,28338000,-105000,1246000,-2366000,,28233000,167976000,,,24857000,31446000
1524223,0001524223-16-000027,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MN,"MANNING & NAPIER, INC.",230796000,168756000,,,,,,117591000,,,,,,,,128552000,121591000,4639000,13214000,,323000,13964846,,,,199266000,2472000,128718000,-854000,5454000,-10215000,,127864000,168756000,,,121914000,131024000
1524223,0001524223-16-000027,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MN,"MANNING & NAPIER, INC.",230796000,168756000,,,,,,117591000,,,,,,,,26197000,25986000,1679000,2860000,,108000,,,,,46294000,504000,35117000,-299000,1699000,-2364000,,34818000,168756000,,,26094000,26701000
1524223,0001524223-16-000031,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MN,"MANNING & NAPIER, INC.",227535000,169041000,,,,,,126970000,,,,,,,,22780000,23858000,1674000,2418000,,106000,14084903,,,,41758000,508000,15380000,-120000,1284000,-2361000,,15260000,169041000,,,23964000,23288000
1524223,0001524223-16-000037,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MN,"MANNING & NAPIER, INC.",231316000,167082000,4833000,4833000,,,,117664000,,,,,,,,22963000,23243000,1545000,2605000,,106000,14243579,,,,44578000,625000,27787000,-27000,820000,-2357000,,27760000,162249000,,,23349000,23588000
1524223,0001524223-16-000044,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MN,"MANNING & NAPIER, INC.",234566000,167012000,4843000,4843000,,,,123708000,,,,,,,,21692000,21550000,1565000,2258000,,127000,14175321,,,,41613000,819000,22203000,-93000,431000,-2405000,,22110000,162169000,,,21677000,22511000
1524223,0001524223-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MN,"MANNING & NAPIER, INC.",220599000,162912000,4829000,4829000,,,,100819000,,,,,,,,89208000,90782000,8374000,9274000,,806000,14161782,,,,159729000,2481000,89698000,-311000,2877000,-9529000,,89387000,158083000,,,91588000,91689000
1524223,0001524223-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MN,"MANNING & NAPIER, INC.",220599000,162912000,4829000,4829000,,,,100819000,,,,,,,,21773000,22131000,3590000,1993000,,467000,,,,,37312000,529000,24328000,-71000,342000,-2406000,,24257000,158083000,,,22598000,22302000
1524223,0001524223-17-000010,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MN,"MANNING & NAPIER, INC.",223056000,161881000,4829000,4829000,,,,100568000,,,,,,,,16715000,17857000,1343000,1897000,,10000,14216988,,,,38770000,439000,7570000,-191000,775000,-2397000,,7379000,157052000,,,17867000,17154000
1524223,0001524223-17-000015,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MN,"MANNING & NAPIER, INC.",212920000,162535000,4829000,4829000,,,,92958000,,,,,,,,14985000,15831000,1242000,1685000,,2000,14298834,,,,36551000,436000,22641000,-559000,661000,-1199000,,22082000,157706000,,,15833000,15421000
1524223,0001524223-17-000026,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MN,"MANNING & NAPIER, INC.",214587000,162950000,4829000,4829000,,,,103322000,,,,,,,,11744000,12591000,739000,1521000,,22000,78210019,,,,37094000,453000,11106000,-307000,280000,-1206000,,10799000,158121000,,,12613000,12197000
1524223,0001524223-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MN,"MANNING & NAPIER, INC.",205180000,160281000,4829000,4829000,,,,78262000,,,,,,,,51768000,67877000,19352000,3587000,,36000,14237025,,,,149759000,1763000,56421000,-1352000,2305000,-6005000,,55069000,155452000,,,67913000,53531000
1524223,0001524223-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MN,"MANNING & NAPIER, INC.",205180000,160281000,4829000,4829000,,,,78262000,,,,,,,,8324000,21598000,16028000,-1516000,,2000,,,,,37344000,435000,15104000,-295000,589000,-1203000,,14809000,155452000,,,21600000,8759000
1524223,0001524223-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MN,"MANNING & NAPIER, INC.",194980000,160282000,4829000,4829000,,,,69455000,,,,,,42224000,,7216000,7751000,478000,1214000,,9000,78283583,,,,35008000,557000,-3716000,-321000,1153000,-1203000,,-4037000,155453000,,,7760000,7773000
1524223,0001524223-18-000030,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MN,"MANNING & NAPIER, INC.",202111000,159902000,4829000,4829000,,,,77198000,,,,,,41120000,,6350000,6682000,492000,766000,,21000,14709403,,,,34770000,400000,13386000,-944000,486000,-1221000,,12442000,155073000,,,6703000,6750000
1524223,0001524223-18-000037,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MN,"MANNING & NAPIER, INC.",200648000,159551000,4829000,4829000,,,,76706000,,,,,,40548000,,4533000,5252000,274000,780000,,18000,78096830,,,,36015000,376000,3307000,-104000,463000,-1226000,,3203000,154722000,,,5270000,4909000
1524223,0001524223-19-000014,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,MN,"MANNING & NAPIER, INC.",202559000,159815000,4829000,4829000,,,,59586000,,,,,,161331000,,23382000,25632000,2647000,3197000,,49000,14630170,,,,137949000,1719000,22838000,-1950000,2268000,-4878000,,20888000,154986000,,,25681000,25101000
1524223,0001524223-19-000014,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,MN,"MANNING & NAPIER, INC.",202559000,159815000,4829000,4829000,,,,59586000,,,,,,37439000,,5283000,5947000,1403000,437000,,1000,,,,,32156000,386000,9861000,-581000,166000,-1228000,,9280000,154986000,,,5948000,5669000
1524223,0001524223-19-000025,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MN,"MANNING & NAPIER, INC.",214632000,160396000,4829000,4829000,,,,54308000,,20010000,,,,34797000,,1284000,3159000,242000,561000,,3000,78581169,,,,33513000,403000,-6877000,-576000,1465000,-306000,,-7453000,155567000,,,3162000,1687000
1524223,0001524223-19-000037,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MN,"MANNING & NAPIER, INC.",220560000,160054000,4829000,4829000,,,,57169000,,19939000,,,,34294000,,2475000,3550000,331000,414000,,10000,15613939,,,,31819000,393000,8929000,-508000,685000,-314000,,8421000,155225000,,,3560000,2868000
1524223,0001524223-19-000045,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MN,"MANNING & NAPIER, INC.",223499000,160708000,4829000,4829000,,,,88383000,,19321000,,,,34178000,,3429000,6727000,150000,824000,,13000,15600686,,,,30749000,406000,6665000,-605000,656000,-312000,,6060000,155879000,,,6740000,3835000
1524223,0001524223-20-000015,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MN,"MANNING & NAPIER, INC.",226211000,160148000,4829000,4829000,,,,67088000,,18753000,,,,136001000,,2708000,10305000,448000,1433000,,26000,77973919,,,,133293000,3763000,14965000,-2461000,3680000,-1244000,,12504000,155319000,,,10331000,6471000
1524223,0001524223-20-000015,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MN,"MANNING & NAPIER, INC.",226211000,160148000,4829000,4829000,,,,67088000,,18753000,,,,32732000,,-4480000,-3131000,-275000,-366000,,0,,,,,37212000,2561000,6248000,-772000,874000,-312000,,5476000,155319000,,,-3131000,-1919000
1524223,0001524223-20-000024,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MN,"MANNING & NAPIER, INC.",219300000,160798000,4829000,4829000,,,,75019000,,18163000,,,,31109000,,1936000,-2391000,-3226000,858000,,2000,77907557,,,,,378000,-8976000,,1286000,-319000,,,155969000,,,-2389000,2314000
1524223,0001524223-20-000036,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MN,"MANNING & NAPIER, INC.",140257000,75944000,4829000,4829000,,,,40577000,,17420000,,,,30346000,,3053000,5743000,1460000,1546000,,3000,46296214,,,,,418000,8486000,,829000,-326000,,,71115000,,,5746000,3471000
1524223,0001524223-20-000048,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MN,"MANNING & NAPIER, INC.",149536000,78921000,4829000,4829000,,,,52175000,,17406000,,,,32067000,,4255000,4805000,1738000,2507000,,0,18928954,,,,,351000,11689000,0,830000,0,,11689000,74092000,,,4805000,4606000
1524223,0001524223-21-000016,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,MN,"MANNING & NAPIER, INC.",156085000,82957000,4829000,4829000,,,,57635000,,16646000,,,,127034000,,13812000,13820000,-106000,10004000,,11000,41611219,,,,,1536000,17613000,-230000,3816000,-645000,,17383000,78128000,,,13831000,15348000
1524223,0001524223-21-000016,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,MN,"MANNING & NAPIER, INC.",156085000,82957000,4829000,4829000,,,,57635000,,16646000,,,,33512000,,4568000,5663000,-78000,5093000,,6000,,,,,,389000,6414000,-26000,871000,0,,6388000,78128000,,,5669000,4957000
1524223,0001524223-21-000024,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MN,"MANNING & NAPIER, INC.",143206000,83555000,4829000,4829000,,,,45195000,,15935000,,,,34151000,,6209000,6667000,703000,5240000,,2000,20273343,,,,,436000,-5727000,-2000,1227000,0,-2987000,-5729000,78726000,,,6669000,6645000
1524223,0001524223-21-000032,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MN,"MANNING & NAPIER, INC.",152664000,81312000,4829000,4829000,,,,55716000,,15177000,,,,36077000,,7770000,8026000,1285000,5925000,,1000,20314285,,,,,473000,14984000,-51000,876000,0,-2350000,14933000,76483000,,,8027000,8243000
1524223,0001524223-21-000042,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MN,"MANNING & NAPIER, INC.",161151000,87083000,4829000,4829000,,,,64567000,,14931000,,,,37537000,,9306000,9233000,2523000,6503000,,1000,22226455,,,,,563000,11918000,-169000,639000,-924000,-329000,11749000,82254000,,,9234000,9869000
1524223,0001524223-22-000014,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,MN,"MANNING & NAPIER, INC.",171423000,93363000,4829000,4829000,,,,73489000,,14226000,,,,145581000,,32526000,33104000,6032000,25105000,,23000,21072140,,,,,2397000,31327000,-364000,3387000,-1848000,-5666000,30963000,88534000,,,33127000,34923000
1524223,0001524223-22-000014,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,MN,"MANNING & NAPIER, INC.",171423000,93363000,4829000,4829000,,,,73489000,,14226000,,,,37816000,,9241000,9178000,1521000,7437000,,19000,,,,,,925000,10152000,-142000,645000,-924000,0,10010000,88534000,,,9197000,10166000
1524223,0001524223-22-000025,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MN,"MANNING & NAPIER, INC.",158568000,92333000,4829000,4829000,,,,51738000,,12708000,,,,35549000,,1085000,478000,-746000,1186000,,1000,21551937,,,,,2620000,-5589000,-313000,518000,-956000,0,-5902000,87504000,,,479000,3705000
1524223,0001524223-22-000036,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MN,"MANNING & NAPIER, INC.",159849000,94300000,4829000,4829000,,,,61582000,,11998000,,,,33797000,,7105000,4504000,2064000,2344000,,2000,21833563,,,,,632000,11218000,-83000,507000,-956000,0,11135000,89471000,,,4506000,7737000
