cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493006,0001188112-11-002338,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,101009000,18653000,,,,,,4100000,,,,80374000,78329000,,,,226000,68000,158000,,195000,,1194000,999000,13000,,,,,,,,,18653000,,,421000,,6035,1058000,2011-06-30,single,,,,
1493006,0001188112-11-003138,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,105779000,18712000,,,,,,6731000,,,,82672000,80918000,,,,299000,95000,204000,,202000,,,1142000,18000,,,-877000,-181000,,,,-1058000,18712000,,,501000,,6035,1058000,2011-09-30,single,,,,
1493006,0001188112-12-000905,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CTUY,CENTURY NEXT FINANCIAL CORP,107418000,18762000,,,,,,5200000,,,,83939000,83257000,,,,840000,206000,634000,,801000,,,4309000,56000,,256000,-2082000,-909000,131000,,,-2991000,18762000,,,1641000,,6035,1058000,2011-12-31,single,,,,
1493006,0001188112-12-000905,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,107418000,18762000,,,,,,5200000,,,,83939000,83257000,,,,106000,-36000,142000,,204000,,,1126000,25000,,83000,-167000,-321000,56000,,,-488000,18762000,,,310000,,6035,1058000,2011-12-31,single,,,,
1493006,0001188112-12-001633,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,109100000,18772000,,,,,,7682000,,,,87639000,83973000,,,,216000,57000,159000,,179000,,,1151000,30000,,91000,1752000,-84000,59000,,,1668000,18772000,,,395000,,6035,1058000,2012-03-31,single,,,,
1493006,0001188112-12-002515,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,109418000,18909000,,,,,,9903000,,,,87831000,85439000,,,,180000,76000,104000,,161000,,,1146000,30000,,94000,645000,-19000,59000,,,626000,18909000,,,341000,,6035,1055760,2012-06-30,single,,,,
1493006,0001188112-12-003358,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,110693000,19209000,,,,,,6554000,,,,88675000,86246000,,,,324000,90000,234000,,159000,,,1221000,30000,,99000,-547000,-49000,61000,,0,-596000,19209000,,,483000,,6035,1055760000,2012-09-30,single,,,,
1493006,0001188112-13-000793,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,CTUY,CENTURY NEXT FINANCIAL CORP,120648000,19420000,,,,,,9175000,,,,94634000,95581000,,,,957000,301000,656000,,657000,,,4771000,120000,,382000,3577000,-202000,241000,,-29000,3375000,19420000,,,1614000,,6035,1055760,2012-12-31,single,,,,
1493006,0001188112-13-000793,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,120648000,19420000,,,,,,9175000,,,,94634000,95581000,,,,237000,78000,159000,,158000,,,1253000,30000,,98000,1727000,-50000,62000,,0,1677000,19420000,,,395000,,6035,1055760,2012-12-31,single,,,,
1493006,0001188112-13-001480,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,121059000,19631000,,,,,,6969000,,,,95516000,96824000,,,,205000,55000,150000,,140000,,,1296000,36000,,100000,-642000,-37000,54000,,,-679000,19631000,,,345000,,6035,1055760,2013-03-31,single,,,,
1493006,0001188112-13-002363,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CTUY,CENTURY NEXT FINANCIAL CORP,126341000,19670000,,,,,,7549000,,,,97599000,102266000,,,,222000,83000,139000,,139000,,,1364000,36000,,101000,633000,2000,53000,,,635000,19670000,,,361000,,6035,1053409,2013-06-30,single,,,,
