cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481792,0001481792-11-000006,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4803400000,1482100000,1139500000,803700000,335800000,1424900000,88100000,16600000,279700000,,0,,,1070500000,,15400000,-14100000,-3600000,-10300000,,29500000,,,,,,,,,,,,,342600000,1513000000,2995100000,15400000,
1481792,0001481792-11-000012,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4854900000,1408200000,1096700000,782000000,314700000,1505200000,83100000,15800000,284700000,,0,,,1109400000,,56100000,-3300000,2800000,-22400000,,25400000,,,,,,,46200000,-35800000,2100000,-9500000,,10400000,311500000,1588300000,2996500000,22100000,
1481792,0001481792-12-000005,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",4735200000,1302700000,1082700000,787100000,295600000,1342800000,82100000,25600000,249500000,,0,,,4324600000,,156900000,14900000,26000000,-46900000,,108000000,47100000,,,,,,371100000,-168300000,14900000,-28200000,-8200000,202800000,220000000,1424900000,2727600000,122900000,
1481792,0001481792-12-000005,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4735200000,1302700000,1082700000,787100000,295600000,1342800000,82100000,25600000,249500000,,0,,,1215600000,,65100000,41600000,34100000,-6900000,,23500000,,,,,,,208200000,-34000000,8200000,-9300000,-2800000,174200000,220000000,1424900000,2727600000,65100000,
1481792,0001481792-12-000013,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4345600000,1353100000,1067100000,787400000,279700000,1252600000,95000000,27100000,250700000,,0,,,989600000,,1900000,-19500000,-33800000,47400000,,21400000,46900000,,,,,,110600000,-21600000,3600000,-11700000,,89000000,286000000,1347600000,2700700000,1900000,
1481792,0001481792-12-000022,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4202600000,1311700000,1049400000,787300000,262100000,1208700000,98700000,17600000,252500000,,0,,,934200000,,-9600000,-30300000,-10300000,-20800000,,20700000,,,,,,,59900000,-32600000,3300000,-11700000,,27300000,262300000,1307400000,2619100000,-9600000,
1481792,0001481792-12-000031,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4180600000,1348700000,1014800000,768400000,246400000,1193200000,100900000,18600000,279300000,,0,,,1039700000,,59100000,37400000,-1900000,39800000,,21700000,47200000,,,,,,61700000,-31100000,3300000,-11700000,,30600000,333900000,1294100000,2642800000,59100000,
1481792,0001481792-13-000010,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",4098900000,1235400000,998500000,768600000,229900000,1211700000,113300000,16900000,242900000,,0,,,4094000000,,106500000,22500000,-31500000,87400000,,84000000,47200000,,,,,,354200000,-103500000,13400000,-151800000,0,250700000,236900000,1325000000,2560400000,106500000,
1481792,0001481792-13-000010,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4098900000,1235400000,998500000,768600000,229900000,1211700000,113300000,16900000,242900000,,0,,,1130500000,,55100000,34900000,14500000,21000000,,20200000,,,,,,,122000000,-18200000,3200000,-116700000,0,103800000,236900000,1325000000,2560400000,55100000,
1481792,0001481792-13-000017,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4294000000,1208400000,1000500000,768200000,232300000,1366800000,118300000,24200000,291500000,,0,,,1129500000,,-900000,-22800000,-8500000,-14000000,,21900000,46800000,,,,,,121400000,-28300000,5200000,-14000000,,93100000,207900000,1485100000,2693500000,-900000,
1481792,0001481792-13-000024,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4186900000,1153100000,986500000,766400000,220100000,1309000000,136700000,11700000,302800000,,0,,,1110800000,,-5200000,-26500000,-600000,-27200000,,21300000,46900000,,,,,,95500000,-41400000,4100000,-14100000,,54100000,166600000,1445700000,2598800000,-5200000,
1481792,0001481792-13-000029,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4248600000,1161500000,967600000,765300000,202300000,1388700000,133700000,20300000,311500000,,0,,,1206000000,,44400000,23500000,10400000,13000000,,20900000,48100000,,,,,,2500000,-47900000,4200000,-13900000,,-45400000,193900000,1522400000,2683900000,44400000,
1481792,0001481792-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",4165700000,1288900000,994900000,773100000,221800000,1265700000,127600000,13100000,272500000,,,,,4795900000,,142200000,56700000,23300000,32500000,,85500000,48000000,,,,,,441100000,-149500000,18600000,-56400000,0,291600000,294000000,1393300000,2682200000,142200000,
1481792,0001481792-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4165700000,1288900000,994900000,773100000,221800000,1265700000,127600000,13100000,272500000,,,,,1349600000,,103900000,82500000,22000000,60700000,,21400000,,,,,,,221700000,-31900000,5100000,-14400000,,189800000,294000000,1393300000,2682200000,103900000,
1481792,0001481792-14-000021,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4084900000,1265700000,984200000,772900000,211300000,1299200000,132900000,13100000,270200000,,0,,,1102800000,,11000000,-9900000,-1200000,-8800000,,20900000,,,,,,,33000000,-45800000,4200000,-14700000,,-12800000,281500000,1432100000,2697800000,11000000,
1481792,0001481792-14-000030,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4204700000,1231100000,970400000,773100000,197300000,1426300000,134200000,17400000,293500000,,0,,,1099000000,,500000,-29000000,-9600000,-22800000,,23500000,,,,,,,45900000,-37800000,4400000,-14600000,,8100000,260700000,1560500000,2791600000,-5500000,
1481792,0001481792-14-000036,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4268600000,1221100000,949700000,772100000,177600000,1505800000,102200000,18800000,348100000,,0,,,1236400000,,53600000,28500000,3100000,24400000,,25100000,48600000,,,,,,-4100000,-29500000,4600000,-14300000,,-33600000,271400000,1608000000,2829100000,53600000,
1481792,0001481792-15-000022,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",4077200000,1152500000,924600000,775500000,149100000,1319700000,92000000,9600000,287800000,,,,,4862400000,,141300000,41200000,20200000,18600000,,92900000,48500000,,,,,,293200000,-139200000,17300000,-61200000,,154000000,227900000,1411700000,2564200000,134100000,
1481792,0001481792-15-000022,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",4077200000,1152500000,924600000,775500000,149100000,1319700000,92000000,9600000,287800000,,,,,1424200000,,76200000,51600000,27900000,25800000,,23400000,,,,,,,218400000,-26100000,4100000,-17600000,,192300000,227900000,1411700000,2564200000,75000000,
1481792,0001481792-15-000033,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",3913400000,1080600000,897900000,751300000,146600000,1345700000,95900000,24500000,291000000,,0,,,1108000000,,-11800000,-34300000,-1000000,-35200000,,22500000,,,,,,,64200000,-42300000,2700000,-15800000,,21900000,182700000,1441600000,2522200000,-11800000,
1481792,0001481792-15-000045,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",3881200000,1026000000,932500000,775200000,157300000,1367000000,100300000,13600000,289400000,,0,,,1079000000,,-25800000,-47400000,-3800000,-45100000,,21600000,,,,,,,59200000,-41000000,3200000,-14300000,,18200000,93500000,1467300000,2493300000,-25800000,
1481792,0001481792-15-000058,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",3123900000,450800000,155300000,5700000,149600000,1410500000,94300000,14200000,347800000,,0,,,1156000000,,-772100000,-794400000,-244900000,-552200000,,22300000,48000000,,,,,,55800000,-27900000,-1900000,-14500000,,27900000,295500000,1504800000,1955600000,-772100000,
1481792,0001481792-16-000076,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",2847500000,423900000,110500000,0,110500000,1239900000,94600000,10800000,280100000,,,,,4677700000,,-830000000,-918400000,-282800000,-641900000,,88400000,47900000,,,,,,348100000,-133000000,7200000,-62300000,,215100000,313400000,1334500000,1758400000,-830000000,
1481792,0001481792-16-000076,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2847500000,423900000,110500000,0,110500000,1239900000,94600000,10800000,280100000,,,,,1334700000,,-20300000,-42300000,-33100000,-9400000,,22000000,,,,,,,168900000,-21800000,3200000,-17700000,,147100000,313400000,1334500000,1758400000,-20300000,
1481792,0001481792-16-000085,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2676200000,414800000,91300000,,91300000,1168000000,92100000,10300000,278800000,,0,,,1042500000,,13000000,6400000,1700000,3800000,,20700000,48500000,,,,,,112600000,-26200000,5200000,-15400000,-8800000,86400000,323500000,1260100000,1674900000,27100000,
1481792,0001481792-16-000098,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2583300000,395400000,69700000,,69700000,1096600000,85800000,8700000,269900000,,0,,,1032300000,,13300000,-5300000,1000000,-7700000,,18600000,,,,,,,107000000,-14400000,3000000,-14100000,0,92600000,325700000,1182400000,1577800000,13300000,
1481792,0001481792-16-000107,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2634400000,399500000,65100000,,65100000,1064700000,92300000,11500000,318000000,,0,,,1056400000,,33800000,14200000,2900000,11300000,,19600000,50600000,,,,,,40400000,-17100000,3800000,-14500000,0,23300000,334400000,1157000000,1556500000,33800000,
1481792,0001481792-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",2570100000,441500000,59700000,,59700000,1019800000,84700000,9000000,265400000,,,,,4329500000,,122400000,59300000,13000000,44900000,,77200000,49800000,,,,,,352500000,-106100000,15200000,-61100000,-8800000,246400000,381800000,1104500000,1546000000,136500000,
1481792,0001481792-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2570100000,441500000,59700000,,59700000,1019800000,84700000,9000000,265400000,,,,,1198300000,,62300000,44000000,7400000,37500000,,18300000,,,,,,,92500000,-48400000,3200000,-17100000,0,44100000,381800000,1104500000,1546000000,62300000,
1481792,0001481792-17-000012,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2470900000,460700000,55400000,,55400000,1006400000,71600000,6500000,269000000,,0,,,998600000,,53600000,32800000,6700000,25400000,,18200000,51500000,,,,,,63300000,-23400000,6000000,-16800000,0,39900000,405300000,1078000000,1538700000,51000000,
1481792,0001481792-17-000022,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2431800000,458800000,52000000,,52000000,986400000,68600000,8700000,264400000,,0,,,963200000,,32700000,15100000,8300000,6700000,,17600000,51700000,,,,,,48900000,-19400000,3700000,-14900000,0,29500000,406800000,1055000000,1513800000,32700000,
1481792,0001481792-17-000026,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2477400000,466000000,47800000,,47800000,966400000,66800000,15400000,308000000,,0,,,1005400000,,49400000,31600000,11800000,19800000,,17800000,51500000,,,,,,67500000,-18800000,3300000,-14800000,-3800000,48700000,418200000,1033200000,1499200000,49400000,
1481792,0001481792-18-000004,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",2452400000,522400000,43400000,,43400000,903500000,42000000,64300000,246500000,,,,,4131400000,,164900000,91200000,-16000000,107200000,,71100000,51800000,,,,,,344000000,-85900000,16400000,-62500000,-3800000,258100000,479000000,945500000,1467900000,162300000,
1481792,0001481792-18-000004,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2452400000,522400000,43400000,,43400000,903500000,42000000,64300000,246500000,,,,,1164200000,,29200000,11700000,-42800000,55300000,,17500000,,,,,,,164300000,-24300000,3400000,-16000000,0,140000000,479000000,945500000,1467900000,29200000,
1481792,0001481792-18-000014,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2542900000,538700000,204600000,88000000,116600000,970300000,43500000,30200000,269200000,,0,,,967500000,,7100000,-7100000,-3300000,-3500000,,17300000,50100000,,,,,,2200000,-24200000,5400000,-17200000,,-22000000,334100000,1013800000,1552500000,10200000,
1481792,0001481792-18-000023,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2469900000,484800000,184600000,56100000,128500000,993200000,36900000,8900000,290700000,,0,,,1015500000,,20900000,5600000,-3700000,9400000,,18400000,52500000,,,,,,38300000,-29600000,3700000,-15000000,,8700000,300200000,1030100000,1514900000,24000000,
1481792,0001481792-18-000027,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2533800000,495700000,177200000,55500000,121700000,1015900000,42300000,6300000,354500000,,0,,,1029100000,,40600000,25400000,3100000,23400000,,18300000,51100000,,,,,,6100000,-31200000,3200000,-15300000,0,-25100000,318500000,1058200000,1553900000,43700000,
1481792,0001481792-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",2469100000,442500000,167200000,54600000,112600000,882600000,42900000,69500000,300600000,,,,,4193700000,,58000000,-2900000,-9800000,8500000,,73300000,51600000,,,,,,260600000,-96300000,15600000,-62900000,-36700000,164300000,275300000,925500000,1368000000,70400000,
1481792,0001481792-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2469100000,442500000,167200000,54600000,112600000,882600000,42900000,69500000,300600000,,,,,1181600000,,-10600000,-26800000,-5900000,-20800000,,19300000,,,,,,,214000000,-11300000,3300000,-15400000,0,202700000,275300000,925500000,1368000000,-7500000,
1481792,0001481792-19-000028,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2603200000,402500000,287400000,114800000,172600000,1074500000,52400000,10400000,283000000,97200000,0,,,1004700000,,2900000,-33300000,-10600000,-22500000,,21800000,,,,,,,-58600000,-45300000,5000000,-19200000,,-103900000,115100000,1126900000,1529400000,-11500000,
1481792,0001481792-19-000040,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"QUAD/GRAPHICS, INC.",2547200000,372000000,274900000,113200000,161700000,1044100000,53100000,10000000,269500000,94400000,0,,,1003700000,,8700000,-15700000,-1700000,-14800000,,25900000,50100000,,,,,,74900000,-29300000,2700000,-15100000,,45600000,97100000,1097200000,1469200000,10200000,
1481792,0001481792-19-000050,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"QUAD/GRAPHICS, INC.",2468000000,223400000,252700000,103000000,149700000,1098900000,66000000,18200000,288600000,88500000,0,,,943600000,,-29400000,-64500000,-17600000,-126500000,,22000000,50100000,,,,,,-12200000,-23900000,3900000,-14900000,0,-36100000,-29300000,1164900000,1388300000,-42500000,
1481792,0001481792-20-000005,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,"QUAD/GRAPHICS, INC.",2417100000,226600000,240200000,103000000,137200000,1058500000,40000000,78700000,210500000,70400000,,,,3923400000,,34700000,-79800000,-24400000,-156300000,,90000000,50000000,,,,,,155500000,-111000000,13600000,-57100000,0,44500000,-13600000,1098500000,1325100000,10200000,
1481792,0001481792-20-000005,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,"QUAD/GRAPHICS, INC.",2417100000,226600000,240200000,103000000,137200000,1058500000,40000000,78700000,210500000,70400000,,,,1069900000,,29000000,10100000,3600000,7500000,,20400000,,,,,,,151400000,-12500000,2000000,-7900000,0,138900000,-13600000,1098500000,1325100000,30500000,
