cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1211805,0001213900-16-018821,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,MYSZ,"MY SIZE, INC.",1457000,1023000,,,,,,143000,,,,,,,,-606000,,,-724000,172000,,16584354000,,,,606000,,-684000,-8000,-39000,,,-692000,1023000,,,,,7372,17405359,2016-09-30,single,,,6000,
1211805,0001213900-17-003777,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,MYSZ,"MY SIZE, INC.",2150000,1525000,,,,,,34000,,,,,,,,-2586000,,,-4334000,727000,,16345499,,,,2586000,,-2159000,-36000,-23000,,,-2195000,1525000,,,,,7372,17405359,2016-12-31,single,,,24000,
1211805,0001213900-17-003777,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,MYSZ,"MY SIZE, INC.",2150000,1525000,,,,,,34000,,,,,,,,-727000,,,-214000,227000,,,,,,727000,,-411000,-5000,10000,,,-416000,1525000,,,,,7372,17405359,2016-12-31,single,,,7000,
1211805,0001213900-17-005341,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,MYSZ,"MY SIZE, INC.",2481000,1616000,,,,,,359000,,,,,,,,-1086000,,,-1394000,207000,,17525359,,,,1086000,,-1012000,-3000,39000,,,-1015000,1616000,,,,,7372,17605359,2017-03-31,single,,,7000,
1211805,0001213900-17-008928,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,MYSZ,"MY SIZE, INC.",799000,-457000,,,,,,128000,,,,,,,,-1381000,,,-1318000,204000,,17605359,,,,1381000,,-933000,-4000,34000,,,-937000,-457000,,,,,7372,17605359,2017-06-30,single,,,8000,
1211805,0001213900-17-011753,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MYSZ,"MY SIZE, INC.",700000,-492000,,,,,,14000,,,,,,,,-824000,,,-807000,213000,,17625440,,,,824000,,-527000,-1000,53000,,,-528000,-492000,,,,,7372,18078218,2017-09-30,single,,,7000,
1211805,0001213900-18-003274,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,MYSZ,"MY SIZE, INC.",2418000,-1152000,,,,,,1802000,,,,,,,,-5610000,,,-5404000,845000,,17874827,,,,5610000,,-3817000,-16000,332000,,,-3833000,-1152000,,,,,7372,22238745,2017-12-31,single,,558000,30000,
1211805,0001213900-18-003274,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,MYSZ,"MY SIZE, INC.",2418000,-1152000,,,,,,1802000,,,,,,,,-2319000,,,-1885000,221000,,,,,,2319000,,-1345000,-8000,206000,,,-1353000,-1152000,,,,,7372,22238745,2017-12-31,single,,558000,8000,
1211805,0001213900-18-005962,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MYSZ,"MY SIZE, INC.",9905000,4962000,,,,,,9395000,,,,,,,,-1877000,,,-5423000,265000,,27387726,,,,1877000,,-1192000,-1000,231000,,,-1193000,4962000,,,,,7372,29145927,2018-03-31,single,,,8000,
1211805,0001213900-18-010824,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,MYSZ,"MY SIZE, INC.",9414000,6938000,,,,,,8724000,,,,,,,,-951000,,,1591000,231000,,30024168,,,,951000,,-557000,-8000,90000,,,-565000,6938000,,,,,7372,29678778,2018-06-30,single,,,7000,
1211805,0001213900-18-016226,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,MYSZ,"MY SIZE, INC.",8438000,5708000,,,,,,5406000,,,,,,,,-1082000,,,-1561000,311000,,,,,,1082000,,-1049000,-15000,110000,,,-1064000,5708000,,,,,7372,29710028,2018-09-30,single,,,9000,
1211805,0001213900-19-004966,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,MYSZ,"MY SIZE, INC.",7117000,5294000,,,,,,5140000,,,,,,,,-5175000,,,-5969000,1105000,,,,,,5175000,,-3597000,-40000,533000,,,-3637000,5294000,,,,,7372,29852389,2018-12-31,single,,,31000,
1211805,0001213900-19-004966,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,MYSZ,"MY SIZE, INC.",7117000,5294000,,,,,,5140000,,,,,,,,-1265000,,,-576000,298000,,,,,,1265000,,-799000,-16000,102000,,,-815000,5294000,,,,,7372,29852389,2018-12-31,single,,,7000,
1211805,0001213900-19-008451,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,MYSZ,"MY SIZE, INC.",5938000,4031000,,,,,,5277000,,,,,,20000,19000,-1263000,,,-1527000,292000,,,,,,1282000,,-1199000,-6000,100000,,,-1205000,4031000,,,,,7372,29852389,2019-03-31,single,,,36000,
1211805,0001213900-19-014992,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MYSZ,"MY SIZE, INC.",4783000,3057000,,,,,,4136000,,,,,,5000,5000,-1563000,,,-1366000,379000,,29882265,,,,1568000,,-1225000,-9000,322000,,,-1234000,3057000,,,,,7372,29883639,2019-06-30,single,,,-23000,
1211805,0001213900-19-023513,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MYSZ,"MY SIZE, INC.",3434000,1910000,,,,,,2561000,,30000,,,,6000,6000,-1599000,,,-1350000,395000,,29883639,,,,1605000,,-1658000,-6000,145000,,,-1664000,1910000,,,,,7372,29883639,2019-09-30,single,,,8000,
1211805,0001213900-20-006893,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,MYSZ,"MY SIZE, INC.",2958000,1051000,,,,,,1203000,,761000,,,,63000,42000,-5990000,,,-5497000,1516000,,1999222,,,,6032000,,-5418000,-103000,692000,,,-5521000,1051000,,,,,7372,1992243,2019-12-31,single,,,30000,
1211805,0001213900-20-006893,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,MYSZ,"MY SIZE, INC.",2958000,1051000,,,,,,1203000,,761000,,,,32000,12000,-1565000,,,-1254000,450000,,,,,,1577000,,-1336000,-82000,125000,,,-1418000,1051000,,,,,7372,1992243,2019-12-31,single,,,9000,
1211805,0001213900-20-012283,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MYSZ,"MY SIZE, INC.",3070000,1683000,,,,,,1418000,,719000,,,,30000,29000,-1460000,,,-1459000,348000,,2504530,,,,1489000,,-1436000,-2000,70000,,,-1438000,1683000,,,,,7372,2600701,2020-03-31,single,,,9000,
1211805,0001213900-20-021755,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,MYSZ,"MY SIZE, INC.",6215000,4793000,,,,,,4549000,,713000,,,,21000,21000,-1333000,,,-1304000,340000,,5166772,,,,1354000,,-1189000,-3000,93000,,,-1192000,4793000,,,,,7372,7157836,2020-06-30,single,,,10000,
1211805,0001213900-20-036356,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MYSZ,"MY SIZE, INC.",4983000,3477000,,,,,,3524000,,691000,,,,88000,87000,-1642000,,,-1674000,397000,,7217619,,,,1729000,,-1166000,-9000,225000,,,-1175000,3477000,,,,,7372,7232836,2020-09-30,single,,,9000,
1211805,0001213900-21-018354,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,MYSZ,"MY SIZE, INC.",3566000,2076000,,,,,,1689000,,708000,,,,142000,140000,-6146000,,,-6157000,1523000,,5539700,,,,6286000,,-5679000,-16000,645000,,,-5695000,2076000,,,,,7372,7232836,2020-12-31,single,,,40000,
1211805,0001213900-21-018354,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,MYSZ,"MY SIZE, INC.",3566000,2076000,,,,,,1689000,,708000,,,,3000,3000,-1711000,,,-1720000,438000,,,,,,1714000,,-1888000,-2000,257000,,,-1890000,2076000,,,,,7372,7232836,2020-12-31,single,,,12000,
1211805,0001493152-21-011355,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MYSZ,"MY SIZE, INC.",7442000,6093000,,,,,,5756000,,652000,,,,27000,27000,-1516000,,,-1457000,373000,,9166601,,,,-1543000,,-1271000,-3000,143000,,,-1274000,6093000,,,,,7372,12145547,2021-03-31,single,,,10000,
1211805,0001493152-21-020190,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"MY SIZE, INC.",6357000,4945000,,,,,,4824000,,651000,,,,30000,30000,-4313000,,,-4340000,3007000,,13340164,,,,4343000,,-1398000,-9000,89000,,,-1407000,4945000,,,,,7372,15038327,2021-06-30,single,,,11000,
1211805,0001493152-21-028645,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MY SIZE, INC.",4972000,3088000,,,,,,3539000,,623000,,,,31000,31000,-2026000,,,-2008000,462000,,15044184,,,,2507000,,-1315000,0,118000,,,-1315000,3088000,,,,,7372,15069587,2021-09-30,single,,,10000,
1211805,0001493152-22-007224,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,"MY SIZE, INC.",12558000,10857000,,,,,,10670000,,611000,,,,131000,131000,-10577000,,,-10520000,4248000,,10509622,,,,10708000,,-7297000,-23000,373000,,,-7320000,10857000,,,,,7372,23982503,2021-12-31,single,,,42000,
1211805,0001493152-22-007224,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,"MY SIZE, INC.",12558000,10857000,,,,,,10670000,,611000,,,,43000,43000,-2722000,,,-2715000,406000,,,,,,2765000,,-3313000,-11000,23000,,,-3324000,10857000,,,,,7372,23982503,2021-12-31,single,,,11000,
1211805,0001493152-22-013059,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"MY SIZE, INC.",12278000,9298000,624000,267000,357000,142000,,7841000,1096000,690000,,,,404000,153000,-2105000,,,-2188000,412000,,,,,,2258000,,-2579000,-21000,114000,,,-2600000,8674000,142000,9440000,,,7372,25377528,2022-03-31,single,,,36000,
1211805,0001493152-22-023031,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"MY SIZE, INC.",10666000,7695000,594000,268000,326000,97000,,6462000,1223000,590000,,,,801000,322000,-1652000,,,-1716000,390000,,,,,,1974000,,-1491000,-4000,48000,,,-1495000,7101000,97000,7792000,,,7372,25551906,2022-06-30,single,,,,
1211805,0001493152-22-032090,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"MY SIZE, INC.",8191000,5534000,562000,268000,294000,86000,,4360000,1059000,545000,,,,726000,-151000,-1975000,,,-2026000,350000,,,,,,1824000,40000,-1788000,-2000,165000,,,-1790000,4972000,86000,5620000,,-1935000,7372,25726284,2022-09-30,single,,,,
1211805,0001493152-23-012237,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"MY SIZE, INC.",9727000,4536000,2772000,1395000,1377000,376000,,2100000,997000,467000,,,,4459000,634000,-8110000,-8346000,-36000,-8310000,1701000,,,,,,8744000,193000,-7290000,-27000,455000,,,-7317000,1764000,376000,4912000,,-7917000,7372,1464117,2022-12-31,single,,155000,38000,155000
1211805,0001493152-23-012237,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"MY SIZE, INC.",9727000,4536000,2772000,1395000,1377000,376000,,2100000,997000,467000,,,,2528000,310000,-2378000,,,-2380000,549000,,,,,,2688000,,-1432000,0,128000,,,-1432000,1764000,376000,4912000,,,7372,1464117,2022-12-31,single,,155000,,
1211805,0001493152-23-017439,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"MY SIZE, INC.",8468000,4662000,2725000,1412000,1313000,342000,,2415000,491000,455000,,,,720000,-427000,-2492000,-2672000,-18000,-2654000,342000,,,,,,2065000,,-2313000,,136000,,,,1937000,342000,5004000,,,7372,2446780,2023-03-31,single,,158000,27000,
1211805,0001493152-23-028484,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"MY SIZE, INC.",7294000,3433000,2631000,1403000,1228000,306000,,1127000,1043000,349000,,,,1290000,519000,-1554000,-1513000,-222000,-1291000,227000,,2444146,,,,2073000,,-1327000,,86000,,,,802000,306000,3739000,,,7372,2438780,2023-06-30,single,,152000,-11000,
1211805,0001493152-23-041197,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"MY SIZE, INC.",11203000,5932000,2550000,1401000,1149000,268000,,3695000,2395000,293000,,,,2156000,1376000,-1105000,-1092000,40000,-1132000,242000,,2559371,,,,2481000,86000,-1270000,,68000,,,,3382000,268000,6200000,,-1019000,7372,2981792,2023-09-30,single,,230000,11000,75000
1211805,0001493152-24-012542,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"MY SIZE, INC.",8991000,4735000,1855000,758000,1097000,249000,,2187000,2879000,287000,,,,6996000,2731000,-6741000,-6713000,-333000,-6380000,974000,,2550779,,,,9472000,329000,-6106000,-7000,453000,,,-6113000,2880000,249000,4984000,,-6412000,7372,3621792,2023-12-31,single,,158000,27000,302000
1211805,0001493152-24-012542,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"MY SIZE, INC.",8991000,4735000,1855000,758000,1097000,249000,,2187000,2879000,287000,,,,2830000,1263000,-1590000,-1436000,-133000,-1303000,163000,,,,,,2853000,76000,-1196000,,163000,,,,2880000,249000,4984000,,-1514000,7372,3621792,2023-12-31,single,,158000,0,76000
1211805,0001493152-24-019910,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"MY SIZE, INC.",6670000,3753000,1737000,741000,996000,218000,,1136000,2136000,53000,,,,2984000,1196000,-1071000,-1016000,,-1016000,132000,,539042,,,,2267000,84000,-1417000,,138000,,,,2016000,218000,3971000,,-987000,7372,641459,2024-03-31,single,,582000,8000,76000
1211805,0001493152-24-031274,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"MY SIZE, INC.",8012000,5695000,1652000,733000,919000,193000,,3201000,1793000,32000,,,,1979000,984000,-877000,-964000,,-964000,131000,,755600,,,,1861000,8000,-659000,,79000,,,,4043000,193000,5888000,,-869000,7372,883131,2024-06-30,single,,423000,8000,0
1211805,0001493152-24-045931,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"MY SIZE, INC.",7032000,4458000,976000,131000,845000,177000,,2371000,2238000,28000,,,,1839000,791000,-1306000,-1300000,,-1300000,89000,,1040446,,,,2097000,168000,-447000,,89000,,,,3482000,177000,4635000,,-1138000,7372,1169131,2024-09-30,single,,123000,17000,151000
1211805,0001641172-25-000990,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"MY SIZE, INC.",10059000,6909000,883000,133000,750000,146000,,4880000,2796000,23000,,,,8257000,3323000,-3944000,-3995000,,-3995000,429000,,910758,,,,7267000,314000,-3092000,-7000,390000,,,-3099000,6026000,146000,7055000,,-3630000,7372,2040159,2024-12-31,single,,107000,20000,294000
1211805,0001641172-25-000990,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"MY SIZE, INC.",10059000,6909000,883000,133000,750000,146000,,4880000,2796000,23000,,,,1455000,352000,-690000,-715000,,-715000,77000,,,,,,1042000,54000,-569000,,84000,,,,6026000,146000,7055000,,-636000,7372,2040159,2024-12-31,single,,107000,-13000,67000
1211805,0001641172-25-010830,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"MY SIZE, INC.",8751000,6029000,845000,133000,712000,133000,,3695000,2504000,19000,,,,1479000,420000,-1060000,-1060000,,-1060000,82000,,2093949,,,,1480000,42000,-1268000,,22000,,,,5184000,133000,6162000,,-1018000,7372,2110748,2025-03-31,single,,77000,4000,38000
1211805,0001641172-25-024073,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"MY SIZE, INC.",9862000,7414000,1337000,142000,1195000,92000,,4282000,2901000,17000,,,,2006000,1124000,-586000,-450000,,-450000,142000,,3091735,,,,1710000,62000,-1038000,,46000,,,,6077000,92000,7506000,,-524000,7372,3103076,2025-06-30,single,,80000,11000,51000
1211805,0001493152-25-023456,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"MY SIZE, INC.",11654000,7296000,2458000,686000,1772000,832000,,4493000,3345000,13000,,,,2572000,1009000,-1356000,-1335000,,-1335000,131000,,3313569,,,,2365000,146000,-500000,0,16000,,,-500000,4838000,832000,8128000,,-1210000,7372,3848979,2025-09-30,single,,101000,9000,137000
1211805,0001493152-26-016874,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"MY SIZE, INC.",10204000,5157000,2236000,640000,1596000,831000,,2303000,3034000,111000,,,,9362000,3000000,-5740000,-5852000,,-5852000,597000,,3136976,,,,8740000,342000,-5142000,-16000,517000,,,-5158000,2921000,831000,5988000,,-5398000,7372,4639784,2025-12-31,single,,94000,18000,324000
1211805,0001493152-26-016874,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"MY SIZE, INC.",10204000,5157000,2236000,640000,1596000,831000,,2303000,3034000,111000,,,,3305000,447000,-2738000,-3007000,,-3007000,242000,,,,,,3185000,92000,-2336000,0,433000,,,-2336000,2921000,831000,5988000,,-2646000,7372,4639784,2025-12-31,single,,94000,-6000,98000
1211805,0001493152-26-023066,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"MY SIZE, INC.",8487000,3953000,2083000,634000,1449000,788000,,654000,3411000,104000,,,,2394000,940000,-1406000,-1476000,,-1476000,239000,,4790650,,,,2346000,173000,-2069000,-46000,90000,,,-2115000,1870000,788000,4741000,,-1233000,7372,4818164,2026-03-31,single,,387000,55000,118000
