cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043186,0001193125-11-222203,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,34782000,22157000,,,,,,2556000,4832000,,,,,11427000,1506000,-1280000,-1191000,-464000,-727000,313000,42000,,,,,2786000,,,,,,,,22157000,,,-1149000,,3620,7821862,2011-06-30,single,,,,
1043186,0001193125-11-309460,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36329000,22609000,,,,,,1871000,5131000,,,,,13704000,2183000,52000,682000,323000,359000,161000,52000,8081843,,,,2131000,197000,-518000,-44000,88000,,,-562000,22609000,,,734000,249000,3620,7825787,2011-09-30,single,,,,
1043186,0001193125-12-143027,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36231000,17521000,,,,,,3749000,4945000,,,,,51940000,7155000,-1710000,-446000,5442000,-5888000,577000,183000,,,,,8865000,772000,1052000,-533000,291000,,,519000,17521000,,,-263000,-938000,3620,7828509,2011-12-31,single,,,,
1043186,0001193125-12-143027,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36231000,17521000,,,,,,3749000,4945000,,,,,14740000,2268000,111000,596000,5794000,-5198000,-20000,51000,,,,,2157000,193000,2118000,-350000,91000,,,1768000,17521000,,,647000,304000,3620,7828509,2011-12-31,single,,,,
1043186,0001193125-12-231150,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,35950000,18154000,,,,,,2653000,4962000,,,,,14432000,1772000,-199000,423000,89000,334000,25000,49000,8494545,,,,1971000,220000,-729000,-151000,104000,,-92000,-880000,18154000,,,472000,21000,3620,7911257,2012-03-31,single,,,,
1043186,0001193125-12-368311,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36436000,19868000,,,,,,3945000,4752000,,,,,12872000,2172000,168000,1061000,245000,816000,10000,38000,8247031,,,,2004000,247000,-1362000,-149000,111000,,0,-1511000,19868000,,,1099000,415000,3620,7913535,2012-06-30,single,,,,
1043186,0001193125-12-469446,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,37482000,20538000,,,,,,6084000,5577000,,,,,11725000,1689000,123000,817000,232000,585000,0,29000,8223410,,,,1566000,209000,3244000,1113000,111000,,0,4357000,20538000,,,846000,332000,3620,7937783,2012-09-30,single,,,,
1043186,0001193125-13-131146,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,38974000,20991000,,,,,,4477000,5616000,,,,,54065000,8123000,419000,3016000,707000,2309000,103000,111000,8258742,,,,7704000,877000,845000,-1455000,326000,,-92000,-610000,20991000,,,3127000,1296000,3620,7919032,2012-12-31,single,,,,
1043186,0001193125-13-131146,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,38974000,20991000,,,,,,4477000,5616000,,,,,15036000,2490000,327000,715000,141000,487000,67000,-5000,,,,,2162000,201000,-308000,-2268000,0,,0,-2576000,20991000,,,710000,528000,3620,7919032,2012-12-31,single,,,,
1043186,0001193125-13-218583,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,43034000,22732000,,,,,,5203000,5195000,,,,,14430000,2980000,602000,1993000,255000,1738000,169000,16000,9383378,,,,2378000,186000,1259000,-277000,197000,,-147000,982000,22732000,,,2009000,788000,3620,7960925,2013-03-31,single,,,,
1043186,0001193125-13-333877,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,44700000,23863000,,,,,,5422000,6796000,,,,,15169000,2396000,396000,1528000,380000,1148000,75000,29000,9435695,,,,2000000,201000,466000,-273000,143000,,1000,193000,23863000,,,1557000,597000,3620,8002916,2013-06-30,single,,,,
1043186,0001193125-13-441431,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,45710000,24952000,,,,,,4176000,7454000,,,,,17585000,2867000,756000,1097000,110000,987000,112000,27000,9497056,,,,2111000,233000,-2236000,-229000,85000,,0,-2465000,24952000,,,1124000,989000,3620,8004173,2013-09-30,single,,,,
1043186,0001564590-14-001128,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,45836000,26035000,,,,,,4148000,5216000,,,,,65330000,11815000,2450000,5264000,713000,4209000,499000,28000,9472506,,,,9365000,871000,317000,-2292000,850000,,-146000,-1975000,26035000,,,5292000,3321000,3620,7919032,2013-12-31,single,,,,
1043186,0001564590-14-001128,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,45836000,26035000,,,,,,4148000,5216000,,,,,18146000,3572000,696000,646000,-32000,336000,143000,-44000,,,,,2876000,251000,828000,-1513000,425000,,0,-685000,26035000,,,602000,947000,3620,7919032,2013-12-31,single,,,,
1043186,0001564590-14-002142,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,46948000,26433000,,,,,,1725000,6093000,,,,,17400000,2572000,230000,580000,,494000,66000,,8625258,,,,2342000,232000,-2134000,-1661000,190000,,-466000,-3795000,26433000,,,,462000,3620,8008759,2014-03-31,single,,,,
1043186,0001564590-14-003739,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,44828000,25156000,,,,,,2900000,3542000,,,,,13430000,2028000,151000,1062000,,-1408000,159000,,8176808,,,,1877000,27000,2618000,-1942000,1000,,0,676000,25156000,,,,178000,3620,8008759,2014-06-30,single,,,,
1043186,0001564590-14-005738,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,43522000,23245000,,,,,,2384000,3781000,,,,,14283000,495000,-2187000,-1982000,,-2089000,425000,,8180970,,,,2682000,198000,-555000,-1112000,410000,,0,-1667000,23245000,,,,-1989000,3620,8008759,2014-09-30,single,,,,
1043186,0001564590-15-002161,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,43254000,21272000,,,,,,3550000,2769000,,,,,57254000,4995000,-3895000,-2388000,-334000,-4727000,807000,,8182034,,,,8890000,684000,-2209000,-4878000,793000,,-484000,-7087000,21272000,,,,-3211000,3620,8008759,2014-12-31,single,,,,
1043186,0001564590-15-002161,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,43254000,21272000,,,,,,3550000,2769000,,,,,13693000,37000,-2357000,-2316000,,-1724000,156000,,,,,,2394000,227000,-2138000,-163000,192000,,-18000,-2301000,21272000,,,,-2130000,3620,8008759,2014-12-31,single,,,,
