cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094093,0001094093-09-000184,10-Q/A,2009-09-02,2009-09-03,2009,Q2,2009-06-30,quarterly,PGN,PROGRESS ENERGY INC,30874000000,9295000000,3655000000,3655000000,,10834000000,400000000,452000000,,,,,,,,379000000,261000000,86000000,174000000,,181000000,,,,,,,,,,,,,5640000000,11234000000,20529000000,442000000,,4911,279000000,2009-06-30,single,,500000000,,
1094093,0001094093-09-000218,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,PGN,PROGRESS ENERGY INC,30658000000,9387000000,3655000000,3655000000,,10834000000,400000000,155000000,,,,,,,,676000000,531000000,181000000,247000000,,174000000,,,,,,415000000,675000000,-472000000,,-173000000,,203000000,5732000000,11234000000,20621000000,705000000,1091000000,4911,279000000,2009-09-30,single,,250000000,,
1094093,0001094093-10-000021,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PGN,PROGRESS ENERGY INC,31236000000,9455000000,3655000000,3655000000,,11779000000,406000000,725000000,,,,,,,,1772000000,1237000000,397000000,757000000,,718000000,,,,,,1135000000,2271000000,-2295000000,,-693000000,,-24000000,5800000000,12185000000,21640000000,1955000000,2907000000,4911,281000000,2009-12-31,single,,140000000,,
1094093,0001094093-10-000021,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PGN,PROGRESS ENERGY INC,31236000000,9455000000,3655000000,3655000000,,11779000000,406000000,725000000,,,,,,,,324000000,177000000,45000000,154000000,,184000000,,,,,,144000000,501000000,-651000000,,-173000000,,-150000000,5800000000,12185000000,21640000000,361000000,468000000,4911,281000000,2009-12-31,single,,140000000,,
1094093,0001094093-10-000126,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,PGN,PROGRESS ENERGY INC,32134000000,9681000000,3655000000,3655000000,,11662000000,1006000000,1021000000,,,,,,,,494000000,330000000,139000000,190000000,,191000000,,,,,,285000000,586000000,-555000000,,-175000000,,31000000,6026000000,12668000000,22349000000,521000000,779000000,4911,287000000,2010-03-31,single,,0,,
1094093,0001094093-10-000176,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,PGN,PROGRESS ENERGY INC,32137000000,9859000000,3655000000,3655000000,,11664000000,705000000,690000000,,,,,,,,440000000,279000000,98000000,180000000,,199000000,,,,,,270000000,573000000,-561000000,,-179000000,,12000000,6204000000,12369000000,22228000000,478000000,710000000,4911,293000000,2010-06-30,single,,0,,
1094093,0001094093-10-000200,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,PGN,PROGRESS ENERGY INC,32706000000,10024000000,3655000000,3655000000,,11363000000,1005000000,691000000,,,,,,,,753000000,584000000,219000000,361000000,,197000000,,,,,,249000000,745000000,-527000000,,-181000000,,218000000,6369000000,12368000000,22392000000,781000000,1002000000,4911,293000000,2010-09-30,single,,0,,
1094093,0001094093-11-000051,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PGN,PROGRESS ENERGY INC,33054000000,10027000000,3655000000,3655000000,,11864000000,505000000,611000000,,,,,,,,2054000000,1406000000,539000000,856000000,,779000000,,,,,,1083000000,2537000000,-2221000000,,-717000000,,316000000,6372000000,12369000000,22396000000,2185000000,3137000000,4911,293000000,2010-12-31,single,,0,,
1094093,0001094093-11-000051,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PGN,PROGRESS ENERGY INC,33054000000,10027000000,3655000000,3655000000,,11864000000,505000000,611000000,,,,,,,,367000000,213000000,83000000,125000000,,192000000,,,,,,279000000,633000000,-578000000,,-182000000,,55000000,6372000000,12369000000,22396000000,405000000,646000000,4911,293000000,2010-12-31,single,,0,,
1094093,0001094093-11-000127,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,PGN,PROGRESS ENERGY INC,32622000000,10050000000,3655000000,3655000000,,11868000000,300000000,172000000,,,,,,,,451000000,294000000,107000000,184000000,,199000000,,,,,,199000000,446000000,-501000000,,-183000000,,-55000000,6395000000,12168000000,22218000000,493000000,650000000,4911,294000000,2011-03-31,single,,79000000,,
