cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
799292,0000799292-15-000014,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,MHO,M I HOMES INC,1250764000,553613000,,,,,,29958000,,,48163000,,,263159000,,,,6124000,9568000,,4462000,29975000,,,,,,-29276000,-111000,868000,-1219000,,-29387000,553613000,,,,,1531,,,,,,1509000,
799292,0000799292-15-000029,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,MHO,M I HOMES INC,1314989000,567173000,,,,,,21773000,,,48163000,,,322856000,,,,8535000,13350000,,3750000,30023000,,,,,,-16934000,-1290000,1110000,-1219000,,-18224000,567173000,,,,,1531,,,,,,1632000,
799292,0000799292-15-000037,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,MHO,M I HOMES INC,1406002000,583338000,,,,,,25055000,,,48163000,,,363457000,,,,10928000,15570000,,3658000,30067000,,,,,,-48986000,-602000,1095000,-1218000,,-49588000,583338000,,,,,1531,,,,,,1682000,
799292,0000799292-16-000048,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MHO,M I HOMES INC,1415554000,596566000,,,,,,10205000,,,,,,1418395000,,,,35166000,51763000,,17521000,30047000,,,,,,-82159000,-3659000,3942000,4875000,,-85818000,596566000,,,,,1531,,,,,,6612000,
799292,0000799292-16-000048,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MHO,M I HOMES INC,1415554000,596566000,,,,,,10205000,,,,,,468923000,,,,9579000,13275000,,5651000,30107000,,,,,,13037000,-1656000,869000,8531000,,11381000,596566000,,,,,1531,,,,,,1789000,
799292,0000799292-16-000054,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MHO,M I HOMES INC,1436712000,604605000,,,,,,31755000,,,48163000,,,324370000,,,,5526000,9189000,,5265000,30032000,,,,,,1056000,-10706000,916000,-1219000,,-9650000,604605000,,,,,1531,,,,,,2033000,
799292,0000799292-16-000071,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MHO,M I HOMES INC,1453154000,620512000,,,,,,27672000,,,48163000,,,401247000,,,,9034000,15916000,,4308000,30077000,,,,,,39416000,-323000,1210000,-1219000,,39093000,620512000,,,,,1531,,,,,,2116000,
799292,0000799292-16-000076,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MHO,M I HOMES INC,1497237000,631592000,,,,,,22310000,,,48163000,,,442464000,,,,7501000,10942000,,3587000,30139000,,,,,,-13952000,-590000,1357000,-1218000,,-14542000,631592000,,,,,1531,,,,,,2179000,
799292,0000799292-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,MHO,M I HOMES INC,1548511000,654174000,,,,,,34441000,,,,,,1691327000,,,,35176000,56609000,,17598000,30116000,,,,,,34197000,-13106000,5315000,4875000,,21091000,654174000,,,,,1531,,,,,,8552000,
799292,0000799292-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,MHO,M I HOMES INC,1548511000,654174000,,,,,,34441000,,,,,,523246000,,,,13115000,20562000,,4438000,30166000,,,,,,7677000,-1487000,1832000,8531000,,6190000,654174000,,,,,1531,,,,,,2224000,
799292,0000799292-17-000009,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MHO,M I HOMES INC,1572265000,671712000,,,,,,38898000,,,48163000,,,406980000,,,,9452000,16883000,,5338000,30329000,,,,,,-23275000,-993000,1028000,-1219000,,-24268000,671712000,,,,,1531,,,,,,2281000,
799292,0000799292-17-000028,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,MHO,M I HOMES INC,1631386000,693317000,,,,,,29940000,,,48163000,,,456866000,,,,8196000,16989000,,3834000,30619000,,,,,,-16045000,-879000,1538000,-1219000,,-16924000,693317000,,,,,1531,,,,,,2327000,
799292,0000799292-17-000039,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,MHO,M I HOMES INC,1784695000,722973000,,,,,,103636000,,,0,,,476423000,,,,12346000,22327000,,4675000,30675000,,,,,,-26705000,-4145000,1468000,-1218000,,-30850000,722973000,,,,,1531,,,,,,2470000,
799292,0000799292-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,MHO,M I HOMES INC,1864771000,747298000,,,,,,151703000,,,,,,1961971000,,,,48243000,72081000,,18874000,30688000,,,,,,-52530000,-8799000,6044000,3656000,,-61329000,747298000,,,,,1531,,,,,,9630000,
799292,0000799292-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,MHO,M I HOMES INC,1864771000,747298000,,,,,,151703000,,,,,,621702000,,,,18249000,15882000,,5027000,31172000,,,,,,13495000,-2782000,2010000,7312000,,10713000,747298000,,,,,1531,,,,,,2552000,
799292,0000799292-18-000021,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,MHO,M I HOMES INC,1894373000,786365000,16400000,16400000,,,,53577000,,,,,,437857000,,,,5810000,18063000,,5878000,30544000,,,,,,-31190000,-130000,1039000,0,,-31320000,769965000,,,,,1531,,,,,,2570000,
799292,0000799292-18-000034,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,MHO,M I HOMES INC,1970540000,815966000,16400000,16400000,,,,67817000,,,,,,558098000,,,,5620000,27911000,,4888000,29101000,,,,,,11489000,-4485000,1691000,0,,7004000,799566000,,,,,1531,,,,,,2708000,
799292,0000799292-18-000040,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,MHO,M I HOMES INC,2058335000,835204000,16400000,16400000,,,,36360000,,,,,,567842000,,,,10198000,29282000,,4426000,28906000,,,,,,-54194000,-1251000,1041000,0,,-55445000,818804000,,,,,1531,,,,,,2786000,
799292,0000799292-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MHO,M I HOMES INC,2021581000,855303000,16400000,16400000,,,,21529000,,,,,,2286282000,,,,33626000,107663000,,20484000,29178000,,,,,,-2592000,-8141000,5974000,0,25709000,-10733000,838903000,,,,,1531,,,,,,10956000,
799292,0000799292-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MHO,M I HOMES INC,2021581000,855303000,16400000,16400000,,,,21529000,,,,,,722485000,,,,11998000,32407000,,5292000,28181000,,,,,,71303000,-2275000,2203000,0,36794000,69028000,838903000,,,,,1531,,,,,,2892000,
799292,0000799292-19-000012,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,MHO,M I HOMES INC,2071778000,871462000,16400000,16400000,,,,41931000,,20603000,,,,481109000,,,,5756000,17723000,,6792000,27970000,,,,,,-22633000,-460000,912000,0,-5150000,-23093000,855062000,,,,,1531,,,,,,2841000,
799292,0000799292-19-000041,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,MHO,"M/I HOMES, INC.",2089206000,904240000,16400000,16400000,,,,20393000,,19397000,,,,623686000,,,,10957000,30246000,,5197000,28090000,,,,,,33250000,-1139000,1682000,,0,32111000,887840000,,,,,1531,,,,,,2857000,
799292,0000799292-19-000058,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,MHO,"M/I HOMES, INC.",2181603000,954641000,16400000,16400000,,,,33451000,,19059000,,,,653345000,,,,12226000,37838000,,4637000,28598000,,,,,,-9640000,-1027000,1492000,,0,-10667000,938241000,,,,,1531,,,,,,2957000,
799292,0000799292-20-000033,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,MHO,"M/I HOMES, INC.",2105594000,1003477000,16400000,16400000,,,,6083000,,18415000,,,,2500290000,,,,38438000,127587000,,21375000,28475000,,,,,,65631000,-4526000,5846000,0,-5150000,61105000,987077000,,,,,1531,,,,,,11691000,
799292,0000799292-20-000033,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,MHO,"M/I HOMES, INC.",2105594000,1003477000,16400000,16400000,,,,6083000,,18415000,,,,742150000,,,,9499000,41780000,,4749000,29049000,,,,,,64654000,-1900000,1760000,,0,62754000,987077000,,,,,1531,,,,,,3036000,
799292,0000799292-20-000046,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MHO,"M/I HOMES, INC.",2198963000,1037681000,16400000,16400000,,,,21184000,,20075000,,,,577603000,,,,9610000,31746000,,4700000,29009000,,,,,,-24227000,-451000,973000,,-1912000,-24678000,1021281000,,,,,1531,,,,,,3035000,
799292,0000799292-20-000081,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MHO,"M/I HOMES, INC.",2327708000,1094405000,16400000,16400000,,,,94023000,,51193000,,,,714194000,,,,17219000,54508000,,2515000,28836000,,,,,,107053000,-1525000,1753000,,0,105528000,1078005000,,,,,1531,,,,,,3002000,
799292,0000799292-20-000114,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MHO,"M/I HOMES, INC.",2420555000,1174740000,16400000,16400000,,,,202512000,,52666000,,,,847921000,,,,21572000,73537000,,1239000,29286000,,,,,,114400000,-6489000,2189000,,0,107911000,1158340000,,,,,1531,,,,,,3261000,
799292,0000799292-21-000032,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MHO,"M/I HOMES, INC.",2643045000,1258698000,16400000,16400000,,,,260810000,,52474000,,,,3046145000,,,,70169000,239874000,,9684000,29152000,,,,,,168334000,-11677000,7138000,,-1912000,156657000,1242298000,,,,,1531,,,,,,12636000,
799292,0000799292-21-000032,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MHO,"M/I HOMES, INC.",2643045000,1258698000,16400000,16400000,,,,260810000,,52474000,,,,906427000,,,,21768000,80083000,,1230000,,,,,,,-28892000,-3212000,2223000,,0,-32104000,1242298000,,,,,1531,,,,,,3338000,
799292,0000799292-21-000043,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MHO,"M/I HOMES, INC.",2709560000,1353422000,16400000,16400000,,,,292900000,,52029000,,,,828776000,,,,25415000,84866000,,1176000,29743000,,,,,,75168000,-158000,2264000,,0,75010000,1337022000,,,,,1531,,,,,,3233000,
799292,0000799292-21-000091,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MHO,"M/I HOMES, INC.",2861412000,1466544000,16400000,16400000,,,,371806000,,52450000,,,,961040000,,,,33690000,107607000,,452000,30093000,,,,,,98633000,-878000,2141000,,0,97755000,1450144000,,,,,1531,,,,,,3124000,
799292,0000799292-21-000112,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MHO,"M/I HOMES, INC.",3046600000,1544467000,16400000,16400000,,,,221157000,,51637000,,,,904319000,,,,25160000,91012000,,-74000,30028000,,,,,,-208142000,-1523000,1794000,,-15494000,-209665000,1528067000,,,,,1531,,,,,,3137000,
799292,0000799292-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MHO,"M/I HOMES, INC.",3239853000,1624184000,16400000,16400000,,,,236368000,,51497000,,,,3745887000,,,,112246000,396868000,,2156000,29880000,,,,,,-16823000,-25301000,8559000,,-51520000,-42124000,1607784000,,,,,1531,,,,,,12691000,
799292,0000799292-22-000006,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MHO,"M/I HOMES, INC.",3239853000,1624184000,16400000,16400000,,,,236368000,,51497000,,,,1051752000,,,,27981000,113383000,,602000,,,,,,,17518000,-22742000,2360000,,-36026000,-5224000,1607784000,,,,,1531,,,,,,3197000,
799292,0000799292-22-000025,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,MHO,"M/I HOMES, INC.",3306511000,1703689000,16400000,16400000,,,,218606000,,51546000,,,,860811000,,,,30411000,91839000,,671000,29072000,,,,,,69326000,-1205000,1831000,,-15393000,68121000,1687289000,,,,,1531,,,,,,3244000,
799292,0000799292-22-000057,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,MHO,"M/I HOMES, INC.",3493324000,1818267000,16400000,16400000,,,,188755000,,53058000,,,,1040654000,,,,45335000,136838000,,693000,28590000,,,,,,9214000,-1488000,2018000,,-24842000,7726000,1801867000,,,,,1531,,,,,,3287000,
799292,0000799292-22-000070,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MHO,"M/I HOMES, INC.",3587913000,1937773000,16400000,16400000,,,,67761000,,56199000,,,,1012928000,,,,35004000,131590000,,701000,28185000,,,,,,-92689000,-1185000,2764000,,-15099000,-93874000,1921373000,,,,,1531,,,,,,3223000,
799292,0000799292-23-000037,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,MHO,"M/I HOMES, INC.",3714923000,2070725000,16400000,16400000,,,,311542000,,61310000,,,,4131393000,,,,144545000,490662000,,2250000,28463000,,,,,,184071000,-9333000,8787000,,-55334000,174738000,2054325000,,,,,1531,,,,,,12982000,
799292,0000799292-23-000037,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,MHO,"M/I HOMES, INC.",3714923000,2070725000,16400000,16400000,,,,311542000,,61310000,,,,1217000000,,,,33795000,130395000,,185000,,,,,,,198220000,-5455000,2174000,,0,192765000,2054325000,,,,,1531,,,,,,3228000,
799292,0000799292-23-000048,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MHO,"M/I HOMES, INC.",3762370000,2183215000,16400000,16400000,,,,542564000,,60763000,,,,1000530000,,,,32916000,103066000,,,28305000,,,,,,251499000,-2079000,2023000,,0,249420000,2166815000,,,,,1531,,,,,,3214000,
799292,0000799292-23-000091,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MHO,"M/I HOMES, INC.",3861749000,2298459000,16400000,16400000,,,,668287000,,59461000,,,,1014013000,,,,37356000,118001000,,,28624000,,,,,,166190000,-43000,2301000,,-15207000,166147000,2282059000,,,,,1531,,,,,,3132000,
799292,0000799292-23-000120,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,MHO,"M/I HOMES, INC.",4003368000,2425712000,16400000,16400000,,,,736252000,,59433000,,,,1046371000,,,,38948000,139016000,,,28837000,,,,,,79541000,-2491000,2682000,,-25052000,77050000,2409312000,,,,,1531,,,,,,3219000,
799292,0000799292-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,MHO,"M/I HOMES, INC.",4022440000,2516939000,16400000,16400000,,,,732804000,,57566000,,,,4033502000,,,,141912000,465365000,,,28716000,,,,,,552131000,-5769000,11370000,,-65344000,546362000,2500539000,,,,,1531,,,,,,12916000,
799292,0000799292-24-000014,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,MHO,"M/I HOMES, INC.",4022440000,2516939000,16400000,16400000,,,,732804000,,57566000,,,,972588000,,,,32692000,105282000,,,,,,,,,54901000,-1156000,4364000,,-25085000,53745000,2500539000,,,,,1531,,,,,,3351000,
799292,0000799292-24-000039,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,MHO,"M/I HOMES, INC.",4211951000,2638785000,16400000,16400000,,,,870162000,,59163000,,,,1046703000,,,,42178000,138061000,,,28888000,,,,,,115772000,-276000,3539000,,-25278000,115496000,2622385000,,,,,1531,,,,,,3304000,
799292,0000799292-24-000070,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,MHO,"M/I HOMES, INC.",4340070000,2741117000,16400000,16400000,,,,837458000,,58043000,,,,1109781000,,,,47393000,146746000,,,28668000,,,,,,27511000,-5494000,3810000,,-50307000,22017000,2724717000,,,,,1531,,,,,,3542000,
799292,0000799292-24-000092,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,MHO,"M/I HOMES, INC.",4459857000,2845356000,16400000,16400000,,,,719920000,,56667000,,,,1142909000,,,,43224000,145449000,,,28534000,,,,,,-67942000,-580000,3510000,,-50234000,-68522000,2828956000,,,,,1531,,,,,,3665000,
799292,0000799292-25-000018,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,MHO,"M/I HOMES, INC.",4549796000,2939677000,16400000,16400000,,,,821570000,,55365000,,,,4504670000,,,,169883000,563725000,,,28600000,,,,,,179736000,-8417000,14564000,,-176953000,171319000,2923277000,,,,,1531,,,,,,14138000,
799292,0000799292-25-000018,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,MHO,"M/I HOMES, INC.",4549796000,2939677000,16400000,16400000,,,,821570000,,55365000,,,,1205277000,,,,37088000,133469000,,,,,,,,,104395000,-2067000,3705000,,-51134000,102328000,2923277000,,,,,1531,,,,,,3627000,
799292,0000799292-25-000033,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,MHO,"M/I HOMES, INC.",4585223000,3006334000,16400000,16400000,,,,776378000,,58960000,,,,976093000,,,,34884000,111237000,,,27941000,,,,,,64887000,-1339000,4200000,,-50055000,63548000,2989934000,,,,,1531,,,,,,3689000,
799292,0000799292-25-000059,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,MHO,"M/I HOMES, INC.",4740039000,3082136000,16400000,16400000,,,,800398000,,57997000,,,,1162592000,,,,38851000,121243000,,,27406000,,,,,,37755000,-2609000,3916000,,-50144000,35146000,3065736000,,,,,1531,,,,,,3845000,
799292,0000799292-25-000077,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,MHO,"M/I HOMES, INC.",4769544000,3149449000,16400000,16400000,,,,734174000,,51968000,,,,1131791000,,,,33329000,106490000,,,27188000,,,,,,43414000,-1404000,4525000,,-50179000,42010000,3133049000,,,,,1531,,,,,,3991000,
799292,0000799292-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,MHO,"M/I HOMES, INC.",4777125000,3166190000,16400000,16400000,,,,689189000,,56675000,,,,4417781000,,,,123647000,402941000,,,27338000,,,,,,137349000,-9609000,16998000,,-202033000,127740000,3149790000,,,,,1531,,,,,,15527000,
799292,0000799292-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,MHO,"M/I HOMES, INC.",4777125000,3166190000,16400000,16400000,,,,689189000,,56675000,,,,1147305000,,,,16583000,63971000,,,,,,,,,-8707000,-4257000,4357000,,-51655000,-12964000,3149790000,,,,,1531,,,,,,4002000,
799292,0000799292-26-000017,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,MHO,"M/I HOMES, INC.",4788386000,3192332000,16400000,16400000,,,,767416000,,54867000,,,,920707000,,,,21338000,67832000,,,26562000,,,,,,135731000,-154000,4185000,,-50066000,135577000,3175932000,,,,,1531,,,,,,4077000,
