cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1550518,0001255294-15-000096,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,LIOC,LION CONSULTING GROUP INC.,,-4416,,,,,,,,,,,,,,-2350,,,-2350,,,4850000,,,,2350,,0,,,,,,-4416,,,,,8741,,,,,,,,instance,2015-02-23
1550518,0001424884-15-000116,10-K,2015-08-10,2015-08-11,2014,FY,2015-03-31,annual,LIOC,LION CONSULTING GROUP INC.,,-27388,,,,,,,,,,,,,,,,,-25322,,,4850000,,,,25322,,-13371,,,,,,-27388,,,,,8741,4850000,2015-03-31,single,,,,,instance,2015-08-10
1550518,0001424884-15-000116,10-K,2015-08-10,2015-08-11,2014,FY,2015-03-31,quarterly,LIOC,LION CONSULTING GROUP INC.,,-27388,,,,,,,,,,,,,,,,,-5702,,,,,,,5702,,-2904,,,,,,-27388,,,,,8741,4850000,2015-03-31,single,,,,,instance,2015-08-10
1550518,0001424884-15-000134,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,LIOC,LION CONSULTING GROUP INC.,2500,-32756,,,,,,0,,,,,,,,,,,-5368,,,4850000,,,,5368,,-2500,,,,,,-32756,,,,,8741,4850000,2015-06-30,single,,,,,instance,2015-08-19
1550518,0001424884-15-000179,10-Q/A,2015-11-30,2015-12-01,2015,Q2,2015-09-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,4253,-36540,,,,,,,,,,,,,,,,,-12588,,,4850000,,,,12588,,-36309,,,,,,-36540,,,,,8741,4850000,2015-09-30,single,,,,,instance,2015-11-30
1550518,0001424884-16-000225,10-Q/A,2016-03-23,2016-03-24,2015,Q3,2015-12-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,100857,-87691,,,,,,100857,,,,,,,,,,,-65514,2326,,26129594,,,,,,-344796,,,,,,-87691,,,,,8741,26129594,2015-12-31,single,,,,,instance,2016-03-23
1550518,0001424884-16-000246,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,CTBO,CANTABIO PHARMACEUTICALS INC.,52110,-369784,,,,,,52110,,,,,,,,,,,-751328,149159,,18216544,,,,,,-564660,,,,,,-369784,,,,,8741,26129594,2016-03-31,single,,,,,instance,2016-07-14
1550518,0001424884-16-000246,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,52110,-369784,,,,,,52110,,,,,,,,,,,-432093,146834,,,,,,,,-181055,,,,,,-369784,,,,,8741,26129594,2016-03-31,single,,,,,instance,2016-07-14
1550518,0001424884-16-000250,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,195601,-250651,,,,,,195601,,,,,,,,,,,-265867,112732,3869,26805270,,,,,,-240222,,,,,,-250651,,,,,8741,26805270,2016-06-30,single,,,,,instance,2016-08-11
1550518,0001424884-16-000257,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,12629,-444199,,,,,,12629,,,,,,,,,,,-293548,69070,3995,26805000,,,,,,-278953,,,,,,-444199,,,,,2834,26805270,2016-09-30,single,,,,,instance,2016-11-14
1550518,0001424884-17-000006,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,10759,-596507,,,,,,10795,,,,,,,,,,,-227307,86872,3508,26805000,,,,,,-110578,,,,,,-596507,,,,,2834,26805270,2016-12-31,single,,,,,instance,2017-02-10
1550518,0001424884-17-000049,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,annual,CTBO,CANTABIO PHARMACEUTICALS INC.,33523,-853922,,,,,,32275,,,,,,,,,,,-1112138,350310,39869,26805270,,,,,,-973120,,,,,,-853922,,,,,2834,26805270,2017-03-31,single,,,,,instance,2017-06-30
1550518,0001424884-17-000049,10-K,2017-06-30,2017-07-01,2016,FY,2017-03-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,33523,-853922,,,,,,32275,,,,,,,,,,,-325416,81636,28497,,,,,,,-343367,,,,,,-853922,,,,,2834,26805270,2017-03-31,single,,,,,instance,2017-06-30
1550518,0001424884-17-000069,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,5001,-1131769,,,,,,5001,,,,,,,,,,,-352396,97192,74471,27004613,,,,,,-154274,,,,,,-1131769,,,,,2834,27134419,2017-06-30,single,,,,,instance,2017-08-14
1550518,0001654954-17-010590,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,51195,-1448883,,,,,,51195,,,,,,,,,,,-345291,98904,112952,27284000,,,,,,-128806,,,,,,-1448883,,,,,2834,27437475,2017-09-30,single,,,,,instance,2017-11-14
1550518,0001654954-18-001710,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,26774,-1800132,,,,,,26774,,,,,,,,,,,-463483,58480,204962,28700000,,,,,,-152921,,,,,,-1800132,,,,,2834,30395804,2017-12-31,single,,,,,instance,2018-02-20
1550518,0001654954-18-007670,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,CTBO,CANTABIO PHARMACEUTICALS INC.,109426,-1873204,,,,,,109426,,,,,,,,,,,-2011773,371041,619960,30943829,,,,,,-623349,,,,,,-1873204,,,,,2834,51857201,2018-03-31,single,,,,,instance,2018-07-16
1550518,0001654954-18-007670,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,109426,-1873204,,,,,,109426,,,,,,,,,,,-850601,116465,227574,,,,,,,-187348,,,,,,-1873204,,,,,2834,51857201,2018-03-31,single,,,,,instance,2018-07-16
1550518,0001654954-18-009399,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,185236,-2303241,,,,,,185236,,,,,,,,,,,-466865,111220,348992,53031199,,,,,,-189190,,,,,,-2303241,,,,,2834,53863584,2018-06-30,single,,,,,instance,2018-08-20
1550518,0001393905-18-000324,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,21527,-2422882,,,,,,21527,,,,,,,,,,,-568616,79003,288693,58430000,,,,,,-163709,,,,,,-2422882,,,,,2834,78537000,2018-09-30,single,,,,,instance,2018-11-13
1550518,0001393905-19-000201,10-Q,2019-06-17,2019-06-18,2019,Q3,2018-12-31,quarterly,CTBO,CANTABIO PHARMACEUTICALS INC.,325871,-1888914,,,,,,283371,,,,,,,,,,,342967,80219,347200,87367000,,,,240192,,-258156,,,,,,-1888914,,,,,2834,96600000,2018-12-31,single,,,,,instance,2019-06-17
