cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1456772,0001558370-15-000114,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2427615000,1297449000,150080000,,150080000,,,13791000,,,,,,,,18483000,8239000,-13000,,,9518000,,1000,,,,9537000,38684000,,,-30247000,,,1147369000,,,17757000,28020000,6500,54722018,2014-12-31,single,,,,7419000
1456772,0001558370-15-000639,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2414927000,1234202000,141920000,,141920000,,,9537000,,,,,,,,17243000,7953000,30000,,,9302000,70266000,12000,,,,9626000,28248000,,,-30252000,,,1092282000,,,17255000,26869000,6500,70359837,2015-03-31,single,,,,7340000
1456772,0001558370-15-001300,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2237575000,1027243000,133837000,,133837000,,,7051000,,,,,,,,17053000,-197052000,32000,,,9455000,70485000,0,,,,9737000,34607000,,,-30256000,,,893406000,,,-187597000,26790000,6500,71084349,2015-06-30,single,,,,7277000
1456772,0001558370-15-002044,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2227038000,1013444000,125898000,,125898000,,,11306000,,,,,,,,15737000,6615000,-13000,,,9137000,71021000,2000,,,,9752000,26198000,,,-30566000,,,887546000,,,15752000,25489000,6500,71126308,2015-09-30,single,,,,7154000
1456772,0001558370-16-003282,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2174536000,956651000,118267000,,118267000,,,8785000,,,,,,,,65969000,-227990000,86000,,,37008000,70700000,14000,,,,38987000,115357000,-19163000,,-121660000,-172000,96194000,838384000,,,-190982000,104956000,6500,71126308,2015-12-31,single,,,,28624000
1456772,0001558370-16-003282,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2174536000,956651000,118267000,,118267000,,,8785000,,,,,,,,15936000,-4735000,37000,,,9114000,,0,,,,9872000,26304000,-9417000,,-30586000,2000,16887000,838384000,,,4379000,25808000,6500,71126308,2015-12-31,single,,,,6853000
1456772,0001558370-16-004966,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2259395000,960897000,123300000,,123300000,,,15698000,,,,,,,,16871000,7617000,15000,,,9364000,71031000,6000,,,,18324000,31212000,-4964000,,-30584000,,26248000,837597000,,,16981000,35195000,6500,71126308,2016-03-31,single,,,10237000,7712000
1456772,0001558370-16-006878,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2251210000,957212000,113230000,,113230000,,,9021000,,,,,,,,17499000,7574000,35000,,,10314000,71061000,10000,,,,17985000,40809000,-9185000,,-30585000,,31624000,843982000,,,17888000,35484000,6500,71138808,2016-06-30,single,,,10544000,7130000
1456772,0001456772-16-000017,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2265070000,950740000,105499000,,105499000,,,13749000,,,,,,,,15183000,2998000,13000,,,12608000,71084000,47000,,,,18404000,19653000,-9208000,,-30590000,,10445000,845241000,,,15606000,33587000,6500,71178999,2016-09-30,single,,,10830000,7106000
1456772,0001456772-17-000010,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2385066000,935004000,124848000,,124848000,,,29941000,,,,,,,,66677000,22936000,101000,,,45060000,71071000,158000,,,,73153000,124258000,-32999000,,-122366000,-337000,91259000,810156000,,,67996000,139830000,6500,71177906,2016-12-31,single,,,42489000,29003000
1456772,0001456772-17-000010,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2385066000,935004000,124848000,,124848000,,,29941000,,,,,,,,17124000,4747000,38000,,,12774000,,95000,,,,18440000,32584000,-9642000,,-30607000,-25000,22942000,810156000,,,17521000,35564000,6500,71177906,2016-12-31,single,,,10878000,7055000
1456772,0001456772-17-000021,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2377050000,928570000,118065000,,118065000,,,12808000,,,,,,,,18054000,4838000,18000,,,13581000,71094000,61000,,,,20505000,25316000,-9656000,,-30606000,,15660000,810505000,,,18419000,38559000,6500,71177906,2017-03-31,single,,,11576000,8672000
1456772,0001456772-17-000031,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,2365109000,908679000,108927000,,108927000,,,12907000,,,,,,,,16838000,3266000,25000,,,13963000,71119000,67000,,,,20663000,43200000,-12340000,,-30606000,,30860000,799752000,,,17229000,37501000,6500,71195178,2017-06-30,single,,,11822000,8537000
1456772,0001456772-17-000040,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,3536967000,1377527000,99953000,,99953000,,,551707000,,,,,,,,16765000,1065000,22000,,,16055000,96958000,1715000,,,,20781000,25210000,-7381000,,-41364000,-250000,17829000,1277574000,,,17120000,37546000,6500,99145921,2017-09-30,single,,,12062000,8383000
1456772,0001456772-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GOV,GOVERNMENT PROPERTIES INCOME TRUST,3703565000,1330043000,351872000,,351872000,,,16569000,,,,,,,,54318000,-9553000,101000,12090000,,65406000,84653000,1962000,,,,109588000,133047000,-45940000,,-145209000,-264000,87107000,978171000,,,55853000,163906000,6500,99145921,2017-12-31,single,,,52427000,56174000
1456772,0001456772-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,3703565000,1330043000,351872000,,351872000,,,16569000,,,,,,,,2661000,-18722000,36000,,,21807000,,119000,,,,47639000,39321000,-16563000,,-42633000,-9000,22758000,978171000,,,3085000,50300000,6500,99145921,2017-12-31,single,,,16967000,30582000
1456772,0001456772-18-000016,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,3655624000,1294358000,323710000,,323710000,,,17380000,,,,,,,,6300000,-3115000,32000,6565000,,22766000,99049000,116000,,,,44204000,35267000,-11020000,,-42632000,-11000,24247000,970648000,,,19651000,50504000,6500,99145304,2018-03-31,single,,,17172000,26790000
1456772,0001456772-18-000026,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,3507769000,1281650000,297696000,,297696000,,,18695000,,,,,,,,21299000,8777000,83000,29695000,,23304000,99064000,149000,,,,42671000,58230000,-10304000,,-42634000,-7000,47926000,983954000,,,32081000,63970000,6500,99165854,2018-06-30,single,,,16865000,25448000
1456772,0001456772-18-000039,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GOV,GOVERNMENT PROPERTIES INCOME TRUST,3484425000,1239361000,215938000,,215938000,,,9644000,,,,,,,,-4303000,-9808000,9000,-449000,,23374000,99071000,140000,,,,42569000,26668000,-11301000,,-42641000,-214000,15367000,1023423000,,,13566000,38266000,6500,99205199,2018-09-30,single,,,17084000,25196000
1456772,0001456772-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GOV,OFFICE PROPERTIES INCOME TRUST,5238583000,1778968000,1056558000,,1056558000,,,35349000,,,,,,,,,-25220000,117000,-21884000,,89865000,24830000,639000,,,,162488000,144916000,-47500000,,-170566000,-232000,97416000,722410000,,,64645000,,6500,48082903,2018-12-31,single,,,66685000,94375000
1456772,0001456772-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GOV,OFFICE PROPERTIES INCOME TRUST,5238583000,1778968000,1056558000,,1056558000,,,35349000,,,,,,,,,-21066000,-7000,-57695000,,20421000,,234000,,,,33044000,24751000,-14875000,,-42659000,0,9876000,722410000,,,-645000,,6500,48082903,2018-12-31,single,,,15564000,16941000
1456772,0001456772-19-000029,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4927198000,1787004000,1000960000,,1000960000,,,20153000,,,,,,,,,34737000,483000,34019000,,37133000,48046000,248000,,,,77521000,18742000,-12969000,,-26445000,0,5773000,786044000,,,71870000,,6500,48091903,2019-03-31,single,,,23629000,53837000
1456772,0001456772-19-000038,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,OFFICE PROPERTIES INCOME TRUST,4804322000,1696486000,924594000,,924594000,,,21102000,,,,,,176032000,,,-64762000,-130000,-64774000,,35348000,48049000,241000,,,,73913000,89048000,-8157000,,-26450000,-63000,80891000,771892000,,,-29414000,,6500,48113444,2019-06-30,single,,,22462000,51623000
1456772,0001456772-19-000047,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,OFFICE PROPERTIES INCOME TRUST,4360249000,1666613000,808817000,,808817000,,,29002000,,,,,,167411000,,,-3587000,156000,-3939000,,32367000,48073000,358000,,,,74939000,40348000,-17884000,,-26461000,-396000,22464000,857796000,,,28780000,,6500,42203332,2019-09-30,single,,,22004000,51648000
1456772,0001456772-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,OFFICE PROPERTIES INCOME TRUST,4193136000,1705754000,732382000,,732382000,,,93744000,,,,,,678404000,,,32372000,778000,30335000,,134880000,48062000,1045000,,,,289885000,215329000,-62676000,,-105868000,-473000,152653000,973372000,,,167252000,,6500,48201941,2019-12-31,single,,,89400000,197978000
1456772,0001456772-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,OFFICE PROPERTIES INCOME TRUST,4193136000,1705754000,732382000,,732382000,,,93744000,,,,,,160184000,,,65984000,269000,65029000,,30032000,,198000,,,,63512000,67191000,-23666000,,-26512000,-14000,43525000,973372000,,,96016000,,6500,48201941,2019-12-31,single,,,21305000,40870000
1456772,0001456772-20-000017,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,OFFICE PROPERTIES INCOME TRUST,4028705000,1690374000,689512000,,689512000,,,29657000,,,,,,,,,11155000,39000,10840000,,27159000,48095000,,,,,62943000,37601000,,,-26511000,-27000,,1000862000,,,38314000,,6500,48200929,2020-03-31,single,,,20499000,42457000
1456772,0001456772-20-000025,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,OFFICE PROPERTIES INCOME TRUST,3977663000,1666430000,645589000,,645589000,,,24485000,,,,,,,,,1794000,235000,1299000,,25205000,48106000,,,,,64170000,73589000,,,-26510000,-30000,,1020841000,,,26999000,,6500,48227800,2020-06-30,single,,,20819000,43269000
1456772,0001456772-20-000033,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3973045000,1636672000,604233000,,604233000,,,45035000,,,,,,,,,-3572000,-54000,-3797000,,27097000,48132000,,,,,62227000,54908000,,,-26525000,-377000,,1032439000,,,23525000,,6500,48318366,2020-09-30,single,,,21252000,40683000
1456772,0001456772-21-000007,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,OPI,OFFICE PROPERTIES INCOME TRUST,3946436000,1609392000,548943000,,548943000,,,42045000,,,,,,,,,8248000,377000,6678000,,108303000,48124000,779000,,,,251566000,233628000,,,-106121000,-434000,,1060449000,,,116551000,,6500,48318366,2020-12-31,single,,,83828000,167192000
1456772,0001456772-21-000007,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3946436000,1609392000,548943000,,548943000,,,42045000,,,,,,,,,-1129000,157000,-1664000,,28842000,,,,,,62226000,67530000,,,-26575000,0,,1060449000,,,27713000,,6500,48318366,2020-12-31,single,,,21258000,40783000
1456772,0001456772-21-000018,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3952579000,1620998000,505582000,,505582000,,,184462000,,,,,,,,,38691000,435000,37860000,,28798000,48196000,,,,,64087000,57942000,,,-26575000,0,,1115416000,,,67489000,,6500,48318366,2021-03-31,single,,,21629000,41575000
1456772,0001456772-21-000030,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4211213000,1528550000,570449000,,570449000,,,18667000,,,,,,,,,-66238000,-121000,-66697000,,29001000,48165000,,,,,55371000,59434000,,,-26575000,-352000,,958101000,,,-37237000,,6500,48334357,2021-06-30,single,,,21684000,32726000
1456772,0001456772-21-000044,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4239878000,1505980000,536772000,,536772000,,,54881000,,,,,,,,,4434000,34000,3712000,,26929000,48244000,,,,,59533000,41306000,,,-26584000,-649000,,969208000,,,31363000,,6500,48425924,2021-09-30,single,,,24156000,34170000
1456772,0001456772-22-000009,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,OPI,OFFICE PROPERTIES INCOME TRUST,4241683000,1496709000,505629000,,505629000,,,83026000,,,,,,,,,-5428000,251000,-8180000,,112385000,48195000,7000,,,,241494000,221492000,,,-106368000,-1003000,,991080000,,,106957000,,6500,48425665,2021-12-31,single,,,92266000,144826000
1456772,0001456772-22-000009,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4241683000,1496709000,505629000,,505629000,,,83026000,,,,,,,,,17685000,-97000,16945000,,27657000,,,,,,62503000,62810000,,,-26634000,-2000,,991080000,,,45342000,,6500,48425665,2021-12-31,single,,,24797000,36355000
1456772,0001456772-22-000016,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4197693000,1457082000,466317000,,466317000,,,97656000,,,,,,,,,-12030000,531000,-13407000,,27439000,48243000,,,,,60469000,50266000,,,-26634000,,,990765000,,,15409000,,6500,48425265,2022-03-31,single,,,24965000,34079000
1456772,0001456772-22-000024,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4062658000,1415450000,424865000,,424865000,,,26006000,,,,,,,,,-15413000,-190000,-16056000,,26515000,48249000,,,,,57536000,58647000,,,-26634000,,,990585000,,,11102000,,6500,48455075,2022-06-30,single,,,24490000,31612000
1456772,0001456772-22-000031,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3968986000,1406165000,396263000,,396263000,,,14005000,,,,,,,,,18006000,90000,16964000,,24969000,48286000,,,,,52988000,43774000,,,-26651000,-517000,,1009902000,,,42975000,,6500,48566206,2022-09-30,single,,,23719000,27767000
1456772,0001456772-23-000012,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,OPI,OFFICE PROPERTIES INCOME TRUST,3979977000,1386335000,369333000,,369333000,,,12249000,,,,,,,,,-2330000,270000,-6109000,,103480000,48278000,217000,,,,222564000,192614000,,,-106630000,-540000,,1017002000,,,101150000,,6500,48565644,2022-12-31,single,,,96966000,119703000
1456772,0001456772-23-000012,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3979977000,1386335000,369333000,,369333000,,,12249000,,,,,,,,,7107000,-161000,6390000,,24557000,,,,,,51571000,39927000,,,-26711000,-7000,,1017002000,,,31664000,,6500,48565644,2022-12-31,single,,,23792000,26245000
1456772,0001456772-23-000029,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4007000000,1359641000,344064000,,344064000,,,23344000,,,,,,,,,418000,30000,-446000,,25231000,48336000,,,,,51692000,51900000,,,-26710000,-13000,,1015577000,,,25649000,,6500,48563709,2023-03-31,single,,,24947000,24614000
1456772,0001456772-23-000042,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4027568000,1335955000,318975000,,318975000,,,25212000,,,,,,,,,-11340000,211000,-12242000,,26525000,48354000,,,,,51601000,36328000,,,-12141000,-44000,,1016980000,,,15185000,,6500,48587650,2023-06-30,single,,,25512000,23967000
1456772,0001456772-23-000053,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,4044990000,1304633000,295195000,,295195000,,,24358000,,,,,,,,,-18733000,95000,-19593000,,28835000,48403000,,,,,52266000,20905000,,,-12147000,-234000,,1009438000,,,10102000,,6500,48757246,2023-09-30,single,,,27176000,22751000
1456772,0001456772-24-000011,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,OPI,OFFICE PROPERTIES INCOME TRUST,3989669000,1255679000,263498000,,263498000,,,12315000,,,,,,,,,-46867000,351000,-69432000,,110647000,48389000,,,,,209254000,141726000,,,-63187000,-294000,,992181000,,,63780000,,6500,48755415,2023-12-31,single,,,107460000,92805000
1456772,0001456772-24-000011,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3989669000,1255679000,263498000,,263498000,,,12315000,,,,,,,,,-17212000,15000,-37151000,,30056000,,,,,,53695000,32593000,,,-12189000,-3000,,992181000,,,12844000,,6500,48755415,2023-12-31,single,,,29825000,21473000
1456772,0001456772-24-000035,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3957930000,1250364000,244502000,,244502000,,,23513000,,,,,,,,,-4898000,56000,-5184000,,35476000,48466000,,,,,50341000,26632000,,,-487000,-6000,,1005862000,,,30578000,,6500,48754546,2024-03-31,single,,,29699000,17669000
1456772,0001456772-24-000043,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3799856000,1329699000,225312000,,225312000,,,13498000,,,,,,,,,76244000,-107000,76171000,,38349000,48648000,,,,,50391000,31867000,,,-488000,-15000,,1104387000,,,114593000,,6500,50258636,2024-06-30,single,,,30991000,16778000
1456772,0001456772-24-000052,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,OPI,OFFICE PROPERTIES INCOME TRUST,3725951000,1278586000,209943000,,209943000,,,22363000,,,,,,,,,-58018000,230000,-58414000,,42580000,51197000,,,,,46047000,-17057000,,,-502000,-170000,,1068643000,,,-15438000,,6500,53910981,2024-09-30,single,,,28897000,14608000
1456772,0001456772-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,OPI,OFFICE PROPERTIES INCOME TRUST,3822286000,1152804000,193739000,,193739000,,,261318000,,,,,,,,,-135146000,203000,-136107000,,163745000,51806000,,,,,194737000,67167000,,,-2033000,-192000,,959065000,,,28599000,,6500,69824743,2024-12-31,single,,,118710000,64636000
