cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555177,0001628280-15-008914,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,EMES,EMERGE ENERGY SERVICES LP,414135000,84456000,55211000,29264000,25947000,272940000,0,5888000,39298000,,,,,176320000,,-8600000,-11866000,32000,-11898000,,3275000,24159656,,,,,7530000,2650000,-7231000,368000,,,-4581000,29245000,272940000,357396000,-8591000,-1070000,1389,,,,,,,,instance,2015-11-20
1555177,0001628280-16-012000,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EMES,EMERGE ENERGY SERVICES LP,420048000,74778000,60711000,29264000,31447000,295938000,0,20870000,42618000,,,,,711639000,,3602000,-8907000,504000,-9411000,,12554000,23973850,,,,,28441000,47325000,-35474000,3532000,0,,11851000,14067000,295938000,370716000,3647000,32043000,1389,,,,,,,,instance,2016-02-29
1555177,0001628280-16-012000,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EMES,EMERGE ENERGY SERVICES LP,420048000,74778000,60711000,29264000,31447000,295938000,0,20870000,42618000,,,,,130506000,,-6359000,-9885000,3000,-9888000,,3518000,,,,,,7116000,4762000,-11647000,-63000,,,-6885000,14067000,295938000,370716000,-6367000,757000,1389,,,,,,,,instance,2016-02-29
1555177,0001628280-16-020657,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,EMES,EMERGE ENERGY SERVICES LP,247725000,24481000,5561000,,5561000,146081000,,5000,17552000,,,,,31285000,,-18574000,-29947000,8000,5117000,,8014000,24220344,,,,,4687000,,,,,,,18920000,146081000,170562000,-21933000,-13887000,1400,,,,,,,,instance,2016-11-02
1555177,0001555177-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EMES,EMERGE ENERGY SERVICES LP,249904000,47742000,4781000,,4781000,134012000,,4000,17457000,,,,,128399000,,-89596000,-113406000,-191000,-72770000,,21339000,24870258,,,,,19126000,-47326000,-13523000,719000,,,-60849000,42961000,134012000,181754000,-92067000,-70470000,1400,,,,,,,,instance,2017-03-01
1555177,0001555177-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EMES,EMERGE ENERGY SERVICES LP,249904000,47742000,4781000,,4781000,134012000,,4000,17457000,,,,,42619000,,-18326000,-20889000,-220000,-20775000,,3448000,,,,,,4662000,-19491000,-1263000,251000,,,-20754000,42961000,134012000,181754000,-17441000,-13664000,1400,,,,,,,,instance,2017-03-01
1555177,0001555177-17-000026,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EMES,EMERGE ENERGY SERVICES LP,261112000,43555000,4002000,,4002000,152684000,,2099000,13253000,,,,,75344000,,-7501000,-11390000,0,-11390000,,3198000,30061022,,,,,4656000,-12939000,-1399000,347000,,,-14338000,39553000,152684000,196239000,-8192000,-2845000,1400,,,,,,,,instance,2017-05-04
1555177,0001555177-17-000038,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EMES,EMERGE ENERGY SERVICES LP,281050000,37802000,3223000,,3223000,168690000,,189000,21273000,,,,,82602000,,-1351000,-3425000,0,-6082000,,5082000,30147725,,,,,5675000,5766000,-2004000,330000,,,3762000,34579000,168690000,206492000,1657000,4324000,1400,,,,,,,,instance,2017-08-04
1555177,0001555177-17-000051,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EMES,EMERGE ENERGY SERVICES LP,296178000,43160000,2443000,,2443000,157090000,22048000,549000,26868000,,,,,103215000,,9596000,5424000,-58000,5014000,,5073000,,,,,,6078000,-6714000,-2036000,343000,,,-8750000,40717000,179138000,222298000,10497000,15674000,1400,,,,,,,,instance,2017-11-02
1555177,0001628280-18-002657,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EMES,EMERGE ENERGY SERVICES LP,308892000,49109000,1664000,,1664000,176351000,,5729000,27825000,,,,,364302000,,11328000,-3636000,71000,-6832000,,19171000,30132480,,,,,21899000,-2103000,-7448000,1423000,,,-9551000,47445000,176351000,225460000,15535000,33227000,1400,,,,,,,,instance,2018-03-01
1555177,0001628280-18-002657,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EMES,EMERGE ENERGY SERVICES LP,308892000,49109000,1664000,,1664000,176351000,,5729000,27825000,,,,,103141000,,10584000,5755000,129000,5626000,,5818000,,,,,,5490000,11784000,-2009000,403000,,,9775000,47445000,176351000,225460000,11573000,16074000,1400,,,,,,,,instance,2018-03-01
1555177,0001555177-18-000010,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,EMES,EMERGE ENERGY SERVICES LP,325465000,56943000,570000,,570000,195690000,8063000,8689000,14889000,,,,,106750000,,11387000,1583000,97000,1486000,,10492000,,,,,,4861000,10744000,-30102000,434000,,,-19358000,56373000,203753000,260696000,12075000,16248000,1400,,,,,,,,instance,2018-05-03
1555177,0001555177-18-000023,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EMES,EMERGE ENERGY SERVICES LP,329306000,66797000,61000,,61000,187517000,10750000,1116000,19212000,,,,,101842000,,16447000,9481000,53000,9428000,,6736000,,,,,,5355000,25358000,-25704000,426000,,,-346000,66736000,198267000,265064000,16217000,21802000,1400,,,,,,,,instance,2018-08-03
1555177,0001555177-18-000034,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EMES,EMERGE ENERGY SERVICES LP,329385000,63308000,58000,,58000,182866000,13438000,2825000,32554000,,,,,62961000,,1615000,-3820000,33000,-3853000,,6907000,,,,,,5316000,12288000,-8348000,364000,,,3940000,63250000,196304000,259612000,3087000,6931000,1400,,,,,,,,instance,2018-11-07
1555177,0001564590-19-037153,10-K,2019-10-18,2019-10-19,2018,FY,2018-12-31,annual,EMESZ,EMERGE ENERGY SERVICES LP,211419000,-72014000,6000,,6000,0,227462000,3559000,27324000,,,,,313590000,,-98068000,-128396000,147000,-128543000,,30993000,,,,,,19633000,33855000,,1507000,,,,-72020000,227462000,155448000,-97403000,-78435000,1400,,,,,,,,instance,2019-10-18
1555177,0001564590-19-037153,10-K,2019-10-18,2019-10-19,2018,FY,2018-12-31,quarterly,EMESZ,EMERGE ENERGY SERVICES LP,211419000,-72014000,6000,,6000,0,227462000,3559000,27324000,,,,,42037000,,-127517000,-135640000,-36000,-135604000,,6858000,,,,,,4101000,-14535000,,283000,,,,-72020000,227462000,155448000,-128782000,-123416000,1400,,,,,,,,instance,2019-10-18
