cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169445,0001169445-13-000006,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,86203729,61997613,,,,,,1583642,1795356,,,,,53261344,25476593,13148190,13285175,4799542,8485633,,,11080062,136985,,,12328403,,1253559,-758653,355421,-5650832,,494906,61997613,,,,,7371,11080062,2013-06-30,single,,,867462,,instance,2013-08-09
1169445,0001169445-13-000008,10-Q/A,2013-08-12,2013-08-13,2013,Q1,2013-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,83434894,58866456,,,,,,6805126,2219841,,,,,49548508,22118941,10109168,10245482,3301760,6943722,,,11078407,136314,,,12009773,,5522411,-1988597,348473,-5649613,,3533814,58866456,,,,,7371,11080062,2013-03-31,single,,,850214,,instance,2013-08-12
1169445,0001169445-13-000010,10-Q/A,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,86203729,61997613,,,,,,1583642,1795356,,,,,53261344,25476593,13148190,13285175,4799542,8485633,,,11080062,136985,,,12328403,,1253559,-758653,355421,-5650832,,494906,61997613,,,,,7371,11080062,2013-06-30,single,,,867462,,instance,2013-08-12
1169445,0001169445-13-000016,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,89445015,63986873,,,,,,2913561,1234425,,,,,46779644,20654298,11025868,11139296,3870058,7269238,,,11085164,113428,,,9628430,,7546356,-568396,355420,-5650831,,6977960,63986873,,,,,7371,11159142,2013-09-30,single,,,844172,,instance,2013-11-07
1169445,0001169445-14-000005,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,92534638,69082547,,,,,,11729185,1588673,,,,,200863332,93736858,50243941,50710619,17967381,32743238,,,11100825,466678,,,43492917,,29047214,-3630451,1699128,-22642438,,25416763,69082547,,,,,7371,11159142,2013-12-31,single,,,3429053,,instance,2014-03-12
1169445,0001169445-14-000005,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,92534638,69082547,,,,,,11729185,1588673,,,,,51273000,25487000,15961000,16040666,5996021,10044000,,,11159142,79951,,,9526311,,14724888,-314805,639814,-5691162,,14410083,69082547,,,,,7371,11159142,2013-12-31,single,,,867205,,instance,2014-03-12
1169445,0001169445-14-000010,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,102010641,71219400,,,,,,18549241,1476189,,,,,52094378,24435299,11987011,11946101,4231043,7715058,,,11162523,,,,12448288,,13157519,-79281,706601,-6363452,,13078238,71219400,,,,,7371,11163950,2014-03-31,single,,,929701,,instance,2014-05-08
1169445,0001169445-14-000017,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,96801872,75012109,,,,,,13294472,1409902,,,,,53053276,25178675,14069255,14135885,5029498,9106387,,,11022076,,,,11109420,,1315631,-177125,1050076,-6389061,,1138506,75012109,,,,,7371,11208879,2014-06-30,single,,,934678,,instance,2014-08-08
1169445,0001169445-14-000020,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,101464271,79309174,,,,,,18007759,1877134,,,,,53327164,25259868,14175209,14244179,4889432,9354747,,,11027723,,,,11084659,,11595815,-494820,1337868,-6389061,,11100995,79309174,,,,,7371,11208879,2014-09-30,single,,,861142,,instance,2014-11-07
1169445,0001169445-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,99324820,80780986,,,,,,23791748,1431560,,,,,204742137,93975612,49586590,49739009,16818730,32920279,,,11026406,152419,,,44389022,,38948556,-1472661,4172174,-25530635,,37475895,80780986,,,,,7371,11208879,2014-12-31,single,,,3665414,,instance,2015-03-13
1169445,0001169445-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,99324820,80780986,,,,,,23791748,1431560,,,,,46268000,19102000,9356000,9412844,2668756,6744000,,,,,,,9746654,,12879591,-721435,1077629,-6389061,,12158156,80780986,,,,,7371,11208879,2014-12-31,single,,,939893,,instance,2015-03-13
1169445,0001169445-15-000008,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,100857243,80635266,,,,,,29967280,1574120,,,,,46239343,19305971,7833629,7916995,2409087,5507908,,,11052044,,,,11472342,,13636575,-322686,1436637,-7241967,,13313889,80635266,,,,,7371,11315573,2015-03-31,single,,,911314,,instance,2015-05-08
1169445,0001169445-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,97851318,80365769,,,,,,26248693,1352691,,,,,47086565,19675874,8386408,8501228,2597595,5903633,,,11079006,,,,11289466,,3778880,-124724,1178340,-7233720,,3654156,80365769,,,,,7371,11302688,2015-06-30,single,,,915250,,instance,2015-08-07
1169445,0001169445-15-000014,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,97843805,77817467,,,,,,27632714,1488113,,,,,44617556,17611436,4260732,4397622,858719,3538903,,,11091391,,,,13350704,,8909671,0,1382743,-7233720,,8909671,77817467,,,,,7371,11302688,2015-09-30,single,,,672717,,instance,2015-11-06
1169445,0001169445-16-000020,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,92787873,75366418,,,,,,24950617,1494859,,,,,182173884,74108521,25086282,25491114,7147728,18343386,,,11083403,404832,,,49022239,,30875752,-447410,5379716,-28943128,,30428342,75366418,,,,,7371,11302688,2015-12-31,single,,,3174241,,instance,2016-03-14
1169445,0001169445-16-000020,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,92787873,75366418,,,,,,24950617,1494859,,,,,44230000,17516000,4605000,4675269,1282326,3392000,,,,,,,12909726,,4550626,0,1381996,-7233721,,4550626,75366418,,,,,7371,11302688,2015-12-31,single,,,674960,,instance,2016-03-14
1169445,0001169445-16-000027,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,360276000,163288000,279834000,170589000,109245000,142728000,3221000,11694000,1154000,,,,,69643000,36253000,776000,-693000,970000,-1663000,7190000,1468000,13025000,,,,35477000,3207000,834000,-32000,1383000,-8587000,,802000,-116546000,145949000,309237000,775000,3983000,7371,13521000,2016-03-31,single,,,852000,2355000,instance,2016-05-16
1169445,0001169445-16-000031,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,347906000,158299000,278430000,166109000,112321000,151337000,4002000,3824000,1721000,,,,,68415000,35135000,5263000,3690000,1694000,1996000,8179000,1642000,13365000,,,,29872000,3512000,-9316000,-7000,1494000,-8657000,,-9323000,-120131000,155339000,313638000,5332000,8775000,7371,13533000,2016-06-30,single,,,888000,2624000,instance,2016-08-09
1169445,0001169445-16-000033,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,342548000,156249000,275829000,166109000,109720000,150587000,5075000,3656000,1681000,,,,,64663000,32951000,4244000,2580000,981000,1599000,8397000,1717000,13327000,,,,28707000,3283000,5909000,0,1146000,-4601000,,5909000,-119580000,155662000,311911000,4297000,7527000,7371,13533000,2016-09-30,single,,,682000,2601000,instance,2016-11-08
1169445,0001169445-17-000002,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,339150000,157970000,275567000,168449000,107118000,146989000,5817000,2220000,1697000,,,,,267272000,138014000,14375000,7986000,4053000,3933000,32621000,6609000,13255000,,,,123639000,13244000,2105000,-39000,5366000,-25092000,,2066000,-117597000,152806000,310776000,14595000,27619000,7371,13533000,2016-12-31,single,,,3062000,10182000,instance,2017-03-15
1169445,0001169445-17-000002,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,339150000,157970000,275567000,168449000,107118000,146989000,5817000,2220000,1697000,,,,,64551000,33675000,4102000,2411000,410000,2001000,8855000,1781000,,,,,29582000,3242000,4678000,0,1343000,-3247000,,4678000,-117597000,152806000,310776000,4192000,7344000,7371,13533000,2016-12-31,single,,,640000,2602000,instance,2017-03-15
1169445,0001169445-17-000006,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,336315000,156113000,272966000,168449000,104517000,139750000,6603000,1888000,1217000,,,,,64075000,33557000,3234000,1497000,1251000,246000,8934000,1807000,13374000,,,,30323000,3319000,9687000,0,1281000,-3384000,,9687000,-116853000,146353000,302466000,3304000,6553000,7371,13536000,2017-03-31,single,,,718000,2601000,instance,2017-05-09
1169445,0001169445-17-000015,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,339878000,156636000,270364000,168449000,101915000,136011000,7389000,1741000,1075000,,,,,67677000,36885000,4448000,2580000,993000,1587000,9308000,1938000,13420000,,,,32437000,3302000,6204000,-465000,1686000,-2751000,,5739000,-113728000,143400000,300036000,4518000,7750000,7371,13756000,2017-06-30,single,,,701000,2601000,instance,2017-08-08
1169445,0001169445-17-000021,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,340536000,156852000,267763000,168449000,99314000,136320000,8175000,954000,1129000,,,,,67113000,35475000,5622000,3662000,1374000,2288000,9345000,2062000,13431000,,,,29853000,3127000,2426000,1000,2054000,-4126000,,2427000,-110911000,144495000,301347000,5724000,8749000,7371,13756000,2017-09-30,single,,,526000,2601000,instance,2017-11-07
1169445,0001169445-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,318216000,136086000,237162000,140449000,96713000,136614000,5820000,520000,1417000,,,,,276927000,151297000,-4814000,-13483000,3933000,-17416000,37761000,7736000,13419000,,,,156111000,12879000,23643000,-726000,7166000,-11636000,,22917000,-101076000,142434000,278520000,-5747000,8065000,7371,13760000,2017-12-31,single,,,2473000,10406000,instance,2018-03-14
1169445,0001169445-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,318216000,136086000,237162000,140449000,96713000,136614000,5820000,520000,1417000,,,,,78062000,45380000,-18118000,-21221000,316000,-21537000,10173000,1929000,,,,,63497000,3130000,5326000,-262000,2145000,-1375000,,5064000,-101076000,142434000,278520000,-19292000,-14988000,7371,13760000,2017-12-31,single,,,528000,2602000,instance,2018-03-14
1169445,0001169445-18-000010,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,325385000,142568000,234560000,140449000,94111000,136231000,5825000,1727000,1358000,,,,,70882000,39085000,7648000,5868000,1901000,3967000,8757000,1978000,13475000,,,,31437000,3131000,3125000,-60000,1939000,-1394000,,3065000,-91992000,142056000,284624000,7846000,10779000,7371,13760000,2018-03-31,single,,,529000,2602000,instance,2018-05-08
1169445,0001169445-18-000013,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,322844000,144241000,231959000,140449000,91510000,133151000,5830000,1492000,1478000,,,,,67905000,34846000,2225000,612000,284000,328000,9314000,1807000,13561000,,,,32621000,3139000,4693000,-357000,2753000,-1409000,,4336000,-87718000,138981000,283222000,2419000,5364000,7371,13760000,2018-06-30,single,,,538000,2601000,instance,2018-08-07
1169445,0001628280-18-013782,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,326892000,151192000,229267000,140449000,88818000,131718000,5807000,5175000,1198000,,,,,69297000,36124000,5361000,3733000,-2016000,5749000,9305000,1829000,13604000,,,,30763000,3041000,7034000,-401000,2611000,-1408000,,6633000,-78075000,137525000,288717000,5562000,8402000,7371,13760000,2018-09-30,single,,,349000,2692000,instance,2018-11-06
1169445,0001169445-19-000002,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,327746000,159783000,226675000,140449000,86226000,124583000,6486000,5732000,1498000,,,,,280411000,149728000,24882000,18108000,476000,17632000,36371000,7577000,13568000,,,,124846000,12282000,23929000,-978000,9715000,-5620000,,22951000,-66892000,131069000,290852000,25685000,37164000,7371,14083000,2018-12-31,single,,,1795000,10487000,instance,2019-03-18
1169445,0001169445-19-000002,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,327746000,159783000,226675000,140449000,86226000,124583000,6486000,5732000,1498000,,,,,72327000,39684000,9648000,7894000,306000,7588000,8996000,1962000,,,,,30026000,2971000,9077000,-160000,2412000,-1409000,,8917000,-66892000,131069000,290852000,9856000,12619000,7371,14083000,2018-12-31,single,,,379000,2592000,instance,2019-03-18
1169445,0001169445-19-000004,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,329839000,164241000,224152000,140449000,83703000,115448000,8597000,4409000,1750000,4608000,,,,69141000,37115000,6048000,4492000,1048000,3444000,9228000,1804000,13656000,,,,31067000,2884000,7888000,-473000,2436000,-1422000,,7415000,-59911000,124045000,288286000,6296000,8932000,7371,14356000,2019-03-31,single,,,361000,2523000,instance,2019-05-08
1169445,0001169445-19-000007,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,345091000,167159000,238856000,149869000,88987000,122040000,7783000,6849000,1869000,5646000,,,,66156000,34535000,3616000,2136000,473000,1663000,9297000,1763000,13794000,,,,30919000,2885000,9573000,-549000,2691000,-1436000,,9024000,-71697000,129823000,296982000,3899000,6501000,7371,14355000,2019-06-30,single,,,369000,2516000,instance,2019-08-09
1169445,0001169445-19-000010,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,340856000,172031000,235937000,149960000,85977000,112540000,8430000,3988000,1472000,6578000,,,,68699000,35915000,6007000,4309000,174000,4135000,9158000,1702000,13829000,,,,29908000,3454000,8052000,-648000,2170000,-1435000,,7404000,-63906000,120970000,293001000,6011000,9461000,7371,14356000,2019-09-30,single,,,354000,3100000,instance,2019-11-05
1169445,0001169445-20-000002,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,339589000,184347000,233326000,150216000,83110000,99433000,8430000,7357000,1426000,6256000,,,,274634000,144145000,24583000,23696000,3228000,20468000,36861000,6694000,13778000,,,,119562000,12413000,43601000,-1760000,9822000,-5729000,,41841000,-48979000,107863000,292210000,30390000,36996000,7371,14356000,2019-12-31,single,,,1407000,11006000,instance,2020-03-11
1169445,0001169445-20-000002,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,339589000,184347000,233326000,150216000,83110000,99433000,8430000,7357000,1426000,6256000,,,,70638000,36580000,8912000,12760000,1533000,11226000,9177000,1425000,,,,,27672000,3190000,18088000,-90000,2525000,-1436000,,17998000,-48979000,107863000,292210000,14185000,12102000,7371,14356000,2019-12-31,single,,,323000,2867000,instance,2020-03-11
1169445,0001169445-20-000009,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,335933000,189360000,230460000,150216000,80244000,93325000,8430000,4280000,1365000,5950000,,,,69757000,36113000,6132000,5315000,1225000,4090000,8271000,1179000,13904000,,,,29981000,3286000,7594000,-2120000,2358000,-1435000,,5474000,-41100000,101755000,291115000,6494000,9418000,7371,14512000,2020-03-31,single,,,420000,2866000,instance,2020-05-06
1169445,0001169445-20-000012,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,340244000,190925000,227594000,150216000,77378000,98649000,3457000,18668000,1607000,5656000,,,,59549000,30106000,2745000,1702000,-62000,1764000,8371000,803000,14067000,,,,27361000,,,,,,,,-36669000,102106000,293031000,2505000,,7371,14512000,2020-06-30,single,,,,2866000,instance,2020-08-06
1169445,0001169445-20-000015,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,332107000,196306000,224727000,150216000,74511000,86224000,3457000,11777000,1290000,5377000,,,,68333000,35418000,6204000,6270000,1002000,5268000,8549000,850000,14095000,,,,29214000,,,,,,,,-28421000,89681000,285987000,7120000,,7371,14512000,2020-09-30,single,,,,2866000,instance,2020-11-09
1169445,0001628280-21-004641,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,326272000,200000000,221905000,150216000,71689000,73360000,3457000,12671000,1084000,5092000,,,,264488000,136246000,21054000,18784000,4538000,14246000,33457000,3562000,14038000,,,,115192000,13211000,49142000,-3336000,7005000,-4337000,-1261000,45806000,-21905000,76817000,276817000,22346000,34265000,7371,14511000,2020-12-31,single,,,1790000,11421000,instance,2021-03-12
1169445,0001628280-21-004641,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,326272000,200000000,221905000,150216000,71689000,73360000,3457000,12671000,1084000,5092000,,,,66849000,34609000,5973000,5496000,2373000,3124000,8267000,730000,,,,,28635000,3278000,16161000,-95000,1831000,1000,,16066000,-21905000,76817000,276817000,6226000,9251000,7371,14511000,2020-12-31,single,,,456000,2822000,instance,2021-03-12
1169445,0001169445-21-000003,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,331306000,204115000,218848000,150216000,68632000,67496000,3457000,18016000,1342000,7527000,,,,68005000,34850000,4914000,5101000,957000,4144000,8429000,627000,14221000,,,,29936000,3610000,13710000,-493000,1034000,0,-1063000,13217000,-14733000,70953000,275068000,5728000,8524000,7371,14715000,2021-03-31,single,,,553000,3057000,instance,2021-05-10
1169445,0001169445-21-000005,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,393159000,211542000,280097000,177748000,102349000,112632000,3457000,19131000,1423000,6630000,,,,68533000,33888000,7738000,7165000,1024000,6141000,6469000,797000,14344000,,,,26150000,3946000,19434000,-192000,1445000,0,-159000,19242000,-68555000,116089000,327631000,7962000,11684000,7371,14734000,2021-06-30,single,,,563000,3383000,instance,2021-08-06
1169445,0001169445-21-000009,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,387382000,215986000,276071000,177196000,98875000,111298000,3926000,17114000,1151000,5800000,,,,70091000,35289000,4531000,3829000,1085000,2744000,7700000,825000,14343000,,,,30758000,4199000,1330000,-230000,1700000,0,0,1100000,-60085000,115224000,331210000,4654000,8730000,7371,14734000,2021-09-30,single,,,525000,3674000,instance,2021-11-09
1169445,0001169445-22-000003,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,383350000,222572000,272916000,177713000,95203000,94966000,4394000,11431000,855000,5505000,,,,280629000,140882000,24707000,23076000,4646000,18430000,30389000,3160000,14318000,,,,116175000,15942000,47744000,-920000,5457000,0,-1315000,46824000,-50344000,99360000,321932000,26236000,40649000,7371,14734000,2021-12-31,single,,,2156000,13786000,instance,2022-03-15
1169445,0001169445-22-000003,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,383350000,222572000,272916000,177713000,95203000,94966000,4394000,11431000,855000,5505000,,,,74000000,36852000,7524000,6982000,1581000,5401000,7791000,911000,,,,,29328000,4187000,13270000,-5000,1278000,0,-93000,13265000,-50344000,99360000,321932000,7893000,11711000,7371,14734000,2021-12-31,single,,,515000,3672000,instance,2022-03-15
1169445,0001169445-22-000006,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,440330000,230752000,313614000,197883000,115731000,136633000,4863000,15981000,567000,6018000,,,,77871000,39815000,8986000,9476000,1363000,8113000,7101000,917000,14381000,,,,30829000,4250000,11817000,-27000,1717000,,-1650000,11790000,-82862000,141496000,372248000,10393000,13236000,7371,14906000,2022-03-31,single,,,578000,3672000,instance,2022-05-10
1169445,0001169445-22-000010,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,445487000,232933000,309559000,198586000,110973000,137958000,3141000,15107000,1128000,6827000,,,,82726000,39404000,4588000,3839000,763000,3076000,7094000,1232000,14469000,,,,34816000,5448000,7286000,-61000,1703000,,-2598000,7225000,-76626000,141099000,374032000,5071000,10036000,7371,14897000,2022-06-30,single,,,690000,4758000,instance,2022-08-08
