cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1349929,0001193125-13-247005,10-Q/A,2013-06-04,2013-06-05,2013,Q1,2013-03-31,quarterly,CGIX,"CANCER GENETICS, INC",7410712,-21523855,329309,,329309,,,216872,,,,,,1218667,148647,-2309113,,-663900,2360408,490577,1293985,1349936,606,,,2457760,81590,-559939,-11909,97133,,,-571848,-21853164,,,,-2227523,8071,1349936,2013-03-31,single,,,77783,3807,instance,2013-06-04
1349929,0001193125-13-318286,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CGIX,"CANCER GENETICS, INC",6455584,-6868606,,,,,,1940808,,,,,,1831649,552375,-1733786,,0,-9142191,455570,389319,3985663,744,,,2286161,77091,-3186800,-30667,172734,,,-3217467,-6868606,,,,-1656695,8071,4316691,2013-06-30,single,,,73283,3808,instance,2013-08-05
1349929,0001193125-13-440242,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CGIX,"CANCER GENETICS, INC",14306501,4881723,,,,,,9878176,,,,,,1705146,493762,-1680229,,0,-3066376,433525,356442,5055591,3295,,,2173991,80117,-2854473,-30264,117333,,,-2884737,4881723,,,,-1600112,8071,5965340,2013-09-30,single,,,76310,3807,instance,2013-11-13
1349929,0001193125-14-121698,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CGIX,"CANCER GENETICS, INC",55157273,45463209,,,,,,49459564,,,,,,6609957,1685331,-8461583,,-663900,-12372553,2190204,2387733,4675974,29693,,,10146914,326476,-8074517,-257261,646983,,,-8331778,45463209,,,,-8135107,8071,9275384,2013-12-31,single,,,311247,15229,instance,2014-03-28
1349929,0001193125-14-121698,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CGIX,"CANCER GENETICS, INC",55157273,45463209,,,,,,49459564,,,,,,1854495,490547,-2738450,,0,-2524389,806082,347983,,25044,,,3228997,87678,-1473305,-184421,336001,,,-1657726,45463209,,,,-2650772,8071,9275384,2013-12-31,single,,,83871,3807,instance,2014-03-28
1349929,0001193125-14-201161,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CGIX,"CANCER GENETICS, INC",53083675,43635408,,,,,,41314995,,,,,,1430375,140313,-3936841,-4299834,-1813941,-2485893,596771,341177,9276643,22184,,,4077154,103502,-1936924,-144018,530122,,,-2080942,43635408,,,-3958657,-3833339,8071,9282610,2014-03-31,single,,,96800,6702,instance,2014-05-15
1349929,0001445305-14-003676,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CGIX,"CANCER GENETICS, INC",49599422,40463337,,,,,,37417742,,,0,,,1511670,8575,-4411117,-4186704,0,-4186704,1105773,30744,9318634,16157,,,4419692,124379,-3875956,-241133,,,,-4117089,40463337,,,-4155960,-4286738,8071,9464709,2014-06-30,single,,,117650,6729,instance,2014-08-14
1349929,0001349929-14-000004,10-Q/A,2014-09-23,2014-09-24,2014,Q2,2014-06-30,quarterly,CGIX,"CANCER GENETICS, INC",49599422,40463337,,,,,,37417742,,,0,,,1511670,8575,-4411117,-4186704,0,-4186704,1105773,30744,9318634,16157,,,4419692,124379,-3875956,-241133,,,,-4117089,40463337,,,-4155960,-4286738,8071,9464709,2014-06-30,single,,,117650,6729,instance,2014-09-23
1349929,0001349929-14-000008,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CGIX,"CANCER GENETICS, INC",51633258,38021542,3130574,3130574,,,,30748275,,,0,,,3221850,656135,-4908685,-4797062,0,-4797062,1390189,36166,9575789,18789,,,5564820,279921,-2096946,-559272,,,,-2656218,34890968,,,-4760896,-4628764,8071,9723669,2014-09-30,single,,,273206,6715,instance,2014-11-13
1349929,0001349929-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CGIX,"CANCER GENETICS, INC",47105130,34553751,2994135,2994135,,,,25554064,,,,,,10199387,1745716,-19209086,,-2350185,-16642919,4622526,472820,9461663,73802,,,20954802,838596,-12337659,-1374294,3835349,,,-13711953,31559616,,,,-18370490,8071,9821169,2014-12-31,single,,,810158,28438,instance,2015-03-16
1349929,0001349929-15-000004,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CGIX,"CANCER GENETICS, INC",47105130,34553751,2994135,2994135,,,,25554064,,,,,,4035492,940693,-5952443,,-536244,-5173260,1529793,64733,,16672,,,6893136,330794,-4427833,-429871,,,,-4857704,31559616,,,,-5621649,8071,9821169,2014-12-31,single,,,322502,8292,instance,2015-03-16
1349929,0001349929-15-000011,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CGIX,"CANCER GENETICS, INC",43194563,30971797,3187495,3187495,,,,22311730,,,0,,,4370327,1228592,-4152044,,0,-4278307,1277926,33967,9703576,12618,,,5380636,356435,-3104631,-83149,,,,-3187780,27784302,,,,-3795609,8071,9831169,2015-03-31,single,,,347710,8725,instance,2015-05-11
1349929,0001349929-15-000031,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CGIX,"CANCER GENETICS, INC",39827982,26771842,3187495,3187495,,,,23744173,,,0,,,4185147,1087710,-4413801,,0,-4979843,1255496,81553,9714828,12764,,,5501511,340572,-4255224,-174358,,,,-4429582,23584347,,,,-4073229,8071,9844360,2015-06-30,single,,,331845,8727,instance,2015-08-10
1349929,0001349929-15-000052,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CGIX,"CANCER GENETICS, INC",35979745,22318147,3187495,3187495,,,,19917926,,,0,,,4000332,897105,-5634753,,0,-5212014,1801813,111620,9727597,4906,,,6531858,300362,-2590649,-182164,,,,-2772813,19130652,,,,-5334391,8071,9861340,2015-09-30,single,,,291637,8725,instance,2015-11-09
1349929,0001349929-16-000062,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CGIX,"CANCER GENETICS, INC",48884000,33017000,12029000,12029000,,,,19459000,,,0,,,18040000,3942000,-21377000,,-1184000,-20184000,5483000,344000,10299000,49000,,,25319000,1662000,-13599000,-1008000,2834000,,,-14607000,20988000,,,,-19715000,8071,13652000,2015-12-31,single,,,1503000,159000,instance,2016-03-10
1349929,0001349929-16-000062,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CGIX,"CANCER GENETICS, INC",48884000,33017000,12029000,12029000,,,,19459000,,,0,,,5484194,728593,-7176402,,-1184000,-5713836,1147765,116860,,18712,,,7904995,664631,-3648496,-568329,,,,-4216825,20988000,,,,-6511771,8071,13652000,2015-12-31,single,,,531808,132823,instance,2016-03-10
