cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005731,0001213900-11-006815,10-Q/A,2011-12-23,2011-12-24,2012,Q1,2011-10-31,quarterly,IDT,IDT CORP,393973000,69972000,17413000,14943000,2470000,,,129114000,,,0,,,376777000,57425000,-11062000,-11351000,-3263000,-4326000,1010000,,20365000,,-478000,,57235000,4442000,-13359000,-1926000,684000,-5217000,,-15285000,52559000,,,,-6620000,4813,22718000,2011-10-31,class_sum,,,,,instance,2011-12-23
1005731,0001213900-12-001053,10-Q,2012-03-12,2012-03-13,2012,Q2,2012-01-31,quarterly,IDT,IDT CORP,392859000,68283000,17064000,14785000,2279000,,,130392000,,,0,,,365449000,59084000,4032000,2253000,-676000,2656000,1119000,,21811000,,-1350000,,56902000,4231000,19901000,-2513000,932000,-2968000,,17388000,51219000,,,,8263000,4813,22764,2012-01-31,class_sum,,,,,instance,2012-03-12
1005731,0001213900-12-003250,10-Q,2012-06-11,2012-06-12,2012,Q3,2012-04-30,quarterly,IDT,IDT CORP,401329000,70784000,17015000,14923000,2092000,,,156470000,,,0,,,379719000,59908000,2162000,1164000,-2285000,2989000,1191000,,22084000,,-434000,,56608000,4163000,24426000,-2989000,1007000,-3414000,0,21437000,53769000,,,,6325000,4813,22764,2012-04-30,class_sum,,,,,instance,2012-06-11
1005731,0001193125-12-461999,10-K/A,2012-11-09,2012-11-10,2012,FY,2012-07-31,annual,IDT,IDT CORP,451114000,102230000,16521000,14614000,1907000,,,151504000,,,,,,1506836000,237357000,-2243000,-6986000,-42756000,38648000,4569000,,22060000,,-2976000,,229060000,16648000,41161000,-10830000,3325000,-15014000,-2816000,30331000,85709000,,,,14405000,4813,22916000,2012-07-31,class_sum,,,,,instance,2012-11-09
1005731,0001193125-12-461999,10-K/A,2012-11-09,2012-11-10,2012,FY,2012-07-31,quarterly,IDT,IDT CORP,451114000,102230000,16521000,14614000,1907000,,,151504000,,,,,,384891000,60940000,2625000,948000,-36532000,37329000,1249000,,,,-714000,,58315000,3812000,10193000,-3402000,702000,-3415000,-2606000,6791000,85709000,,,,6437000,4813,22916000,2012-07-31,class_sum,,,,,instance,2012-11-09
1005731,0001213900-12-006703,10-Q,2012-12-10,2012-12-11,2013,Q1,2012-10-31,quarterly,IDT,IDT CORP,455715000,91566000,16592000,14837000,1755000,,,166141000,,,,,,400585000,65321000,5228000,6222000,2054000,3614000,1382000,,22084000,,109000,,59743000,3135000,25650000,-3550000,2225000,-3425000,-826000,22100000,74974000,,,,8363000,4813,22834,2012-10-31,class_sum,,,,,instance,2012-12-10
1005731,0001213900-13-001040,10-Q,2013-03-12,2013-03-13,2013,Q2,2013-01-31,quarterly,IDT,IDT CORP,441117000,95905000,16482000,14880000,1602000,,,150634000,,,,,,411685000,67186000,5252000,6612000,3117000,2953000,1819000,,22089000,,-455000,,62083000,3865000,12539000,-3912000,1806000,-13699000,-252000,8627000,79423000,,,,9117000,4813,22851,2013-01-31,class_sum,,,,,instance,2013-03-12
1005731,0001213900-13-003050,10-Q,2013-06-10,2013-06-11,2013,Q3,2013-04-30,quarterly,IDT,IDT CORP,446407000,104224000,16227000,14778000,1449000,,,152081000,,,,,,397221000,,14726000,16716000,7592000,8691000,1717000,,22360000,,-443000,,392096000,3972000,22359000,-3466000,1601000,0,0,18893000,87997000,,,,18698000,4813,22847,2013-04-30,class_sum,,,,,instance,2013-06-10
1005731,0001193125-13-399818,10-K,2013-10-15,2013-10-16,2013,FY,2013-07-31,annual,IDT,IDT CORP,435407000,88603000,16197000,14807000,1390000,,,146960000,,,,,,1620617000,,29391000,33950000,15872000,11607000,7166000,,22315000,,-824000,,1600477000,14910000,59259000,-14537000,5875000,-17123000,-1079000,44722000,72406000,,,,44301000,4813,22971000,2013-07-31,class_sum,,,,,instance,2013-10-15
1005731,0001193125-13-399818,10-K,2013-10-15,2013-10-16,2013,FY,2013-07-31,quarterly,IDT,IDT CORP,435407000,88603000,16197000,14807000,1390000,,,146960000,,,,,,412108000,,1366000,4400000,3109000,-3651000,2248000,,,,-34000,,406792000,3938000,-1289000,-3609000,244000,1000,-1000,-4898000,72406000,,,,5304000,4813,22971000,2013-07-31,class_sum,,,,,instance,2013-10-15
