cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1381531,0001193125-14-064774,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,UFS,DOMTAR CORP,6278000000,2782000000,776000000,369000000,407000000,1510000000,4000000,655000000,685000000,,,,,,,93000000,71000000,6000000,65000000,,22000000,,,,,1266000000,95000000,124000000,-62000000,1000000,-17000000,0,62000000,2006000000,1514000000,4296000000,93000000,188000000,2621,,,,,,,
1381531,0001193125-14-179064,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,UFS,DOMTAR CORP,6376000000,2771000000,1310000000,655000000,655000000,1490000000,15000000,130000000,720000000,,,,,,,79000000,54000000,15000000,39000000,,25000000,32600000,,,,1315000000,99000000,141000000,-45000000,1000000,-18000000,,96000000,1461000000,1505000000,4276000000,79000000,178000000,2621,,,,,,,
1381531,0001193125-14-291134,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,UFS,DOMTAR CORP,6339000000,2826000000,1303000000,655000000,648000000,1410000000,7000000,85000000,728000000,,,,,,,79000000,53000000,13000000,40000000,,26000000,65100000,,,,1306000000,96000000,104000000,-56000000,2000000,-18000000,,48000000,1523000000,1417000000,4243000000,79000000,175000000,2621,,,,,,,
1381531,0001193125-14-391517,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,UFS,DOMTAR CORP,6192000000,2938000000,1241000000,628000000,613000000,1202000000,170000000,134000000,719000000,,,,,,,120000000,95000000,-186000000,281000000,,25000000,64900000,,,,1285000000,96000000,203000000,-56000000,0,-24000000,,147000000,1697000000,1372000000,4310000000,120000000,216000000,2621,,,,,,,
1381531,0001193125-15-067221,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,UFS,DOMTAR CORP,6185000000,2890000000,1228000000,567000000,661000000,1181000000,169000000,174000000,714000000,,,,,,,364000000,261000000,-170000000,431000000,,103000000,64900000,,,,5199000000,384000000,634000000,-236000000,4000000,-84000000,-38000000,398000000,1662000000,1350000000,4240000000,364000000,748000000,2621,,,,,,,
1381531,0001193125-15-067221,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,UFS,DOMTAR CORP,6185000000,2890000000,1228000000,567000000,661000000,1181000000,169000000,174000000,714000000,,,,,,,86000000,59000000,-12000000,71000000,,27000000,,,,,1293000000,93000000,186000000,-79000000,1000000,-24000000,-19000000,107000000,1662000000,1350000000,4240000000,86000000,179000000,2621,,,,,,,
1381531,0001193125-15-178332,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UFS,DOMTAR CORP,5960000000,2710000000,1149000000,537000000,612000000,1179000000,169000000,183000000,704000000,,,,,,,71000000,45000000,9000000,36000000,,26000000,63900000,,,,1277000000,90000000,127000000,-70000000,2000000,-24000000,-13000000,57000000,1561000000,1348000000,4058000000,71000000,161000000,2621,,,,,,,
1381531,0001564590-15-006363,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UFS,DOMTAR CORP,5963000000,2761000000,1167000000,546000000,621000000,1178000000,169000000,207000000,721000000,,,,,,,62000000,37000000,-1000000,38000000,,,63700000,,,,1248000000,91000000,122000000,-66000000,1000000,-26000000,-17000000,56000000,1594000000,1347000000,4108000000,,153000000,2621,,,,,,,
1381531,0001564590-15-009833,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UFS,DOMTAR CORP,5789000000,2659000000,1162000000,546000000,616000000,1245000000,42000000,128000000,751000000,,,,,,,61000000,-3000000,-14000000,11000000,,,63000000,,,,1231000000,89000000,67000000,-66000000,2000000,-25000000,-20000000,1000000,1497000000,1287000000,3946000000,,150000000,2621,,,,,,,
1381531,0001564590-16-013475,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,UFS,DOMTAR CORP,5663000000,2652000000,1140000000,539000000,601000000,1219000000,41000000,126000000,766000000,,,,,,,288000000,156000000,14000000,142000000,,,63400000,,,,,359000000,453000000,-289000000,5000000,-100000000,-50000000,164000000,1512000000,1260000000,3912000000,,647000000,2621,,,,,,,
1381531,0001564590-16-013475,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,UFS,DOMTAR CORP,5663000000,2652000000,1140000000,539000000,601000000,1219000000,41000000,126000000,766000000,,,,,,,94000000,77000000,20000000,57000000,,,,,,,,89000000,137000000,-87000000,0,-25000000,0,50000000,1512000000,1260000000,3912000000,,183000000,2621,,,,,,,
1381531,0001564590-16-017838,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,UFS,DOMTAR CORP,5759000000,2736000000,1165000000,551000000,614000000,1211000000,41000000,97000000,779000000,,,,,,,18000000,1000000,-3000000,4000000,,,62800000,,,,,89000000,97000000,-100000000,1000000,-25000000,-10000000,-3000000,1571000000,1252000000,3988000000,,107000000,2621,,,,,,,
1381531,0001564590-16-022512,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,UFS,DOMTAR CORP,5768000000,2716000000,1141000000,543000000,598000000,1237000000,64000000,111000000,753000000,,,,,,,39000000,24000000,6000000,18000000,,,62700000,,,,,87000000,118000000,-119000000,2000000,-25000000,0,-1000000,1575000000,1301000000,4017000000,,126000000,2621,,,,,,,
1381531,0001564590-16-027195,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,UFS,DOMTAR CORP,5830000000,2754000000,1148000000,548000000,600000000,1309000000,63000000,168000000,770000000,,,,,,,92000000,75000000,16000000,59000000,,,62700000,,,,,87000000,95000000,-83000000,2000000,-26000000,0,12000000,1606000000,1372000000,4126000000,,179000000,2621,,,,,,,
1381531,0001564590-17-002312,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,UFS,DOMTAR CORP,5680000000,2676000000,1158000000,550000000,608000000,1218000000,63000000,125000000,759000000,,,,,,,223000000,157000000,29000000,128000000,,,62700000,,,,,348000000,465000000,-347000000,7000000,-102000000,-10000000,118000000,1518000000,1281000000,3957000000,,571000000,2621,,,,,,,
1381531,0001564590-17-002312,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,UFS,DOMTAR CORP,5680000000,2676000000,1158000000,550000000,608000000,1218000000,63000000,125000000,759000000,,,,,,,74000000,57000000,10000000,47000000,,,,,,,,85000000,155000000,-45000000,2000000,-26000000,0,110000000,1518000000,1281000000,3957000000,,159000000,2621,,,,,,,
1381531,0001564590-17-008938,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,UFS,DOMTAR CORP,5625000000,2685000000,1160000000,553000000,607000000,1188000000,64000000,111000000,722000000,,,,,,,42000000,25000000,5000000,20000000,,,62800000,,,,,80000000,91000000,-34000000,1000000,-26000000,,57000000,1525000000,1252000000,3937000000,,122000000,2621,,,,,,,
1381531,0001564590-17-015505,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,UFS,DOMTAR CORP,5667000000,2770000000,1194000000,569000000,625000000,1203000000,1000000,124000000,759000000,,,,,,,64000000,47000000,9000000,38000000,,,62700000,,,,,79000000,121000000,-37000000,2000000,-26000000,,84000000,1576000000,1204000000,3974000000,,143000000,2621,,,,,,,
1381531,0001564590-17-021376,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,UFS,DOMTAR CORP,5784000000,2886000000,1210000000,578000000,632000000,1164000000,1000000,143000000,787000000,,,,,,,89000000,73000000,3000000,70000000,,,62900000,,,,,80000000,112000000,-40000000,3000000,-26000000,,72000000,1676000000,1165000000,4051000000,,169000000,2621,,,,,,,
1381531,0001564590-18-002964,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,UFS,DOMTAR CORP,5212000000,2483000000,633000000,,633000000,1129000000,1000000,139000000,757000000,,,,,,,-317000000,-383000000,-125000000,-258000000,,,62700000,,,,,321000000,449000000,-182000000,6000000,-104000000,,267000000,1850000000,1130000000,3613000000,,4000000,2621,,,,,,,
1381531,0001564590-18-002964,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,UFS,DOMTAR CORP,5212000000,2483000000,633000000,,633000000,1129000000,1000000,139000000,757000000,,,,,,,-512000000,-528000000,-142000000,-386000000,,,,,,,,82000000,125000000,-71000000,0,-26000000,,54000000,1850000000,1130000000,3613000000,,-430000000,2621,,,,,,,
1381531,0001564590-18-012101,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UFS,DOMTAR CORP,5151000000,2493000000,637000000,,637000000,1103000000,1000000,152000000,766000000,,,,,,,77000000,65000000,11000000,54000000,,,62900000,,,,,79000000,90000000,-25000000,3000000,-26000000,,65000000,1856000000,1104000000,3597000000,,156000000,2621,,,,,,,
1381531,0001564590-18-020177,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UFS,DOMTAR CORP,5145000000,2458000000,614000000,,614000000,1103000000,1000000,264000000,756000000,,,,,1353000000,,62000000,51000000,8000000,43000000,,,63200000,,,,,79000000,177000000,-37000000,2000000,-27000000,,140000000,1844000000,1104000000,3562000000,,141000000,2621,,,,,,,
1381531,0001564590-18-028266,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UFS,DOMTAR CORP,5182000000,2553000000,607000000,,607000000,1103000000,1000000,256000000,772000000,,,,,1367000000,,114000000,103000000,3000000,99000000,,,63200000,,,,,75000000,70000000,-49000000,2000000,-28000000,,21000000,1946000000,1104000000,3657000000,,189000000,2621,,,,,,,
1381531,0001564590-19-003804,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,UFS,DOMTAR CORP,4925000000,2538000000,597000000,,597000000,853000000,1000000,111000000,762000000,,,,,5455000000,,386000000,342000000,57000000,283000000,,,63100000,,,,,308000000,554000000,-195000000,8000000,-108000000,,359000000,1941000000,854000000,3392000000,,694000000,2621,,,,,,,
1381531,0001564590-19-003804,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,UFS,DOMTAR CORP,4925000000,2538000000,597000000,,597000000,853000000,1000000,111000000,762000000,,,,,1390000000,,133000000,123000000,35000000,87000000,,,,,,,,75000000,217000000,-84000000,1000000,-27000000,,133000000,1941000000,854000000,3392000000,,208000000,2621,,,,,,,
1381531,0001564590-19-017559,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,DOMTAR CORP,5022000000,2608000000,587000000,,587000000,853000000,1000000,94000000,813000000,90000000,,,,1376000000,,115000000,105000000,24000000,80000000,,,63200000,,,,,73000000,55000000,-46000000,2000000,-27000000,,9000000,2021000000,854000000,3462000000,,188000000,2621,,,,,,,
1381531,0001564590-19-030407,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,DOMTAR CORP,4993000000,2619000000,586000000,,586000000,824000000,1000000,93000000,823000000,87000000,,,,1317000000,,34000000,23000000,5000000,18000000,,,63300000,,,,,74000000,119000000,-55000000,3000000,-28000000,,64000000,2033000000,825000000,3444000000,,108000000,2621,,,,,,,
1381531,0001564590-19-041350,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,DOMTAR CORP,4884000000,2439000000,568000000,,568000000,938000000,1000000,98000000,798000000,94000000,,,,1283000000,,29000000,19000000,-1000000,20000000,,,61700000,,,,,72000000,108000000,-56000000,2000000,-28000000,-131000000,52000000,1871000000,939000000,3378000000,,101000000,2621,,,,,,,
1381531,0001564590-20-006192,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,DOMTAR CORP,4903000000,2376000000,573000000,,573000000,938000000,1000000,61000000,786000000,97000000,,,,5220000000,,163000000,88000000,2000000,84000000,,,61400000,,,,,293000000,442000000,-255000000,9000000,-110000000,-219000000,187000000,1803000000,939000000,3315000000,,456000000,2621,,,,,,,
1381531,0001564590-20-006192,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,DOMTAR CORP,4903000000,2376000000,573000000,,573000000,938000000,1000000,61000000,786000000,97000000,,,,1244000000,,-15000000,-59000000,-26000000,-34000000,,,,,,,,74000000,160000000,-98000000,2000000,-27000000,-80000000,62000000,1803000000,939000000,3315000000,,59000000,2621,,,,,,,
1381531,0001564590-20-023424,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,DOMTAR CORP,4833000000,2181000000,561000000,,561000000,1102000000,1000000,152000000,740000000,92000000,,,,1278000000,,19000000,9000000,3000000,5000000,,,56200000,,,,,72000000,88000000,-62000000,1000000,-26000000,-59000000,26000000,1620000000,1103000000,3284000000,,91000000,2621,,,,,,,
1381531,0001564590-20-038157,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,DOMTAR CORP,4805000000,2277000000,564000000,,564000000,1089000000,13000000,124000000,767000000,90000000,,,,1012000000,,14000000,4000000,-15000000,19000000,,,55300000,,,,,71000000,67000000,-40000000,2000000,-25000000,0,27000000,1713000000,1102000000,3379000000,,85000000,2621,,,,,,,
1381531,0001564590-20-051765,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,DOMTAR CORP,4791000000,2211000000,573000000,,573000000,1086000000,13000000,218000000,764000000,85000000,,,,1124000000,,-136000000,-146000000,-55000000,-92000000,,,55200000,,,,,71000000,121000000,-28000000,2000000,0,0,93000000,1638000000,1099000000,3310000000,,-65000000,2621,,,,,,,
1381531,0001564590-21-009629,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,DOMTAR CORP,4856000000,2260000000,29000000,,29000000,1084000000,13000000,309000000,630000000,70000000,,,,3652000000,,-177000000,-218000000,-76000000,-127000000,,,55400000,,,,,223000000,411000000,-175000000,8000000,-51000000,-59000000,236000000,2231000000,1097000000,3357000000,,46000000,2621,,,,,,,
1381531,0001564590-21-009629,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,DOMTAR CORP,4856000000,2260000000,29000000,,29000000,1084000000,13000000,309000000,630000000,70000000,,,,238000000,,-20000000,-31000000,-9000000,-59000000,,,,,,,,9000000,135000000,-45000000,3000000,0,0,90000000,2231000000,1097000000,3357000000,,-11000000,2621,,,,,,,
1381531,0001564590-21-024666,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,DOMTAR CORP,4121000000,2091000000,29000000,,29000000,503000000,301000000,671000000,600000000,66000000,,,,944000000,,2000000,-7000000,0,-29000000,,,53500000,,,,,54000000,33000000,-51000000,2000000,,-223000000,-18000000,2062000000,804000000,2895000000,,56000000,2621,,,,,,,
1381531,0001564590-21-041198,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,DOMTAR CORP,3922000000,2173000000,29000000,,29000000,503000000,1000000,346000000,617000000,63000000,,,,1010000000,,68000000,54000000,16000000,37000000,,,50500000,,,,,53000000,57000000,-71000000,2000000,,0,-14000000,2144000000,504000000,2677000000,,121000000,2621,,,,,,,
1381531,0001564590-21-054225,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,DOMTAR CORP,3947000000,2215000000,29000000,,29000000,503000000,1000000,344000000,644000000,59000000,,,,1031000000,,96000000,96000000,22000000,74000000,,,50700000,,,,,53000000,79000000,-69000000,2000000,,-15000000,10000000,2186000000,504000000,2719000000,,149000000,2621,,,,,,,
1381531,0001564590-22-009469,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,DOMTAR CORP,4854000000,1539000000,207000000,,207000000,1643000000,259000000,286000000,663000000,55000000,,,,,,,,,-23000000,,,,,,,,,,,,,,,1332000000,1902000000,3441000000,,,2621,100,2021-12-31,single,,,,
1381531,0001564590-22-009469,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,DOMTAR CORP,4854000000,1539000000,207000000,,207000000,1643000000,259000000,286000000,663000000,55000000,,,,,,,,,-105000000,,,,,,,,,,,,,,,1332000000,1902000000,3441000000,,,2621,100,2021-12-31,single,,,,
1381531,0001564590-22-018014,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,DOMTAR CORP,4676000000,1590000000,219000000,,219000000,1682000000,7000000,54000000,680000000,54000000,,,,1010000000,,25000000,13000000,3000000,23000000,,,,,,,,66000000,49000000,-83000000,,,,-34000000,1371000000,1689000000,3279000000,,91000000,2621,100,2022-03-31,single,,,,
1381531,0001564590-22-028111,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,DOMTAR CORP,4539000000,1621000000,23000000,,23000000,1531000000,7000000,189000000,648000000,51000000,,,,1087000000,,66000000,59000000,13000000,51000000,,,,,,,,61000000,170000000,-128000000,,,,42000000,1598000000,1538000000,3159000000,,127000000,2621,100,2022-06-30,single,,,,
1381531,0001564590-22-036506,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,DOMTAR CORP,4628000000,1686000000,22000000,,22000000,1510000000,27000000,275000000,665000000,46000000,,,,1276000000,,211000000,196000000,45000000,151000000,,,,,,,,62000000,200000000,-119000000,,,,81000000,1664000000,1537000000,3223000000,,273000000,2621,100,2022-09-30,single,,,,
1381531,0000950170-23-005891,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,DOMTAR CORP,4724000000,1786000000,23000000,,23000000,1503000000,33000000,371000000,685000000,44000000,,,,4577000000,,,422000000,101000000,339000000,,,,,,,,,604000000,-440000000,,,,164000000,1763000000,1536000000,3322000000,,,2621,100,2022-12-31,single,,,,
1381531,0000950170-23-005891,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,DOMTAR CORP,4724000000,1786000000,23000000,,23000000,1503000000,33000000,371000000,685000000,44000000,,,,1204000000,,,154000000,40000000,114000000,,,,,,,,,185000000,-110000000,,,,75000000,1763000000,1536000000,3322000000,,,2621,100,2022-12-31,single,,,,
1381531,0000950170-23-017494,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,DOMTAR CORP,7263000000,2309000000,22000000,,22000000,2381000000,68000000,91000000,1265000000,92000000,,,,1363000000,,79000000,38000000,20000000,20000000,,,,,,,,57000000,-206000000,-57000000,,,,-263000000,2287000000,2449000000,4758000000,,136000000,2621,100,2023-03-31,single,,,,
1381531,0000950170-23-037566,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,DOMTAR CORP,7262000000,2313000000,90000000,,90000000,2404000000,67000000,58000000,1301000000,115000000,,,,1730000000,,21000000,-33000000,-9000000,-13000000,,,,,,,,80000000,38000000,-86000000,,,,-48000000,2223000000,2471000000,4784000000,,101000000,2621,100,2023-06-30,single,,,,
1381531,0000950170-23-058362,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,DOMTAR CORP,6965000000,2125000000,86000000,,86000000,2426000000,67000000,465000000,1211000000,114000000,,,,1634000000,,-56000000,-115000000,35000000,-150000000,,,,,,,,77000000,99000000,-71000000,,,,28000000,2039000000,2493000000,4618000000,,21000000,2621,100,2023-09-30,single,,,,
