cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549848,0001549848-14-000086,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,402720000,161200000,67551000,,,195118000,,20625000,22385000,,,,,102316000,46676000,40432000,,,37029000,,3111000,,,,,,2677000,24159000,-12260000,569000,-21460000,,11899000,93649000,195118000,356318000,,43109000,1400,,,,,,,781000,instance,2014-11-04
1549848,0001549848-15-000031,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HCLP,HI-CRUSH PARTNERS LP,436120000,175962000,66750000,,,198364000,2000000,4646000,23684000,,,,,386547000,160563000,133971000,,,123070000,,9946000,,,,,,,104370000,-40465000,,-77421000,-19000,63905000,109212000,200364000,376326000,,,1400,,,,,,,5186000,instance,2015-02-27
1549848,0001549848-15-000031,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,436120000,175962000,66750000,,,198364000,2000000,4646000,23684000,,,,,130929000,48610000,41489000,,,38128000,,3110000,,,,,,,26532000,-18144000,,-23843000,0,8388000,109212000,200364000,376326000,,,1400,,,,,,,801000,instance,2015-02-27
1549848,0001549848-15-000037,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,430647000,174347000,66017000,,,210435000,,4913000,20140000,,,,,102111000,33472000,27171000,,,23685000,,3317000,,,,,,1677000,36307000,-21772000,884000,-26255000,,14535000,108330000,210435000,384782000,,28848000,1400,,,,,,,733000,instance,2015-05-06
1549848,0001549848-15-000044,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,436361000,160356000,65284000,,,235006000,,6923000,28142000,,,,,83958000,20260000,14427000,,,11450000,,2979000,,,,,,4035000,21720000,-17861000,1053000,-26261000,,3859000,95072000,235006000,395362000,,18462000,1400,,,,,,,733000,instance,2015-08-06
1549848,0001549848-15-000056,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,417812000,125560000,45945000,,,249140000,,5035000,33380000,,,,,81494000,15094000,-14687000,,,-18108000,,3386000,,,,,,4319000,9111000,-8634000,1048000,-17556000,,477000,79615000,249140000,374700000,,-10368000,1400,,,,,,,733000,instance,2015-10-26
1549848,0001549848-16-000101,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,HCLP,HI-CRUSH PARTNERS LP,419629000,136820000,45524000,,,251137000,,10414000,27971000,,,,,339640000,78269000,42219000,,,28265000,,13809000,,,,,,12270000,87316000,-62236000,2983000,-70072000,0,25080000,91296000,251137000,387957000,,54489000,1400,,,,,,,2620000,instance,2016-02-23
1549848,0001549848-16-000101,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,419629000,136820000,45524000,,,251137000,,10414000,27971000,,,,,72077000,9443000,15308000,,,11238000,,4127000,,,,,,2239000,20178000,-13969000,-2000,0,0,6209000,91296000,251137000,387957000,,17547000,1400,,,,,,,421000,instance,2016-02-23
1549848,0001549848-16-000106,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,366560000,86588000,11359000,,,245742000,2816000,5640000,20665000,,,,,52148000,-532000,-47970000,,,-51494000,,3547000,,,,,,2853000,-1157000,-1856000,930000,0,,-3013000,75229000,248558000,335146000,,-45117000,1400,,,,,,,420000,instance,2016-04-28
1549848,0001549848-16-000118,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,394559000,177696000,10938000,,,192240000,2917000,39657000,23788000,,,,,38429000,-1460000,-6997000,,,-10891000,,3914000,,,,,,3134000,-3847000,-9521000,930000,0,,-13368000,166758000,195157000,372853000,,-3863000,1400,,,,,,,421000,instance,2016-08-02
1549848,0001549848-16-000153,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,532702000,297986000,10518000,,,190969000,3045000,24786000,34741000,,,,,46556000,216000,-7922000,,,-10742000,,2845000,,,,,,4623000,-12599000,-25613000,1155000,0,,-38212000,287468000,194014000,492000000,,-3299000,1400,,,,,,,420000,instance,2016-10-31
1549848,0001549848-17-000014,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,HCLP,HI-CRUSH PARTNERS LP,529310000,290357000,10097000,,,193458000,2962000,4314000,24338000,,,,,204430000,-200000,-67792000,,,-81034000,,13341000,,,,,,15444000,-26644000,-42591000,2620000,0,0,-69235000,280260000,196420000,486777000,,-52348000,1400,,,,,,,1682000,instance,2017-02-21
1549848,0001549848-17-000014,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,529310000,290357000,10097000,,,193458000,2962000,4314000,24338000,,,,,67297000,699000,-4312000,,,-7224000,,2943000,,,,,,3987000,-9041000,-5601000,-395000,0,,-14642000,280260000,196420000,486777000,,-325000,1400,,,,,,,421000,instance,2017-02-21
1549848,0001549848-17-000070,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,1010511000,735991000,9677000,,,192713000,2520000,55498000,25988000,,,,,83364000,6453000,-3338000,,,-6831000,,2927000,73586987,,,,,4829000,3706000,-20380000,1178000,,,-16674000,726314000,195233000,931224000,,1491000,1400,,,,,,,420000,instance,2017-05-01
1549848,0001549848-17-000091,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,1063485000,753383000,9256000,,,191456000,3032000,27490000,38609000,,,,,135220000,27742000,18524000,,,16380000,,2440000,91580888,,,,,7599000,20839000,-47550000,1219000,,,-26711000,744127000,194488000,947871000,,26123000,1400,,,,,,,421000,instance,2017-08-02
1549848,0001549848-17-000122,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,1107646000,784580000,8835000,,,190093000,3137000,23906000,49380000,,,,,167583000,38823000,32479000,,,29807000,,2800000,92027624,,,,,8806000,38528000,-40186000,1509000,,,-1658000,775745000,193230000,977810000,,41285000,1400,,,,,,,421000,instance,2017-10-31
1549848,0001549848-18-000028,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,HCLP,HI-CRUSH PARTNERS LP,1123140000,795635000,8416000,,,194462000,2957000,5662000,44272000,,,,,602623000,134826000,98049000,,,82534000,,11258000,87900982,,,,,29456000,96269000,-122032000,5714000,-13656000,-20000000,-25763000,787219000,197419000,993054000,,127505000,1400,,,,,,,1681000,instance,2018-02-20
1549848,0001549848-18-000028,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,1123140000,795635000,8416000,,,194462000,2957000,5662000,44272000,,,,,216456000,61808000,50384000,,,43178000,,3091000,,,,,,8222000,33196000,-13916000,1808000,,,19280000,787219000,197419000,993054000,,58606000,1400,,,,,,,419000,instance,2018-02-20
1549848,0001549848-18-000040,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,1117506000,811235000,7995000,,,193174000,2968000,10113000,34937000,,,,,218113000,68331000,56244000,,,53949000,,3461000,90173318,,,,,7799000,67385000,-11873000,1801000,-17809000,-9426000,55512000,803240000,196142000,1007377000,,64043000,1400,,,,,,,421000,carried,2018-02-20
1549848,0001549848-18-000052,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,1188589000,860756000,7575000,,,192207000,2663000,25433000,44827000,,,,,248520000,83507000,70584000,,,68008000,,3720000,89729428,,,,,10482000,69308000,-24755000,1810000,-19888000,0,44553000,853181000,194870000,1055626000,,81066000,1400,,,,,,,420000,carried,2018-02-20
1549848,0001549848-18-000099,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HCLP,HI-CRUSH PARTNERS LP,1439340000,832248000,70008000,,,443974000,790000,175430000,73037000,,,,,213972000,56148000,39127000,,,26545000,,7973000,90814714,,,,,10241000,51047000,-30162000,1897000,-74917000,0,20885000,762240000,444764000,1277012000,,49368000,1400,,,,,,,1215000,carried,2018-02-20
1549848,0001549848-19-000035,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,HCLP,HI-CRUSH PARTNERS LP,1433838000,807247000,71575000,,,443283000,2194000,114256000,57089000,,,,,842840000,226582000,163991000,,,137595000,,25347000,93638180,,,,,38775000,237303000,-141546000,7439000,-127645000,-9426000,95757000,735672000,445477000,1252724000,,202766000,1400,,,,,,,3374000,carried,2018-02-20
1549848,0001549848-19-000035,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,1433838000,807247000,71575000,,,443283000,2194000,114256000,57089000,,,,,162235000,18596000,-1040000,,,-9930000,,10193000,,,,,,10253000,49563000,-74756000,1931000,-15031000,0,-25193000,735672000,445477000,1252724000,,9213000,1400,,,,,,,1318000,carried,2018-02-20
1549848,0001549848-19-000041,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HCLP,HI-CRUSH PARTNERS LP,1499471000,804642000,72090000,,,442901000,1147000,60404000,44400000,118909000,,,,159910000,18116000,3267000,,,-6207000,,10590000,101017441,,,,,11500000,-8607000,-40289000,1578000,0,0,-48896000,732552000,444048000,1248690000,,14767000,1400,,,,,,,1448000,carried,2018-02-20
1549848,0001549848-19-000062,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HCLP,HI-CRUSH INC.,1527978000,688985000,89084000,,,441637000,1604000,52853000,47240000,121232000,0,,,178001000,22667000,5833000,-1077000,116407000,-117484000,,11806000,101312754,,,,,14237000,17582000,-17646000,1904000,0,-3151000,-64000,599901000,443241000,1132226000,10729000,20070000,1400,100633257,2019-06-30,single,,,,1522000,carried,2018-02-20
1549848,0001549848-19-000075,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,HCLP,HI-CRUSH INC.,1153358000,422200000,39227000,,,445211000,3964000,48352000,45168000,119438000,0,,,172972000,15192000,-340569000,-350479000,-81982000,-268497000,,11790000,100711426,,,,,19063000,3123000,-8395000,699000,0,0,-5272000,382973000,449175000,871375000,-338689000,-321506000,1400,100909799,2019-09-30,single,,,,,carried,2018-02-20
1549848,0001549848-20-000017,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,HCLP,HI-CRUSH INC.,1111137000,401124000,38141000,,,445339000,2628000,57559000,39974000,110115000,0,,,636370000,63308000,-346785000,-382934000,30625000,-413559000,,45774000,100974770,,,,,58071000,29878000,-71696000,4626000,0,-3400000,-41818000,362983000,447967000,849091000,-337160000,-288714000,1400,100711015,2019-12-31,single,,,,,carried,2018-02-20
1549848,0001549848-20-000017,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,HCLP,HI-CRUSH INC.,1111137000,401124000,38141000,,,445339000,2628000,57559000,39974000,110115000,0,,,125487000,7333000,-15316000,-25171000,-3800000,-21371000,,11588000,,,,,,13271000,17780000,-5366000,445000,0,-249000,12414000,362983000,447967000,849091000,-13583000,-2045000,1400,100711015,2019-12-31,single,,,,,carried,2018-02-20
1549848,0001549848-20-000034,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,HCLP,HI-CRUSH INC.,953082000,253945000,37055000,,37055000,3494000,469425000,59976000,29105000,102823000,0,,,146413000,9658000,-152449000,-163059000,-16137000,-146922000,,11761000,100835200,,,,,13133000,-11949000,-8413000,853000,,,-20362000,216890000,472919000,726864000,-151298000,-139316000,1400,100908234,2020-03-31,single,,,,,carried,2018-02-20
1549848,0001549848-20-000051,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,HCLP,HI-CRUSH INC.,871368000,229829000,35968000,,35968000,2343000,443984000,21708000,28111000,84278000,0,,,54005000,-8343000,-18206000,-29244000,-3230000,-26014000,,11735000,100630069,,,,,8928000,10450000,-11731000,837000,,,-1281000,193861000,446327000,676156000,-17509000,-9278000,1400,99876054,2020-06-30,single,,,,,carried,2018-02-20
