cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1118237,0001144204-11-046485,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1232438000,72975000,,,,,,55859000,,,,1018304000,717139000,,,,-783000,0,-783000,,3916000,,12494000,8578000,,,,,,,,,,72975000,,,3133000,
1118237,0001144204-11-064038,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1245401000,74930000,,,,,,98591000,,,,1029647000,702774000,,,,632000,0,632000,,3510000,,12466000,8956000,,,,2660000,-224000,37000,,,2436000,74930000,,,4142000,
1118237,0001144204-12-014845,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,MBTF,MBT FINANCIAL CORP,1238027000,75711000,,,,,,75995000,,,,1022310000,679475000,,,,-3262000,500000,-3762000,,14433000,,49560000,35127000,,,,19117000,-968000,150000,0,,18149000,75711000,,,11171000,
1118237,0001144204-12-014845,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,MBTF,MBT FINANCIAL CORP,1238027000,75711000,,,,,,75995000,,,,1022310000,679475000,,,,931000,500000,431000,,2974000,,11798000,8824000,,,,14310000,-542000,28000,,,13768000,75711000,,,3905000,
1118237,0001144204-12-028877,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MBTF,MBT FINANCIAL CORP,1250449000,75899000,,,,,,104579000,,,,1035550000,666653000,,,,1343000,126000,1217000,,2768000,,11696000,8928000,,,,2335000,-53000,40000,,,2282000,75899000,,,4111000,
1118237,0001144204-12-045920,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1235271000,76784000,,,,,,85793000,,,,1017502000,647742000,,,,1676000,1423000,253000,,2550000,,11334000,8784000,,,,4227000,-234000,50000,,,3993000,76784000,,,4226000,
1118237,0001144204-12-061935,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1236064000,79098000,,,,,,88895000,,,,1020410000,630604000,,,,1405000,17000,1388000,,2366000,,10987000,8621000,,,,6078000,-52000,42000,,,6026000,79098000,,,3771000,
1118237,0001144204-13-015220,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,MBTF,MBT FINANCIAL CORP,1268595000,83574000,,,,,,112507000,,,,1048830000,609950000,,,,5042000,3503000,8545000,,9886000,,44535000,34649000,,,,17204000,-500000,185000,0,,16704000,83574000,,,14928000,
1118237,0001144204-13-015220,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,MBTF,MBT FINANCIAL CORP,1268595000,83574000,,,,,,112507000,,,,1048830000,609950000,,,,618000,-5069000,5687000,,2202000,,10518000,8316000,,,,4564000,-161000,53000,,,4403000,83574000,,,2820000,
1118237,0001144204-13-028107,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MBTF,MBT FINANCIAL CORP,1286146000,85949000,,,,,,118038000,,,,1062465000,596859000,,,,1114000,0,1114000,,2017000,,10061000,8044000,,,,3874000,-206000,69000,,,3668000,85949000,,,3131000,
1118237,0001144204-13-045544,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1162672000,79075000,,,,,,35484000,,,,1040860000,598176000,,,,1496000,0,1496000,,1652000,,9741000,8089000,,,,3553000,-258000,70000,,,3295000,79075000,,,3148000,
1118237,0001144204-13-061525,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1198132000,100824000,,,,,,35434000,,,,1054143000,594162000,,,,2492000,-18795000,21287000,,1225000,,9764000,8539000,,,,4417000,-894000,70000,,,3523000,100824000,,,3717000,
1118237,0001144204-14-015718,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MBTF,MBT FINANCIAL CORP,1222682000,110608000,,,,,,77798000,,,,1069718000,581381000,,,,7424000,-18113000,25537000,,6037000,,39238000,33201000,,,,14924000,-2132000,151000,,,12792000,110608000,,,13461000,
1118237,0001144204-14-015718,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MBTF,MBT FINANCIAL CORP,1222682000,110608000,,,,,,77798000,,,,1069718000,581381000,,,,2322000,682000,1640000,,1143000,,9672000,8529000,,,,3080000,-774000,-58000,,,2306000,110608000,,,3465000,
1118237,0001144204-14-030355,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MBTF,MBT FINANCIAL CORP,1217812000,118107000,,,,,,53604000,,,,1056611000,575648000,,,,2360000,593000,1767000,,1041000,,9536000,8495000,,,,2445000,-615000,51000,,,1830000,118107000,,,3401000,
1118237,0001144204-14-049306,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1209831000,128794000,,,,,,26716000,,,,1049789000,583583000,,,,2245000,558000,1687000,,988000,,9540000,8552000,,,,2753000,-767000,67000,,,1986000,128794000,,,3233000,
1118237,0001144204-14-068954,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1251812000,130652000,,,,,,52941000,,,,1089484000,572640000,,,,2315000,603000,1712000,,945000,,9797000,8852000,,,,4139000,-360000,72000,,,3779000,130652000,,,3260000,
1118237,0001144204-15-015935,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MBTF,MBT FINANCIAL CORP,1278657000,134536000,,,,,,52122000,,,,1111811000,597124000,,,,9887000,2572000,7315000,,3838000,,38539000,34701000,,,,11687000,-2075000,258000,,,9612000,134536000,,,13725000,
1118237,0001144204-15-015935,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MBTF,MBT FINANCIAL CORP,1278657000,134536000,,,,,,52122000,,,,1111811000,597124000,,,,2967000,818000,2149000,,864000,,9666000,8802000,,,,2350000,-333000,68000,,,2017000,134536000,,,3831000,
1118237,0001144204-15-029138,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MBTF,MBT FINANCIAL CORP,1307053000,140208000,,,,,,51557000,,,,1135312000,605532000,,,,3948000,1171000,2777000,,819000,,10161000,9342000,,,,3381000,-352000,58000,,,3029000,140208000,,,4767000,
1118237,0001437749-15-015332,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1292104000,138864000,,,,,,23573000,,,,1121280000,610491000,,,,3156000,871000,2285000,,796000,,9877000,9081000,,,,3154000,-332000,92000,,,2822000,138864000,,,3952000,
1118237,0001437749-15-020167,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1316719000,146154000,,,,,,66425000,,,,1136809000,610813000,,,,4236000,1230000,3006000,,740000,,9964000,9224000,-200000,,,5083000,-329000,67000,,,4754000,146154000,,,4976000,
1118237,0001437749-16-027524,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,MBTF,MBT FINANCIAL CORP,1342313000,147341000,,,,,,85050000,,,,1165393000,606412000,,,,17102000,5020000,12082000,,3066000,,40041000,36975000,-3000000,,,15304000,-1285000,336000,,,14019000,147341000,,,20168000,
1118237,0001437749-16-027524,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,MBTF,MBT FINANCIAL CORP,1342313000,147341000,,,,,,85050000,,,,1165393000,606412000,,,,5762000,1748000,4014000,,711000,,10039000,9328000,-2000000,,,3686000,-272000,119000,,,3414000,147341000,,,6473000,
1118237,0001437749-16-031399,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MBTF,MBT FINANCIAL CORP,1334131000,142424000,,,,,,103460000,,,,1162733000,607430000,,,,4221000,1224000,2997000,,693000,,9983000,9290000,-300000,,,1618000,-318000,-52000,-12129000,,1300000,142424000,,,4914000,
1118237,0001437749-16-036857,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1323415000,145623000,,,,,,118368000,,,,1163418000,628377000,,,,6127000,1888000,4239000,,618000,,9862000,9244000,-200000,,,5067000,-475000,111000,-688000,,4592000,145623000,,,6745000,
1118237,0001437749-16-041522,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1343026000,147662000,,,,,,60901000,,,,1180461000,646404000,,,,5280000,1593000,3687000,,480000,,9995000,9515000,-700000,,,4599000,-257000,147000,-909000,0,4342000,147662000,,,5760000,
1118237,0001437749-17-004285,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,MBTF,MBT FINANCIAL CORP,1357283000,141114000,,,,,,52772000,,,,1199717000,643879000,,,,20738000,6237000,14501000,,2236000,,39859000,37623000,,,,16778000,-1355000,548000,-14636000,-1414000,15423000,141114000,,,22974000,
1118237,0001437749-17-004285,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,MBTF,MBT FINANCIAL CORP,1357283000,141114000,,,,,,52772000,,,,1199717000,643879000,,,,5110000,1532000,3578000,,445000,,10019000,9574000,,,,5494000,-305000,342000,-910000,0,5189000,141114000,,,5555000,
1118237,0001437749-17-008538,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MBTF,MBT FINANCIAL CORP,1346554000,129553000,,,,,,40673000,,,,1203072000,654590000,,,,4553000,1373000,3180000,,456000,,10051000,9595000,,,,2635000,-184000,131000,-17127000,,2451000,129553000,,,5009000,
1118237,0001437749-17-014286,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MBTF,MBT FINANCIAL CORP,1326392000,134222000,,,,,,40607000,,,,1177069000,674612000,,,,5226000,1586000,3640000,,437000,,10301000,9864000,,,,4887000,-310000,162000,-1143000,,4577000,134222000,,,5663000,
1118237,0001437749-17-018847,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MBTF,MBT FINANCIAL CORP,1347352000,135969000,,,,,,28491000,,,,1195335000,685856000,,,,5316000,1383000,3933000,,427000,,10658000,10231000,0,,,3853000,-483000,160000,-1372000,,3370000,135969000,,,5743000,
