cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1707092,0001707092-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,DLPH,DELPHI TECHNOLOGIES PLC,3793000000,68000000,82000000,,82000000,1515000000,20000000,338000000,498000000,,0,,,,,446000000,420000000,106000000,285000000,,15000000,88660000,,,,,,389000000,-197000000,17000000,,,192000000,-14000000,1535000000,1603000000,435000000,
1707092,0001707092-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,DLPH,DELPHI TECHNOLOGIES PLC,3793000000,68000000,82000000,,82000000,1515000000,20000000,338000000,498000000,,0,,,,,106000000,,,56000000,,,88790000,,,,,,,,,,,,-14000000,1535000000,1603000000,,
1707092,0001707092-18-000011,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,DLPH,DELPHI TECHNOLOGIES PLC,3778000000,139000000,79000000,,,1507000000,,316000000,498000000,,0,,,,,138000000,124000000,22000000,98000000,,20000000,88920000,,,,,,75000000,-66000000,5000000,,,9000000,60000000,1507000000,1646000000,144000000,
1707092,0001707092-18-000014,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DLPH,DELPHI TECHNOLOGIES PLC,3670000000,157000000,77000000,,,1498000000,,370000000,519000000,,0,,,,,122000000,107000000,20000000,86000000,,19000000,89050000,,,,,,164000000,-57000000,5000000,,,107000000,80000000,1498000000,1655000000,126000000,
1707092,0001707092-18-000018,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DLPH,DELPHI TECHNOLOGIES PLC,3746000000,203000000,76000000,,,1501000000,,340000000,554000000,,0,,,1159000000,,81000000,55000000,12000000,39000000,,20000000,88970000,,,,,,54000000,-62000000,5000000,,,-8000000,127000000,1501000000,1704000000,75000000,
1707092,0001707092-19-000004,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DLPH,DELPHI TECHNOLOGIES PLC,3893000000,292000000,76000000,,76000000,1488000000,43000000,359000000,521000000,,0,,,4858000000,,434000000,364000000,-9000000,358000000,,79000000,88890000,,,,,,419000000,-265000000,9000000,,-10000000,154000000,216000000,1531000000,1823000000,443000000,
1707092,0001707092-19-000004,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DLPH,DELPHI TECHNOLOGIES PLC,3893000000,292000000,76000000,,76000000,1488000000,43000000,359000000,521000000,,0,,,1171000000,,93000000,78000000,-63000000,135000000,,20000000,88630000,,,,,,126000000,-80000000,-6000000,,-1000000,46000000,216000000,1531000000,1823000000,98000000,
1707092,0001707092-19-000007,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,DELPHI TECHNOLOGIES PLC,3957000000,354000000,71000000,,,1479000000,,217000000,549000000,,0,,,1151000000,,55000000,25000000,8000000,16000000,,18000000,88550000,,,,,,21000000,-131000000,4000000,,-14000000,-110000000,283000000,1479000000,1833000000,43000000,
1707092,0001707092-19-000017,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,DELPHI TECHNOLOGIES PLC,3903000000,357000000,68000000,7000000,61000000,1475000000,,162000000,553000000,,0,,,1121000000,,56000000,46000000,14000000,27000000,,18000000,88110000,,,,,,70000000,-103000000,5000000,,-15000000,-33000000,289000000,1475000000,1832000000,64000000,
1707092,0001707092-19-000033,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,DELPHI TECHNOLOGIES PLC,3758000000,359000000,63000000,6000000,57000000,1465000000,,104000000,518000000,,0,,,1033000000,,45000000,37000000,21000000,14000000,,16000000,86910000,,,,,,59000000,-88000000,5000000,,-15000000,-29000000,296000000,1465000000,1824000000,53000000,
1707092,0001707092-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,DELPHI TECHNOLOGIES PLC,3747000000,315000000,60000000,7000000,53000000,1455000000,40000000,191000000,447000000,,0,,,4361000000,,141000000,86000000,57000000,17000000,,68000000,87420000,,,,,,292000000,-371000000,17000000,,-45000000,-79000000,255000000,1495000000,1810000000,154000000,
1707092,0001707092-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,DELPHI TECHNOLOGIES PLC,3747000000,315000000,60000000,7000000,53000000,1455000000,40000000,191000000,447000000,,0,,,1056000000,,-15000000,-22000000,14000000,-40000000,,16000000,86140000,,,,,,142000000,-49000000,3000000,,-1000000,93000000,255000000,1495000000,1810000000,-6000000,
1707092,0001707092-20-000007,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,DELPHI TECHNOLOGIES PLC,4064000000,233000000,54000000,6000000,48000000,1935000000,,611000000,450000000,,0,,,945000000,,-20000000,-34000000,20000000,-57000000,,16000000,86280000,,,,,,31000000,-85000000,4000000,,0,-54000000,179000000,1935000000,2168000000,-18000000,
1707092,0001707092-20-000019,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,DLPH,DELPHI TECHNOLOGIES PLC,3769000000,132000000,50000000,6000000,44000000,1914000000,,550000000,373000000,,0,,,628000000,,-60000000,-73000000,27000000,-106000000,,22000000,86330000,,,,,,10000000,-60000000,4000000,,0,-50000000,82000000,1914000000,2046000000,-51000000,
