cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575319,0001193125-13-321899,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,ANCESTRY.COM LLC,1943211000,,1452213000,944267000,507946000,875860000,34105000,32645000,,,,,,131948000,104350000,-11184000,-40837000,-19557000,-21280000,21418000,29492000,,,,,115534000,,,,,,,,,909965000,,-11345000,,7374,,,,,,,46296000
1575319,0001193125-13-420801,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,,ANCESTRY.COM LLC,1932418000,,1411179000,948283000,462896000,868082000,34141000,71355000,,,,,,139935000,111203000,-7894000,-26685000,-13039000,-13646000,21963000,,,,-19069000,,119097000,50778000,66716000,-4058000,2289000,,,62658000,,902223000,,,42884000,7374,,,,,,4428000,46350000
1575319,0001193125-14-076245,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,,ANCESTRY.COM LLC,1904742000,,1365018000,948283000,416735000,869620000,36760000,86554000,,,,,,540391000,424949000,-46761000,-145253000,-65553000,-79700000,85723000,,,,-97837000,,471710000,202124000,162979000,-26714000,8324000,,,136265000,,906380000,,,155363000,7374,,,,,,16931000,185193000
1575319,0001193125-14-076245,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,,ANCESTRY.COM LLC,1904742000,,1365018000,948283000,416735000,869620000,36760000,86554000,,,,,,144986000,113348000,-8051000,-35540000,-12193000,-23347000,21825000,,,,-27268000,,121399000,50836000,32978000,-9466000,2849000,,,23512000,,906380000,,,42785000,7374,,,,,,4675000,46161000
1575319,0001193125-14-187070,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,,ANCESTRY.COM LLC,1887068000,,1327967000,948283000,379684000,861049000,36796000,121503000,,,,,,153646000,118965000,-2070000,-19442000,-17065000,-2377000,24565000,,,,-17391000,,121035000,42150000,58007000,-4495000,1806000,,,53512000,,897845000,,,40080000,7374,,,,,,5099000,37051000
1575319,0001193125-14-292727,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,,ANCESTRY.COM LLC,1822630000,,1290966000,948283000,342683000,852478000,36832000,91465000,,,,,,156052000,121542000,3978000,-13475000,-5866000,-7609000,24236000,,,,-17759000,,117564000,42200000,16836000,-8483000,2018000,,,8353000,,889310000,,,46178000,7374,,,,,,5199000,37001000
1575319,0001193125-14-394174,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,,ANCESTRY.COM LLC,1797210000,,1253974000,948283000,305691000,843908000,36870000,106185000,,,,,,154684000,119608000,3795000,-13618000,-12391000,-1227000,23743000,,,,-17232000,,115813000,42557000,38524000,-6131000,2172000,,,32393000,,880778000,,,46352000,7374,,,,,,5564000,36993000
1575319,0001193125-15-053753,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,,ANCESTRY.COM LLC,1752471000,,1217337000,948283000,269054000,824742000,47495000,108494000,,,,,,619544000,479991000,8582000,-61466000,-42738000,-18728000,94221000,,,,-69680000,,471409000,169179000,155320000,-21821000,8004000,,,133499000,,872237000,,,177761000,7374,,,,,,21498000,147681000
1575319,0001193125-15-053753,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,,ANCESTRY.COM LLC,1752471000,,1217337000,948283000,269054000,824742000,47495000,108494000,,,,,,155162000,119876000,2879000,-14931000,-7416000,-7515000,21677000,,,,-17298000,,116997000,42272000,41953000,-2712000,2008000,,,39241000,,872237000,,,45151000,7374,,,,,,5636000,36636000
1575319,0001193125-15-165954,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,,ANCESTRY.COM LLC,1663927000,,1189874000,948283000,241591000,796825000,28963000,113588000,,,,,,164597000,124636000,19098000,1627000,-1167000,2794000,23443000,,,,-17208000,,105538000,33025000,49564000,-4152000,1925000,,,45412000,,825788000,,,52123000,7374,,,,,,5562000,27463000
1575319,0001575319-15-000003,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,,ANCESTRY.COM LLC,1636600000,,1162410000,948283000,214127000,791455000,29033000,108087000,,,,,,169424000,129958000,24582000,8150000,-5512000,13662000,24282000,,,,-16622000,,105376000,33008000,32131000,-2292000,1876000,,,29839000,,820488000,,,57590000,7374,,,,,,5544000,27464000
