cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434110,0001144204-13-045989,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",68510,-2587055,,,,,,21162,,,4312,2200,,11360,3093,-836515,-874350,0,-874350,20093,-37814,134719954,,,,839608,7870,-290077,0,,,,-290077,-2587055,,,-912164,-828645,3470,134920371,2013-06-30,single,,,7870,0,instance,2013-08-14
1434110,0001144204-13-062048,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",118996,-3036224,,,,,,56324,,,3888,,,31856,683,-706222,-1025201,0,-1025201,9899,-48340,137414954,,,,706905,8136,-284338,0,,,,-284338,-3036224,,,-1073541,-698086,3470,139882871,2013-09-30,single,,,7840,400,instance,2013-11-14
1434110,0001144204-14-021232,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",170108,-1274298,,,,,,28423,,,0,2200,,94362,-263498,-3493837,-3816851,0,-3816851,38145,-176099,116849416,,,,3230339,29223,-1581959,111120,1657273,,,-1470839,-1274298,,,-3992950,-3464614,3470,205297714,2013-12-31,single,,,28423,800,instance,2014-04-07
1434110,0001144204-14-021232,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",170108,-1274298,,,,,,28423,,,0,2200,,48249,-267291,-1000478,-936338,0,-936338,-9899,-54739,,,,,733187,7413,-413332,105001,503072,,,-308331,-1274298,,,-991077,-993065,3470,205297714,2013-12-31,single,,,7413,0,instance,2014-04-07
1434110,0001144204-14-031263,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",833712,-598452,350000,,,,,243076,,,0,,,16583,-1760,-893914,-1434796,0,-1434796,0,-142673,205794150,,,,892154,4591,-258399,25000,625397,,,-233399,-948452,,,-1577469,-889323,3470,208285472,2014-03-31,single,,,4591,0,instance,2014-05-15
1434110,0001144204-14-050083,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",907728,-121300,332500,,,,,364197,,,0,,,68425,-15257,-843907,-1196318,0,-1196318,0,-24082,231060038,,,,828650,20758,-288338,-94226,497327,,,-382564,-453800,,,-1220400,-823149,3470,236444772,2014-06-30,single,,,3258,17500,instance,2014-08-14
1434110,0001144204-14-067662,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",725838,179016,315000,,,,,131991,,,,,,0,-34620,-1027181,-918835,,-918835,,-3832,239473781,,,,992561,23959,-604630,-70001,619125,,,-674631,-135984,,,-922667,-1003222,1382,241421828,2014-09-30,single,,,6459,17500,instance,2014-11-13
1434110,0001144204-15-019321,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",679041,-234095,297500,,,,,40844,,,0,2200,,190035,-42877,-4191242,-5018483,0,-5018483,0,,229595309,,,,4148365,82670,-1360826,227363,2765470,,,-1133463,-531595,,,,-4108572,1382,260169499,2014-12-31,single,,,30170,52500,instance,2015-03-30
1434110,0001144204-15-019321,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",679041,-234095,297500,,,,,40844,,,0,2200,,105027,8760,-1426242,-1468536,,-1468536,,,,,,,1435002,33362,-209459,366590,1023621,,,157131,-531595,,,,-1392880,1382,260169499,2014-12-31,single,,,15862,17500,instance,2015-03-30
1434110,0001144204-15-030631,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",4681700,4343773,280000,,,,,3913166,,,0,2200,,82500,24677,-641562,-676207,0,-676207,,,250363331,,,,666239,32433,-785878,45800,241286,,,-740078,4063773,,,,-609129,1382,264558931,2015-03-31,single,,,14933,17500,instance,2015-05-14
1434110,0001144204-15-049247,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",13922715,13520345,262500,,,,,12860203,,,0,2200,,8500,-33647,-814714,-814714,0,-814714,,,256366623,,,,781067,36883,-434977,-459586,241286,,,-894563,13257845,,,,-777831,1382,268058931,2015-06-30,single,,,19383,17500,instance,2015-08-14
1434110,0001144204-15-066818,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",13659099,12888786,245000,,,,,12568839,,,,,,0,-40275,-1031358,-1031412,0,-942843,,,261037172,,,,991083,33833,-458013,-18379,311284,,,-476392,12643786,,,,-997525,1382,268558931,2015-09-30,single,,,16333,17500,instance,2015-11-19
1434110,0001144204-16-091311,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",12848304,12153947,227500,,,,,11700143,,,,,,91000,-181650,-4266710,-4331980,0,-3981319,,,264984975,,,,4085060,137193,-2956544,-438157,1536572,,,-3394701,11926447,,,,-4129517,1382,268558931,2015-12-31,single,,,67193,70000,instance,2016-03-30
1434110,0001144204-16-091311,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",12848304,12153947,227500,,,,,11700143,,,,,,0,-132405,-1779076,-1809647,0,-1547555,,,,,,,1646671,34044,-1277676,-5992,812716,,,-1283668,11926447,,,,-1745032,1382,268558931,2015-12-31,single,,,16544,17500,instance,2016-03-30
1434110,0001144204-16-102439,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",11700880,11375395,210000,,,,,10503563,,,,,,82237,-27810,-1247659,-1047649,0,-798310,,,268558931,,,,1219849,34088,-1044949,-144663,19757,,,-1189612,11165395,,,,-1213571,1382,268558931,2016-03-31,single,,,16588,17500,instance,2016-05-16
1434110,0001144204-16-119219,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",11074779,10438024,192500,,,,,9923473,,,,,,65531,48644,-960821,-960511,0,-960511,,,268558931,,,,1009465,34996,-553251,-26839,23138,,,-580090,10245524,,,,-925825,1382,268558931,2016-06-30,single,,,17496,17500,instance,2016-08-15
1434110,0001144204-16-134123,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PROP,"PROPELL TECHNOLOGIES GROUP, INC.",10532216,9589091,175000,,,,,9519445,,,,,,0,0,-512708,-508649,0,-872070,,,268558931,,,,512708,66271,100993,-29397,23140,,,71596,9414091,,,,-446437,1382,268558931,2016-09-30,single,,,47969,17500,instance,2016-11-14
1434110,0001144204-17-040653,10-K,2017-08-07,2017-08-08,2016,FY,2016-12-31,annual,PROP,PLEDGE PETROLEUM CORP,9217520,8123310,0,,,,,9170286,,,,,,0,0,-2913235,-2719242,0,-4118967,,,268558931,,,,2913235,200933,-2299928,-200899,88330,,,-2500827,8123310,,,,-2712302,1382,268558931,2016-12-31,single,,,130933,70000,instance,2017-08-07
1434110,0001144204-17-040653,10-K,2017-08-07,2017-08-08,2016,FY,2016-12-31,quarterly,PROP,PLEDGE PETROLEUM CORP,9217520,8123310,0,,,,,9170286,,,,,,0,0,-1257866,-1267169,0,-1488076,,,,,,,1257866,66380,-331879,0,22295,,,-331879,8123310,,,,-1191486,1382,268558931,2016-12-31,single,,,48880,17500,instance,2017-08-07
1434110,0001144204-17-052867,10-Q,2017-10-17,2017-10-18,2017,Q1,2017-03-31,quarterly,PROP,PLEDGE PETROLEUM CORP,8984971,7930930,,,,,,8915637,,,,,,0,0,-210431,-210446,0,-210446,,,268558931,,,,210431,1555,-254649,0,18066,,,-254649,7930930,,,,-208876,1382,268558931,2017-03-31,single,,,1555,0,instance,2017-10-17
1434110,0001144204-17-064166,10-Q,2017-12-18,2017-12-19,2017,Q2,2017-06-30,quarterly,PROP,PLEDGE PETROLEUM CORP,8937295,7814281,,,,,,8891239,,,,,,25000,25000,-116710,-116651,0,-116651,,,268558931,,,,141710,1311,-23868,0,0,,,-23868,7814281,,,,-115399,1382,268558931,2017-06-30,single,,,1311,0,instance,2017-12-18
1434110,0001144204-18-007386,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-09-30,quarterly,PROP,PLEDGE PETROLEUM CORP,8786215,7678190,,,,,,8755803,,,,,,0,0,-136523,-136091,0,-136091,,,268558931,,,,136523,1263,-135436,0,0,,,-135436,7678190,,,,-135260,1382,268558931,2017-09-30,single,,,1262,0,instance,2018-02-12
1434110,0001144204-18-032072,10-K,2018-06-01,2018-06-02,2017,FY,2017-12-31,annual,PROP,PLEDGE PETROLEUM CORP,8634901,8565200,,,,,,8599620,,,,,,25000,25000,-602732,-601892,0,-601892,,,268558931,,,,627732,5391,-570136,0,18066,,,-570136,8565200,,,,-597341,1382,268558931,2017-12-31,single,,,5391,0,instance,2018-06-01
1434110,0001144204-18-032072,10-K,2018-06-01,2018-06-02,2017,FY,2017-12-31,quarterly,PROP,PLEDGE PETROLEUM CORP,8634901,8565200,,,,,,8599620,,,,,,0,0,-139070,-138706,0,-138706,,,,,,,139070,1263,-156183,0,0,,,-156183,8565200,,,,-137807,1382,268558931,2017-12-31,single,,,1263,0,instance,2018-06-01
1434110,0001144204-18-033926,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-03-31,quarterly,PROP,PLEDGE PETROLEUM CORP,663199,531049,,,,,,637787,,,,,,0,0,-198910,-184151,0,-184151,,,262843156,,,,198910,1262,-111833,,0,,,,531049,,,,-197648,1382,204256464,2018-03-31,single,,,1262,,instance,2018-06-12
1434110,0001144204-18-044746,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PROP,PLEDGE PETROLEUM CORP,403654,345162,,,,,,379232,,,,,,0,0,-302558,-302554,0,-302554,,,210739980,,,,302558,1263,-257336,,116667,,,,345162,,,,-301295,1382,234256464,2018-06-30,single,,,1263,,instance,2018-08-14
1434110,0001144204-18-059849,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PROP,PLEDGE PETROLEUM CORP,172975,115407,,,,,,160067,,,,,,0,0,-254759,-254759,0,-254759,,,220669507,,,,254759,1262,-219165,,25000,,,,115407,,,,-253497,1382,234256464,2018-09-30,single,,,1263,,instance,2018-11-14
1434110,0001144204-19-019899,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,PROP,PLEDGE PETROLEUM CORP,171378,67870,,,,,,21140,,,,,,,,,,,,,,,,,,,,,,,,,,67870,,,,,2860,484256464,2018-12-31,single,,,,,instance,2019-04-16
1434110,0001144204-19-019899,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,PROP,PLEDGE PETROLEUM CORP,171378,67870,,,,,,21140,,,,,,,,-33746,-33746,0,-33746,,,44359462,,,,33746,,16240,,3494,,,,67870,,,,,2860,484256464,2018-12-31,single,,,421,,instance,2019-04-16
1434110,0001144204-19-027321,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,PROP,PLEDGE PETROLEUM CORP,124148,-331216,,,,,,204,,,,,,,,-298729,-399086,0,-399086,,1919,484256464,,,,298729,,-120936,,25000,,,,-331216,,,-397167,,2860,484256464,2019-03-31,single,,,1262,,instance,2019-05-20
1434110,0001144204-19-040616,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,PROP,PLEDGE PETROLEUM CORP,105925,-684712,,,,,,5784,,,,,,,,-278800,-353496,0,-353496,,8120,484256464,,,,278800,,-44420,,25000,,,,-684712,,,-345376,,2860,484256464,2019-06-30,single,,,389,,instance,2019-08-19
