cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882800,0001548123-14-000100,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",7,-6329,,,,,,7,,,1000,,,0,,,,,-2978,,0,,0,,,,,-2110,,,,,,-6329,,,,
882800,0001548123-14-000200,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",0,-10778,,,,,,0,,,1000,,,0,,,,,-4449,,10,,0,,,,,-4779,,,,,,-10778,,,,
882800,0001548123-14-000345,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",0,-16413,,,,,,0,,,1000,,,0,,,,,-5634,,46,,0,,,,,-2500,,,,,,-16413,,,,
882800,0001548123-14-000449,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",0,-19795,,,,,,0,,,1000,,,0,,,,,-3382,,47,,0,,,,,-5630,,,,,,-19795,,,,
882800,0001548123-15-000115,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PACV,"PACIFIC VENTURES GROUP, INC.",0,-22626,,,,,,0,,,1000,,,0,,,,,-16297,,179,,0,,,,,-12909,,,,,,-22626,,,,
882800,0001548123-15-000115,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",0,-22626,,,,,,0,,,1000,,,0,,,,,-2831,,75,,0,,,,,0,,,,,,-22626,,,,
882800,0001548123-15-000187,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",0,-23101,,,,,,0,,,1000,,,0,,,,,-475,,75,,0,,,,,-1846,,,,,,-23101,,,,
882800,0001548123-15-000334,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",0,-32734,,,,,,0,,,1000,,,0,,,,,-9633,,99,,0,,,,,-4500,,,,,,-32734,,,,
882800,0001079974-15-000842,10-Q/A,2015-12-02,2015-12-03,2015,Q3,2015-09-30,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",161669,-1524619,,,,,,,120346,,1000,-1500,,,15709,,,,-489570,,-13200,,,,,492079,,-29851,,,,,,-1524619,,,,
882800,0001079974-15-000845,10-Q/A,2015-12-03,2015-12-04,2015,Q3,2015-09-30,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",161669,-1524619,,,,,,,120346,,1000,-1500,,,15709,,,,-489570,,-13200,,,,,492079,,-29851,,,,,,-1524619,,,,
882800,0001079974-16-001239,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,PVGI,"PACIFIC VENTURES GROUP, INC.",,,,,,,,,,,,,,,142096,-50800,,,-64552,,-80619,,,,,192896,,-682851,,,,,,,,,,
882800,0001079974-16-001239,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",,,,,,,,,,,,,,,-10580,,,,589626,,-33086,,,,,-566425,,-646654,,,,,,,,,,
882800,0001079974-16-001253,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-03-31,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",38664,-1394828,,,,132821,,311,2020,,,-1500,,,,-36204,,,-36204,,,,,,,36204,,-31316,,,,,,-1394828,132821,-1262007,,
882800,0001079974-16-001530,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",91776,-1600866,,,,132821,,56442,,,,-1500,,,1760,-113669,,,-273669,,-5500,,,,,115429,,-284716,,,,,,-1600866,132821,-1468045,,
882800,0001079974-16-001684,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",109060,-1688126,,,,435593,,74724,,,,-1500,,,0,-90810,,,-75060,,-3000,,,,,90810,,-100561,,,,,,-1688126,435593,-1252533,,
882800,0001079974-17-000142,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,PVGI,"PACIFIC VENTURES GROUP, INC.",59605,-1586985,,,,671154,,25284,,,,-1500,,,2742,-371103,,,-487089,,-28409,,,,,373846,,-534708,,,,,,-1586985,671154,-915831,,
882800,0001079974-17-000142,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",59605,-1586985,,,,671154,,25284,,,,-1500,,,982,-134418,,,-91312,,-19777,,,,,135401,,-118115,,,,,,-1586985,671154,-915831,,
882800,0001079974-17-000262,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",82761,-1320253,,,,343821,,50233,,,,-1500,,,,-88106,,,-76065,,-3000,,,,,88106,,-91814,,,,,,-1320253,343821,-976432,,
882800,0001079974-17-000408,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",37930,-1342673,,,,328821,,-85,0,,0,,,,0,-121270,,0,-127721,,9898,,,,,121270,,-47415,,,,,,-1342673,328821,-1013852,,
882800,0001079974-17-000469,10-K/A,2017-10-16,2017-10-17,2016,FY,2016-12-31,annual,PVGI,"PACIFIC VENTURES GROUP, INC.",59605,-1576353,,,,671154,,25284,,,1000,-1500,,,2742,-371103,,,-490743,,-32063,,,,,373845,,-559194,,,,,,-1576353,671154,-905199,,
882800,0001079974-17-000469,10-K/A,2017-10-16,2017-10-17,2016,FY,2016-12-31,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",59605,-1576353,,,,671154,,25284,,,1000,-1500,,,982,-134418,,,-94966,,-23431,,,,,135400,,-142601,,,,,,-1576353,671154,-905199,,
882800,0001079974-17-000489,10-Q/A,2017-10-31,2017-11-01,2017,Q1,2017-03-31,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",82762,-1320253,,,,343821,,50233,,,1000,-1500,,,,-88106,,,-76065,,-3000,,,,,88106,,-91814,,,,,,-1320253,343821,-976432,,
882800,0001079974-17-000498,10-Q/A,2017-11-07,2017-11-08,2017,Q2,2017-06-30,quarterly,PVGI,"PACIFIC VENTURES GROUP, INC.",37930,-1366170,,,,286821,,-85,,,1000,-1500,,,,-121270,,,-128719,,-9898,,,,,121270,,-47415,,,,,,-1366170,286821,-1079349,,
882800,0001079974-17-000544,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",60479,-1445853,,,,409821,,23549,,,1000,,,,0,-91951,,0,-108390,,16439,,,,,91951,2996,-131370,,,,,,-1445853,409821,-1036032,,-88955
882800,0001213900-18-003759,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PACV,"PACIFIC VENTURES GROUP, INC.",36001,-1632080,,,,,,69,,,1000,,,,,-486988,-590059,,-590059,,124963,,,,,486988,,-512034,,,,,,-1632080,,,-465096,
882800,0001213900-18-003759,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",36001,-1632080,,,,,,69,,,1000,,,,,-145571,,,-236301,,90732,,,,,145571,,-241435,,,,,,-1632080,,,,
882800,0001213900-18-006585,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",3865,-1759175,,,,,,1011,,,1000,,,,,-237752,-303716,,-303716,,65965,,,,,237752,226,-95794,,,,,,-1759175,,,-237751,-237526
882800,0001213900-18-011414,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1525322,-2099800,950000,,950000,,,146583,65896,,1000,,,690135,208462,-277762,-258448,,-258448,,189148,,,,,277762,531,-686828,,,,,,-3049800,,,-69300,-277231
882800,0001213900-18-014772,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1829590,-2282655,950000,,950000,,,419214,162326,,1000,,,1218680,305294,-160000,-306969,,-306910,,146969,,,,,465294,9630,-302175,0,,,,-302175,-3232655,,,-160000,-150370
882800,0001493152-19-005175,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,PACV,"PACIFIC VENTURES GROUP, INC.",1667871,-2582711,950000,,950000,,,118579,160858,,1000,,,3211573,819244,-930492,-1547860,,-1547598,,617368,,,,,1749735,17626,-1597563,-141413,,,,-1738976,-3532711,,,-930492,-912866
882800,0001493152-19-005175,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1667871,-2582711,950000,,950000,,,118579,160858,,1000,,,1302899,308554,-283957,-499243,,-499039,,215286,,,,,592509,6399,-512766,0,,,,-512766,-3532711,,,-283957,-277558
882800,0001493152-19-007840,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1595270,-2704078,950000,,950000,,,7612,198475,,1000,,,1289283,278994,-123372,-312938,,-302764,,189566,,,,,402366,6476,-205277,,,,,,-3654078,,,-123372,-116896
882800,0001493152-19-012992,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1794878,-2942276,950000,,950000,,,-11345,371220,,1000,,,1127028,410158,-70566,-237737,,-237529,,167170,,,,,480724,5997,-187622,,,,,,-3892276,,,-70567,-64569
882800,0001493152-19-017720,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1799299,-3273347,950000,,950000,,,13577,460110,88896,1000,,,1098052,194174,-460319,-641255,,-630939,,180936,,,,,654493,5758,-187009,,,,,,-4223347,,,-460319,-454561
882800,0001493152-20-002997,10-K/A,2020-02-26,2020-02-27,2018,FY,2018-12-31,annual,PACV,"PACIFIC VENTURES GROUP, INC.",1667871,-2582711,950000,,950000,,,118579,160858,,1000,,,3211573,819244,-930492,-1547860,,-1547598,,617368,,,,,1749735,17626,-1597563,-141413,,,,-1738976,-3532711,,,-930492,-912866
882800,0001493152-20-002997,10-K/A,2020-02-26,2020-02-27,2018,FY,2018-12-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",1667871,-2582711,950000,,950000,,,118579,160858,,1000,,,1302899,308554,-283957,-499243,,-499039,,215286,,,,,592509,6399,-512766,0,,,,-512766,-3532711,,,-283957,-277558
882800,0001493152-20-008094,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,annual,PACV,"PACIFIC VENTURES GROUP, INC.",8769032,-4617321,3680371,,3680371,,,315957,830504,861250,6000,,,5918337,848015,-1703545,-2674033,,-2652626,,970488,,,,,2551560,229036,-2620665,-1384382,,,,-4005047,-8297692,,,-1703545,-1474509
882800,0001493152-20-008094,10-K,2020-05-08,2020-05-09,2019,FY,2019-12-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",8769032,-4617321,3680371,,3680371,,,315957,830504,861250,6000,,,2318020,-124884,-1132326,-1565141,,-1564433,,432815,,,,,1007442,210805,-2040757,,,,,,-8297692,,,-1132326,-921521
882800,0001493152-20-011235,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",9077161,-5399878,3634817,,3634817,,,197944,1318715,817000,,,,6700108,1013473,-402212,-792212,,-787557,,390000,,,,,1415686,161892,-608975,-35687,,,,-644662,-9034695,,,-402212,-240320
882800,0001493152-20-016494,10-Q/A,2020-08-21,2020-08-22,2020,Q2,2020-06-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",9988737,-6473968,3589263,,3589263,,,457096,1700470,817000,,,,8688557,1006363,-660824,-1078958,,-1074090,,418134,,,,,1667187,162130,-579247,0,,,,-579247,-10063231,,,-660824,-498694
882800,0001493152-20-022088,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",8976671,-8386037,3527497,,3527497,,,,1703162,817000,,,,7540361,480232,-1585221,-2038360,,-2034885,,453139,,,,,2065453,178947,-1463391,-141903,,,,-1605294,-11913534,,,-1585221,-1406274
882800,0001493152-21-012702,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PACV,"PACIFIC VENTURES GROUP, INC.",8677037,-11235735,3408946,,3408946,,,483188,1284751,745000,,,,7260826,883067,-716417,-1170313,,-1162506,,453896,,,,,1599483,193094,-563235,,,,,,-14644681,,,-716417,-523323
882800,0001493152-21-020941,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"PACIFIC VENTURES GROUP, INC.",9037964,-12268280,3349670,,3349670,,,433164,1407026,745000,,,,11580733,1359350,-740776,-1683060,,-1160520,,942284,,,,,2100126,193094,-850457,,,,,,-15617950,,,-740776,-547682
882800,0001493152-21-028286,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PACIFIC VENTURES GROUP, INC.",8985830,-13463853,3283744,,3283744,,,496960,1566973,745000,,,,11665852,1282980,-1160384,-2240896,,-2230833,,1080512,,,,,2443363,199744,-1389436,0,,,,-1389436,-16747597,,,-1160384,-960640
882800,0001493152-22-009572,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,"PACIFIC VENTURES GROUP, INC.",7619380,-14737757,3249423,,3249423,,,16435,1393215,363250,,,,41991172,4851718,-3416252,-6868945,,-5557679,,3452693,,,,,8267970,567042,-2334760,-55498,,,,-2390258,-17987180,,,-3416252,-2849210
882800,0001493152-22-009572,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,"PACIFIC VENTURES GROUP, INC.",7619380,-14737757,3249423,,3249423,,,16435,1393215,363250,,,,11483762,1322954,-800893,-1776894,,-1006038,,976001,,,,,2123847,-18889,468368,46484,,,,514852,-17987180,,,-800893,-819782
882800,0001493152-22-014513,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,,"PACIFIC VENTURES GROUP, INC.",7837915,-15561716,3196387,,3196387,,,211317,1675518,363250,,,,10385145,1684461,-126242,-1104867,,-1080226,,978626,38217202,,,,1810702,124682,-194003,,,,,,-18758103,,,-126241,-1560
882800,0001493152-22-023649,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"PACIFIC VENTURES GROUP, INC.",8290760,-15988457,3143351,,3143351,,,540645,1986870,363250,,,,10533673,1538140,-898543,-2325955,,-2284832,,1427412,,,,,2436683,124682,-2238678,,,,,,-19131808,,,-898543,-773861
882800,0001493152-22-033293,10-Q/A,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,"PACIFIC VENTURES GROUP, INC.",7576397,-17333502,3090315,,3090315,,,690154,1414271,363250,,,,9918873,1170912,-818726,-1770776,,-1612610,,952049,,,,,1989638,124682,57792,,,,,,-20423817,,,-818727,-694044
882800,0001493152-23-019832,10-K,2023-06-01,2023-06-02,2022,FY,2022-12-31,annual,,"PACIFIC VENTURES GROUP, INC.",6193494,-19848897,2864508,,2864508,,,259937,898995,114250,,,,39907057,5251551,-3241382,-7729121,,-7735683,,4487739,,,,,8492933,498739,-4007659,,,,,,-22713405,,,-3241382,-2742643
882800,0001493152-23-019832,10-K,2023-06-01,2023-06-02,2022,FY,2022-12-31,quarterly,,"PACIFIC VENTURES GROUP, INC.",6193494,-19848897,2864508,,2864508,,,259937,898995,114250,,,,9069366,918039,-1325579,-2455231,,-2698015,,1129652,,,,,2243618,124694,-1632770,,,,,,-22713405,,,-1325579,-1200885
882800,0001493152-23-021970,10-Q,2023-06-21,2023-06-22,2023,Q1,2023-03-31,quarterly,,"PACIFIC VENTURES GROUP, INC.",5939180,-20898604,2811472,,2811472,,,321306,1173041,174250,,,,7694088,1295369,-246172,-1066585,,-1049707,,820414,,,,,1541541,105284,-33026,,,,,,-23710076,,,-246171,-140888
882800,0001493152-23-033522,10-Q,2023-09-25,2023-09-26,2023,Q2,2023-06-30,quarterly,,"PACIFIC VENTURES GROUP, INC.",5584076,-21852152,2758436,,2758436,,,-2125,1176481,174250,,,,7374505,878779,-573998,-1315780,,-1170219,,741782,804861624,,,,1452777,105182,313879,,,,,,-24610588,,,-573998,-468816
882800,0001493152-23-042188,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,"PACIFIC VENTURES GROUP, INC.",6039304,-21793187,2705400,,2705400,,,151555,1360163,174250,,,,7497139,922621,-440747,-1129016,,47891,,688269,824861624,,,,1363368,104978,778299,,,,,,-24498587,,,-440747,-335769
