cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556766,0001556766-13-000016,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ALDW,"ALON USA PARTNERS, LP",878344000,239625000,,,,293310000,2500000,190472000,51855000,,,,,,,103813000,94425000,900000,93525000,,9392000,,,,,,12064000,166646000,-2941000,,,,163705000,239625000,295810000,535435000,103817000,115877000,2911,,,,,,,,instance,2013-05-10
1556766,0001556766-13-000023,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ALDW,"ALON USA PARTNERS, LP",729815000,192443000,,,,242812000,2500000,26684000,54006000,,,,,,,54750000,45794000,473000,45321000,,8970000,,,,,,11243000,-13403000,-6216000,,,,-19619000,192443000,245312000,437755000,54764000,65993000,2911,,,,,,,,instance,2013-08-09
1556766,0001556766-13-000030,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ALDW,"ALON USA PARTNERS, LP",758699000,131946000,,,,322316000,2500000,60476000,76199000,,,,,,,-3932000,-16059000,61000,-16120000,,12127000,,,,,,10975000,6476000,-7477000,,,,-1001000,131946000,324816000,456762000,-3932000,7043000,2911,,,,,,,,instance,2013-11-12
1556766,0001556766-14-000006,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ALDW,"ALON USA PARTNERS, LP",849924000,145442000,,,,341822000,2500000,153583000,49146000,,,,,,,178677000,138226000,2004000,136222000,,40474000,,,,,,45329000,216337000,-23390000,,,,192947000,145442000,344322000,489764000,178700000,224006000,2911,,,,,,,,instance,2014-03-13
1556766,0001556766-14-000006,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ALDW,"ALON USA PARTNERS, LP",849924000,145442000,,,,341822000,2500000,153583000,49146000,,,,,,,24046000,14066000,570000,13496000,,9985000,,,,,,11047000,56618000,-6756000,,,,49862000,145442000,344322000,489764000,24051000,35093000,2911,,,,,,,,instance,2014-03-13
1556766,0001556766-14-000010,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ALDW,"ALON USA PARTNERS, LP",884595000,176433000,,,,341332000,2500000,168348000,50636000,,,,,,,54038000,42726000,485000,42241000,,11324000,,,,,,10067000,45267000,-4162000,,,,41105000,176433000,343832000,520265000,54050000,64105000,2911,,,,,,,,instance,2014-05-05
1556766,0001556766-14-000017,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ALDW,"ALON USA PARTNERS, LP",812323000,141145000,,,,340844000,2500000,81099000,70446000,,,,,,,19010000,8042000,240000,7802000,,11569000,,,,,,9508000,-35000,-7277000,,,,-7312000,141145000,343344000,484489000,19611000,28518000,2911,,,,,,,,instance,2014-08-08
1556766,0001556766-14-000021,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ALDW,"ALON USA PARTNERS, LP",842435000,210028000,,,,290358000,2500000,115295000,58815000,,,,,,,89623000,78053000,1060000,76993000,,11584000,,,,,,13852000,94142000,-2492000,,,,91650000,210028000,292858000,502886000,89637000,103475000,2911,,,,,,,,instance,2014-10-31
1556766,0001556766-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ALJ,"ALON USA PARTNERS, LP",770246000,188402000,,,,299876000,2500000,106325000,45162000,,,,,,,217979000,171919000,2784000,,,46706000,,,,,,47494000,196504000,-16064000,,,,180440000,188402000,302376000,490778000,218625000,265473000,2911,,,,,,,,instance,2015-03-13
1556766,0001556766-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ALJ,"ALON USA PARTNERS, LP",770246000,188402000,,,,299876000,2500000,106325000,45162000,,,,,,,55308000,43098000,999000,,,12229000,,,,,,14067000,57130000,-2133000,,,,54997000,188402000,302376000,490778000,55327000,69375000,2911,,,,,,,,instance,2015-03-13
1556766,0001556766-15-000017,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ALDW,"ALON USA PARTNERS, LP",776652000,181103000,,,,289396000,2500000,110387000,35299000,,,,,,,48535000,36801000,350000,36451000,,11693000,,,,,,13993000,27087000,-2321000,,,,24766000,181103000,291896000,472999000,48494000,62528000,2911,,,,,,,,instance,2015-05-08
1556766,0001556766-15-000024,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ALDW,"ALON USA PARTNERS, LP",807757000,196165000,,,,278920000,2500000,149884000,43189000,,,,,,,69851000,59031000,-395000,59426000,,10847000,,,,,,13591000,107311000,-5465000,,,,101846000,196165000,281420000,477585000,69878000,83442000,2911,,,,,,,,instance,2015-08-05
