cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1463913,0001437749-16-037277,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,USAA,US ALLIANCE CORP,18390582,12234625,,,,,,3535682,,,,,,2008025,,,,,-439774,,,,,,,,,,,,,,,12234625,,,,,6311,5551348,2016-06-30,single,,,,,instance,2016-08-12
1463913,0001437749-16-041816,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,USAC,US ALLIANCE CORP,19239097,11968389,,,,,,3007229,,,,,,1658802,,,,,-354298,,,,,,,,,316046,,,,,,11968389,,,,,6311,5554134,2016-09-30,single,,,,,instance,2016-11-14
1463913,0001437749-17-002785,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,USAC,US ALLIANCE CORP,19191989,11380983,,,,,,3145745,,,,,,6586873,,,,,-1285773,,,,,,,,,409353,,,,,,11380983,,,,,6311,5565943,2016-12-31,single,,,,,instance,2017-02-17
1463913,0001437749-17-002785,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,USAC,US ALLIANCE CORP,19191989,11380983,,,,,,3145745,,,,,,1447170,,,,,-164984,,,,,,,,,-103826,,,,,,11380983,,,,,6311,5565943,2016-12-31,single,,,,,instance,2017-02-17
1463913,0001437749-17-004586,10-K/A,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,USAC,US ALLIANCE CORP,19191989,11380983,,,,,,3145745,,,,,,6586873,,,,,-1285773,,,,,,,,,409353,,,,,,11380983,,,,,6311,5565943,2016-12-31,single,,,,,instance,2017-03-15
1463913,0001437749-17-004586,10-K/A,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,USAC,US ALLIANCE CORP,19191989,11380983,,,,,,3145745,,,,,,1447170,,,,,-164984,,,,,,,,,-103826,,,,,,11380983,,,,,6311,5565943,2016-12-31,single,,,,,instance,2017-03-15
1463913,0001437749-17-008741,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,USAC,US ALLIANCE CORP,20771856,11289484,,,,,,2177660,,,,,,2088555,,,,,-168748,,,,,,,,,41272,,,,,,11289484,,,,,6311,5583702,2017-03-31,single,,,,,instance,2017-05-11
1463913,0001437749-17-013769,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,USAC,US ALLIANCE CORP,20925277,11385698,,,,,,1728857,,,,,,2188091,,,,,-345699,,,,,,,,,-47355,,,,,,11385698,,,,,6311,5624063,2017-06-30,single,,,,,instance,2017-08-04
1463913,0001437749-17-019111,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,USAC,US ALLIANCE CORP,38746050,14316209,277542,277542,,,,11015077,,,,,,5586757,,,,,-78656,,,,,,,,,293129,-5121,,,,288008,14038667,,,,,6311,7296351,2017-09-30,single,,,,,instance,2017-11-13
1463913,0001437749-18-002993,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,USAC,US ALLIANCE CORP,38988337,13935702,277542,277542,,,,651809,,,,,,12071857,,,,,-1049032,,,,,,,,,593160,-11121,,,,582039,13658160,,,,,6311,7310939,2017-12-31,single,,,,,instance,2018-02-21
1463913,0001437749-18-002993,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,USAC,US ALLIANCE CORP,38988337,13935702,277542,277542,,,,651809,,,,,,2208454,,,,,-455929,,,,,,,,,306114,0,,,,306114,13658160,,,,,6311,7310939,2017-12-31,single,,,,,instance,2018-02-21
1463913,0001437749-18-009728,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,USAC,US ALLIANCE CORP,39338716,12747809,277542,277542,,,,1171351,,,,,,2752902,,,,,-402758,,,,,,,,,660855,,,,,,12470267,,,,,6311,7357157,2018-03-31,single,,,,,instance,2018-05-14
1463913,0001437749-18-015123,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,USAC,US ALLIANCE CORP,40843185,12571001,277542,277542,,,,1867891,,,,,,2814368,,,,,-176828,,,,,,,,,759972,,,,,,12293459,,,,,6311,7453287,2018-06-30,single,,,,,instance,2018-08-09
1463913,0001437749-18-020288,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,USAC,US ALLIANCE CORP,42109336,12519476,277542,277542,,,,1981829,,,,,,2158484,,,,,-203887,,,,,,,,,658194,0,,,,658194,12241934,,,,,6311,7515492,2018-09-30,single,,,,,instance,2018-11-09
1463913,0001437749-19-003059,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,USAC,US ALLIANCE CORP,44528989,12632666,277542,277542,,,,2077646,,,,,,11459287,,,,,-456136,,,,,,,,,2244068,-5334,,,,2238734,12355124,,,,,6311,7650551,2018-12-31,single,,,,,instance,2019-02-21
1463913,0001437749-19-003059,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,USAC,US ALLIANCE CORP,44528989,12632666,277542,277542,,,,2077646,,,,,,3733533,,,,,327337,,,,,,,,,165047,0,,,,165047,12355124,,,,,6311,7650551,2018-12-31,single,,,,,instance,2019-02-21
