cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
836809,0001199835-13-000794,10-Q/A,2013-11-20,2013-11-21,2014,Q1,2013-09-30,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",668641,-5396683,21332,,21332,,,143843,,,,,,55116,,,,,-1294687,,403191,,,,,,27914,-442445,-9035,,,,-451480,-5418015,,,,,3663,55952494,2013-09-30,single,,,,
836809,0001199835-14-000071,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",546099,-5573178,17790,,17790,,,76782,,,,,,42699,,,,,-1271943,,395066,,,,,,26880,-434760,-801,,,,-435561,-5590968,,,,,3663,61215239,2013-12-31,single,,,,
836809,0001199835-14-000227,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",465659,-5742850,14248,,14248,,,24328,,,,,,31171,,,,,-1111162,,308884,,,,,,26201,-364954,0,,,,-364954,-5757098,,,,,3663,64300449,2014-03-31,single,,,,
836809,0001199835-14-000488,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,SOMD,"STUDIO ONE MEDIA, INC.",385802,-6355886,11990,,11990,,,77876,,,,,,182499,,,,,-5333915,,1579617,,,,,,114330,-1582712,-58500,,,,-1641212,-6367876,,,,,3663,70296203,2014-06-30,single,,,,
836809,0001199835-14-000488,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",385802,-6355886,11990,,11990,,,77876,,,,,,53513,,,,,-1656123,,472476,,,,,,33335,-340553,-48664,,,,-389217,-6367876,,,,,3663,70296203,2014-06-30,single,,,,
836809,0001199835-14-000577,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",818655,-5750103,16976,,16976,,,323680,,,,,,29160,,,,,-1546163,,528348,,,,,,34356,-354210,-39966,,,,-394176,-5767079,,,,,3663,79447357,2014-09-30,single,,,,
836809,0001199835-15-000034,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",1013249,-5625012,34742,,34742,,,580412,,,,,,26815,,,,,-3229482,,1561649,,,,,,9537,-628153,-53435,,,,-681588,-5659754,,,,,3663,85571925,2014-12-31,single,,,,
836809,0001199835-15-000204,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,SOMD,"STUDIO ONE MEDIA, INC.",859262,-5801949,32855,,32855,,,402477,,,,,,223980,,,,,-1003153,,252341,,,,,,9809,-968391,-1285,,,,-969676,-5834804,,,,,3663,88542654,2015-03-31,single,,,,
836809,0001199835-15-000451,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,SOMD,"AFTERMASTER, INC.",6817980,-11719255,22853,,22853,,,2185702,,,,,,302600,,,,,-11180318,,2401761,,,,,,67415,-2808837,-83253,1030940,,,-2892090,-11742108,,,,,3663,95280257,2015-06-30,single,,,,
836809,0001199835-15-000451,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,SOMD,"AFTERMASTER, INC.",6817980,-11719255,22853,,22853,,,2185702,,,,,,22645,,,,,-5401520,,59423,,,,,,13712,-858083,11433,,,,-846650,-11742108,,,,,3663,95280257,2015-06-30,single,,,,
836809,0001199835-15-000469,10-Q/A,2015-10-14,2015-10-15,2015,Q1,2014-09-30,quarterly,SOMD,"AFTERMASTER, INC.",818655,-5940073,16976,,16976,,,323680,,,,,,229160,,,,,-1433453,,528348,,,,,,34356,-354210,-39966,,,,-394176,-5957049,,,,,3663,79447357,2014-09-30,single,,,,
836809,0001199835-15-000470,10-Q/A,2015-10-14,2015-10-15,2015,Q2,2014-12-31,quarterly,SOMD,"AFTERMASTER, INC.",1013249,-7503521,34742,,34742,,,580412,,,,,,26815,,,,,-4021456,,1561649,,,,,,9537,-628153,-53435,,,,-681588,-7538263,,,,,3663,85571925,2014-12-31,single,,,,
836809,0001199835-15-000471,10-Q/A,2015-10-14,2015-10-15,2015,Q3,2015-03-31,quarterly,SOMD,"AFTERMASTER, INC.",859262,-7620116,32855,,32855,,,402477,,,,,,23980,,,,,-1101636,,252341,,,,,,9809,-968391,-1285,,,,-969676,-7652971,,,,,3663,88542654,2015-03-31,single,,,,
836809,0001199835-15-000510,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,SOMD,"AFTERMASTER, INC.",6068969,510557,35311,,35311,,,1031179,,,,,,1819780,,3215927,,0,3832716,,180380,119351785,,,,,17018,-1124986,-15395,,,,-1140381,475246,,,,3232945,3663,97311664,2015-09-30,single,,,,
836809,0001199835-16-000623,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,AFTM,"AFTERMASTER, INC.",3833354,-2198474,41220,,41220,,,853675,,,,,,36154,,-4084213,,0,-2897424,,250345,98587644,,,,,17983,-1063827,-9430,,,,-1073257,-2239694,,,,-4066230,3663,99554270,2015-12-31,single,,,,
836809,0001199835-16-000831,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,AFTM,"AFTERMASTER, INC.",2736546,-3649279,71281,,71281,,,547134,,,,,,19320,,-2517118,,0,-2507553,177315,275449,,,,,,18927,-1076129,-38595,,,,-1114724,-3720560,,,,-2498191,3663,101082637,2016-03-31,single,,,,
836809,0001199835-16-000845,10-Q/A,2016-05-23,2016-05-24,2016,Q2,2015-12-31,quarterly,AFTM,"AFTERMASTER, INC.",3833354,-2198474,41220,,41220,,,853675,,,,,,36154,,,,0,-4667424,42300,250345,98587644,,,,,17983,-1063827,-9430,,,,-1073257,-2239694,,,,,3663,99554270,2015-12-31,single,,,,
836809,0001654954-16-002435,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,SOMD,"AFTERMASTER, INC.",1993456,-4648831,99186,,99186,,,394325,,,,,,1918226,,-7491199,-5619745,0,-5619745,386949,967721,,,,,,83620,-3807183,-284556,364851,,,-4091739,-4748017,,,-4652024,-7407579,3663,95280257,2016-06-30,single,,,,
836809,0001654954-16-002435,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,SOMD,"AFTERMASTER, INC.",1993456,-4648831,99186,,99186,,,394325,,,,,,42972,,-4099226,,0,-2277484,55268,261547,,,,,,29692,-542241,-221136,,,,-763377,-4748017,,,,-4069534,3663,95280257,2016-06-30,single,,,,
836809,0001654954-16-003961,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,AFTM,"AFTERMASTER, INC.",2048815,-5804345,115629,,115629,,,971712,41333,,,,,54486,,-2227317,-2208479,0,-2208479,66995,-369073,102516086,,,,,40539,-851276,-53353,,,,-904629,-5919974,,,-2577552,-2186778,3663,103892588,2016-09-30,single,,,,
836809,0001654954-17-001080,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,AFTM,"AFTERMASTER, INC.",1907177,-5950956,117024,,117024,,,224120,330077,,,,,48739,,-1788489,-2158238,0,-2158238,26020,378522,,,,,,45015,-1642417,-42676,,,,-1685093,-6067980,,,-1779716,-1743474,3663,108854548,2016-12-31,single,,,,
836809,0001654954-17-004766,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,AFTM,"AFTERMASTER, INC.",2072973,-7439597,109674,,109674,,,169454,506566,,,,,266621,,-1236185,-2269339,0,-2269339,45972,401829,,,,,,46322,-699440,-28194,,,,-727634,-7549271,,,-1867510,-1189863,3663,113531151,2017-03-31,single,,,,
836809,0001654954-17-008923,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,SOMD,"AFTERMASTER, INC.",1494326,-8460362,102243,,102243,,,250728,104891,,,,,879984,,-6101006,-8518359,0,-8518359,221437,1876031,,,,,,178630,-4103326,-149296,399495,,,-4252622,-8562605,,,-6642328,-5922376,3663,118486728,2017-06-30,single,,,,
836809,0001654954-17-008923,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,SOMD,"AFTERMASTER, INC.",1494326,-8460362,102243,,102243,,,250728,104891,,,,,510140,,-1237035,-1882301,0,-1882301,82450,726607,,,,,,46195,-910193,-25073,,,,-935266,-8562605,,,-1155694,-1190840,3663,118486728,2017-06-30,single,,,,
836809,0001654954-17-010831,10-Q,2017-11-16,2017-11-17,2018,Q1,2017-09-30,quarterly,AFTM,"AFTERMASTER, INC.",1723092,-9618460,97758,,97758,,,86634,206548,,,,,615396,,-461729,-1714691,0,-1714691,2194,875313,119459942,,,,,38969,-728461,-546,,,,-729007,-9716218,,,-839378,-422760,3663,122674082,2017-09-30,single,,,,
836809,0001654954-18-001530,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,AFTM,"AFTERMASTER, INC.",1549948,-10590177,90085,,90085,,,161699,0,,,,,335066,,-1570161,-1406207,0,-1406207,0,601426,124080046,,,,,44538,-698843,-4878,,,,-703721,-10680262,,,-804781,-1525623,3663,126900921,2017-12-31,single,,,,
836809,0001654954-18-005576,10-Q/A,2018-05-17,2018-05-18,2018,Q1,2017-09-30,quarterly,AFTM,"AFTERMASTER, INC.",1323092,-9893460,97758,,97758,,,86634,206548,,,,,615396,,-861729,-1989691,0,-1989691,2194,875313,119459942,,,,,38969,-728461,-546,,,,-729007,-9991218,,,-1114378,-822760,3663,122674082,2017-09-30,single,,,,
836809,0001654954-18-005577,10-Q/A,2018-05-17,2018-05-18,2018,Q2,2017-12-31,quarterly,AFTM,"AFTERMASTER, INC.",1400337,-10322788,90085,,90085,,,161699,340389,,,,,335066,,-1027772,-843608,0,-843608,0,601426,124080046,,,,,44538,-698843,-4878,,,,-703721,-10412873,,,-242182,-983234,3663,126900921,2017-12-31,single,,,,
836809,0001654954-18-005652,10-Q,2018-05-18,2018-05-19,2018,Q3,2018-03-31,quarterly,AFTM,"AFTERMASTER, INC.",1095215,-7049842,82580,,82580,,,180291,122940,,,,,441196,,-697388,2210813,0,2210813,8793,905345,182810706,,,,,41800,-402375,0,,,,-402375,-7132422,,,3116158,-655588,3663,132147996,2018-03-31,single,,,,
836809,0001654954-18-011177,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,SOMD,"AFTERMASTER, INC.",1150762,-7474668,0,,0,,,390191,0,,,,,1649501,,-4376138,-4253199,0,-4253199,15771,3178179,,,,,,158507,-2381321,-5425,353949,,,-2386746,-7474668,,,-1075020,-4217631,3663,133446521,2018-06-30,single,,,,
836809,0001654954-18-011177,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,SOMD,"AFTERMASTER, INC.",1150762,-7474668,0,,0,,,390191,0,,,,,257843,,-1789249,-3610503,0,-3610503,4784,796095,,,,,,33198,-551642,-1,,,,-551643,-7474668,,,-2814408,-1756051,3663,133446521,2018-06-30,single,,,,
836809,0001654954-18-011350,10-Q/A,2018-10-18,2018-10-19,2018,Q1,2017-09-30,quarterly,AFTM,"AFTERMASTER, INC.",1323092,-9415711,97758,,97758,,,86634,206548,,,,,215396,,-861729,-1561784,0,-1561784,2194,855451,119459942,,,,,38969,-728461,-546,,,,-729007,-9513469,,,-706333,-822760,3663,122674082,2017-09-30,single,,,,
836809,0001654954-18-011353,10-Q/A,2018-10-18,2018-10-19,2018,Q2,2017-12-31,quarterly,AFTM,"AFTERMASTER, INC.",1400337,-9958141,90085,,90085,,,161699,340389,,,,,245066,,-1027772,-852219,0,-852219,0,610037,124080046,,,,,44538,-698843,-4878,,,,-703721,-10048226,,,-242182,-983234,3663,126900921,2017-12-31,single,,,,
836809,0001654954-18-011354,10-Q/A,2018-10-18,2018-10-19,2018,Q3,2018-03-31,quarterly,AFTM,"AFTERMASTER, INC.",1095215,-6564706,82580,,82580,,,180291,122940,,,,,441196,,-697388,2331302,0,2331302,8793,734221,182810706,,,,,41800,-402375,0,,,,-402375,-6647286,,,3065523,-655588,3663,132147996,2018-03-31,single,,,,
836809,0001654954-18-012943,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,AFTM,"AFTERMASTER, INC.",1354382,-7846243,,,,,,135873,,,,,,534522,,-889004,-2126532,0,-2126532,2600,806500,171607750,,,,,23467,-859409,0,,,,-859409,-7846243,,,-1320032,-865537,3663,162067599,2018-09-30,single,,,,
836809,0001654954-19-001553,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,AFTM,"AFTERMASTER, INC.",1179772,-9657257,,,,,,133376,,,,,,408064,,-1120640,-2182287,0,-2182287,3023,731916,166333423,,,,,23428,-661597,0,,,,-661597,-9657257,,,-1450371,-1097212,3663,167170130,2018-12-31,single,,,,
836809,0001654954-19-006118,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,AFTM,"AFTERMASTER, INC.",917926,-14126473,,,,,,94277,,,,,,206632,,-1014219,-5676907,0,-5676907,0,686510,188064566,,,,,22792,-336492,-1907,,,,-338399,-14126473,,,-4990397,-991427,3663,239531194,2019-03-31,single,,,,
836809,0001199835-19-000021,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,AFTM,"AFTERMASTER, INC.",1093447,-12806370,,,,,,366129,306762,,,,,976322,,-3927534,-9302739,0,-9302739,5623,3092387,,,,,,84448,-2417256,-1907,397386,,,-2419163,-12806370,,,-6210352,-3843086,3663,275507995,2019-06-30,single,,,,
836809,0001199835-19-000021,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,AFTM,"AFTERMASTER, INC.",1093447,-12806370,,,,,,366129,306762,,,,,-172896,,-903671,682987,0,682987,0,867311,,,,,,14761,-559758,0,,,,-559758,-12806370,,,1550298,-888910,3663,275507995,2019-06-30,single,,,,
836809,0001199835-19-000037,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,AFTM,"AFTERMASTER, INC.",890247,-15145821,,,,,,64093,302802,139190,,,,140269,,-778637,-1865062,0,-1865062,0,690374,281605962,,,,,8416,-578082,,,,,,-15145821,,,-1174688,-770221,3663,302851038,2019-09-30,single,,,,
836809,0001654954-20-001736,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,AFTM,"AFTERMASTER, INC.",853433,-16394849,,,,,,62140,302982,116163,,,,150462,,-797218,-1476727,0,-1476727,0,652185,324831418,,,,,6237,-508306,,,,,,-16394849,,,-824542,-790981,3663,383919057,2019-12-31,single,,,,
836809,0001654954-20-007386,10-Q,2020-07-06,2020-07-07,2020,Q3,2020-03-31,quarterly,AFTM,"AFTERMASTER, INC.",768950,-29964410,,,,,,3721,302982,93136,,,,141424,,-441759,-13740579,0,-13740579,0,555100,503593945,,,,,6119,-202524,,,,,,-29964410,,,-13185479,-435640,3663,659330182,2020-03-31,single,,,,
