cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1801661,0001104659-20-058139,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FEAC,FLYING EAGLE ACQUISITION CORP.,691396716,5000008,,,,,,1189052,,,,,,,,-41476,166188,34118,132070,,,,207664,,,,,-928,,,,,,5000008,,,,,6770,17250000,2020-03-31,class_sum,,,,,instance,2020-05-07
1801661,0001104659-20-094645,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FEAC,FLYING EAGLE ACQUISITION CORP.,691487490,5000010,,,,,,744960,,,,,,,,-204960,90257,19735,70522,,,,295217,,,,,-189714,,,,,,5000010,,,,,6770,20091111,2020-06-30,class_sum,,,,,instance,2020-08-13
1801661,0001104659-20-125504,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FEAC,FLYING EAGLE ACQUISITION CORP.,690681526,5000010,,,,,,255827,,,,,,,,-862072,-673483,,-685100,,,,188589,,,,,-1036133,,,,,,5000010,,,,,7374,20159621,2020-09-30,class_sum,,,,,instance,2020-11-16
1801661,0001628280-21-004659,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,SKLZ,SKILLZ INC.,282421000,235019000,,,,0,,262728000,,,0,,,230115000,,-99621000,-122346000,115000,-122461000,23225000,1325000,294549146,,,,,1609000,-56232000,-3246000,23757000,,-1339000,-59478000,235019000,0,235019000,-121021000,-98012000,7374,369797524,2020-12-31,single,,,,,instance,2021-03-12
1801661,0001628280-21-004659,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,SKLZ,SKILLZ INC.,282421000,235019000,,,,0,,262728000,,,0,,,,,-98512492,-121928962,,-121978492,,,,,,,,,-55005225,,,,,,235019000,0,235019000,,,7374,369797524,2020-12-31,single,,,,,instance,2021-03-12
1801661,0001628280-21-010194,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,SKLZ,SKILLZ INC.,282421000,56787000,,,,0,,262728000,,,0,,,230115000,,-99621000,-145395000,115000,-145510000,23225000,1325000,294549146,,,,,1609000,-56232000,-3246000,23757000,,-1339000,-59478000,56787000,0,56787000,-144070000,-98012000,7374,369797524,2020-12-31,single,,,,,instance,2021-05-13
1801661,0001628280-21-010194,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,SKLZ,SKILLZ INC.,282421000,56787000,,,,0,,262728000,,,0,,,,,-98512492,-144977962,,-145027492,,,,,,,,,-55005225,,,,,,56787000,0,56787000,,,7374,369797524,2020-12-31,single,,,,,instance,2021-05-13
1801661,0001628280-21-010349,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SKLZ,SKILLZ INC.,741423000,588911000,,,,,,612578000,,,0,,,83677000,,-51468000,-53550000,42000,-53592000,7282000,24000,359827649,,,,,555000,-39153000,-659000,10945000,,,-39812000,588911000,,,-53526000,-50913000,7374,396000000,2021-03-31,class_sum,,,,,instance,2021-05-14
1801661,0001628280-21-016324,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,SKLZ,SKILLZ INC.,720458000,534812000,,,,,,692778000,,,0,,,89491000,,-49990000,-79530000,65000,-79595000,10140000,25000,385945332,,,,,500000,-25837000,-849000,15774000,,,-26686000,534812000,,,-79505000,-49490000,7374,397000000,2021-06-30,class_sum,,,,,instance,2021-08-10
1801661,0001628280-21-022522,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SKLZ,SKILLZ INC.,811132000,704336000,170471000,87230000,83241000,,,540308000,,,0,,,102072000,,-81644000,31848000,-18933000,50781000,13162000,87000,396030131,,,,,4991000,-38336000,-560000,15812000,,0,-38896000,533865000,,,31935000,-76653000,7374,408000000,2021-09-30,class_sum,,,,,instance,2021-11-09
