cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1832038,0000950170-23-041352,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IVVD,"INVIVYD, INC.",315414000,281563000,,,,,,121947000,,2957000,0,,,,,-53875000,,,-50228000,43618000,,109450071,,,,53875000,,-37391000,9000,4677000,,-1000,-37382000,281563000,,,,,2836,109570333,2023-06-30,single,,,121000,,instance,2023-08-10
1832038,0000950170-23-062043,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IVVD,"INVIVYD, INC.",274917000,246499000,,,,,,181822000,,2565000,0,,,,,-43060000,,,-39440000,25574000,,109754812,,,,43060000,,-35352000,0,4264000,,0,-35352000,246499000,,,,,2836,109846329,2023-09-30,single,,,119000,,instance,2023-11-09
1832038,0000950170-24-037610,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,IVVD,"INVIVYD, INC.",229181000,177468000,,,,,,200641000,,2165000,0,,,,,-212758000,,,-198643000,158658000,,109526053,,,,212758000,,-173164000,-615000,18685000,,-1000,-173779000,177468000,,,,,2836,110160684,2023-12-31,single,,,480000,,instance,2024-03-28
1832038,0000950170-24-037610,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,IVVD,"INVIVYD, INC.",229181000,177468000,,,,,,200641000,,2165000,0,,,,,-76752000,,,-73654000,62265000,,,,,,76752000,,-59240000,0,4344000,,0,-59240000,177468000,,,,,2836,110160684,2023-12-31,single,,,120000,,instance,2024-03-28
1832038,0000950170-24-057017,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IVVD,"INVIVYD, INC.",215468000,178498000,,,,,,189388000,109000,1759000,0,,,,,-46089000,,,-43496000,31160000,,115618209,,,,46089000,,-50214000,-140000,5379000,,,-50354000,178498000,,,,,2836,119221230,2024-03-31,single,,,122000,,instance,2024-05-09
1832038,0000950170-24-096674,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IVVD,"INVIVYD, INC.",177346000,140642000,,,,,,147881000,5333000,681000,0,,,2264000,,-49247000,,,-47247000,30334000,,119362670,,,,,,-41599000,0,8489000,,,-41599000,140642000,,,,,2836,119442635,2024-06-30,single,,,128000,,instance,2024-08-14
1832038,0000950170-24-126735,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IVVD,"INVIVYD, INC.",161922000,83161000,,,,,,106869000,27067000,1633000,0,,,9300000,,-62311000,,,-60739000,57850000,,119495284,,,,,,-41068000,-5000,2863000,,0,-41073000,83161000,,,,,2836,119604035,2024-09-30,single,,,132000,,instance,2024-11-14
1832038,0000950170-25-042332,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,IVVD,"INVIVYD, INC.",129515000,67539000,,,,,,69349000,,1304000,0,,,25384000,,-176876000,,,-169925000,137254000,,118555073,,,,202260000,,-170491000,-140000,19788000,,0,-170631000,67539000,,,,,2836,119835162,2024-12-31,single,,,,,instance,2025-03-20
1832038,0000950170-25-042332,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,IVVD,"INVIVYD, INC.",129515000,67539000,,,,,,69349000,,1304000,0,,,13820000,,-19229000,,,-18443000,17910000,,,,,,,,-37610000,5000,3057000,,0,-37605000,67539000,,,,,2836,119835162,2024-12-31,single,,,,,instance,2025-03-20
1832038,0000950170-25-071974,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IVVD,"INVIVYD, INC.",103744000,54149000,,,,,,48078000,,894000,0,,,11304000,,-16922000,,,-16289000,10641000,,119883479,,,,,,-21129000,-144000,2826000,,,-21273000,54149000,,,,,2836,119961445,2025-03-31,single,,,,,instance,2025-05-15
1832038,0000950170-25-109029,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,IVVD,"INVIVYD, INC.",89138000,42789000,,,,,,34905000,,2965000,0,,,11786000,,-15060000,,,-14660000,9573000,,120016132,,,,,,-13301000,-11000,3180000,,,-13312000,42789000,,,,,2836,120142811,2025-06-30,single,,,,,instance,2025-08-14
1832038,0001193125-25-268076,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,IVVD,"INVIVYD, INC.",139158000,93068000,,,,,,84967000,,2677000,0,,,13129000,,-11023000,,,-10470000,8046000,,170169865,,,,,,-8250000,0,3073000,,,-8250000,93068000,,,,,2836,214409450,2025-09-30,single,,,,,instance,2025-11-06
1832038,0001193125-26-092547,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,IVVD,"INVIVYD, INC.",276883000,241540000,,,,,,226689000,,2494000,0,,,53426000,,-55560000,,,-52489000,38308000,,172212902,,,,108986000,,-58135000,-155000,11643000,,,-58290000,241540000,,,,,2836,281987033,2025-12-31,single,,,,,instance,2026-03-05
1832038,0001193125-26-092547,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,IVVD,"INVIVYD, INC.",276883000,241540000,,,,,,226689000,,2494000,0,,,17207000,,-12555000,,,-11070000,10048000,,,,,,,,-15455000,0,2564000,,,-15455000,241540000,,,,,2836,281987033,2025-12-31,single,,,,,instance,2026-03-05
1832038,0001193125-26-222779,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,IVVD,"INVIVYD, INC.",241742000,203050000,,,,,,184153000,,8626000,0,,,13744000,,-43136000,,,-41400000,30731000,,309670101,,,,56880000,,-41712000,-726000,2697000,,,-42438000,203050000,,,,,2836,282803863,2026-03-31,single,,,,,instance,2026-05-14
