cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
95552,0000095552-11-000025,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,588804000,436221000,,,,,,144474000,79919000,,0,,,,19547000,12853000,13645000,-1055000,14700000,,,,358000,,,,,,,,,,,436221000,,,,,3714,27153763,2011-06-30,single,,,,
95552,0000095552-11-000034,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,566811000,424393000,,,,,,147067000,81745000,,0,,,,12575000,5968000,5124000,896000,4228000,,,,247000,,,,,11972000,-4255000,,-4346000,,7717000,424393000,,,,,3714,27160013,2011-09-30,single,,,,
95552,0000095552-12-000006,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,593231000,460515000,,,,,,187795000,66933000,,0,,,,67060000,39835000,41926000,-25243000,67169000,,,,1101000,,,,,67660000,-16961000,2251000,-17358000,,50699000,460515000,,,,,3714,27164013,2011-12-31,single,,,27538000,
95552,0000095552-12-000006,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,593231000,460515000,,,,,,187795000,66933000,,0,,,,18061000,10829000,11990000,-28197000,40187000,,,,205000,,,,,46372000,-3226000,,-4347000,,43146000,460515000,,,,,3714,27164013,2011-12-31,single,,,,
95552,0000095552-12-000012,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,606956000,466128000,,,,,,193157000,69126000,,0,,,,17108000,10223000,10864000,4131000,6733000,,,,300000,,,,,9981000,-4288000,,-4347000,,5693000,466128000,,,,,3714,27189588,2012-03-31,single,,,,
95552,0000095552-12-000020,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,607857000,465350000,,,,,,207494000,67211000,,0,,,,15716000,8226000,8438000,2024000,6414000,,,,216000,,,,,24583000,-4373000,,-4356000,,20210000,465350000,,,,,3714,27224138,2012-06-30,single,,,,
95552,0000095552-12-000026,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,605504000,482996000,,,,,,214894000,66546000,,0,,,,15020000,9060000,9882000,-5174000,15056000,,,,357000,,,,,13592000,-5604000,,-4360000,,7988000,482996000,,,,,3714,27249138,2012-09-30,single,,,,
95552,0000095552-13-000009,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,599601000,466905000,,,,,,203364000,71948000,,0,,,,60607000,32880000,34489000,3598000,30891000,,,,1252000,,,,,65761000,-23145000,2072000,-34878000,,42616000,466905000,,,,,3714,27295488,2012-12-31,single,,,26362000,
95552,0000095552-13-000009,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,599601000,466905000,,,,,,203364000,71948000,,0,,,,12763000,5371000,5305000,2617000,2688000,,,,379000,,,,,17605000,-8880000,,-21815000,,8725000,466905000,,,,,3714,27295488,2012-12-31,single,,,,
95552,0000095552-13-000019,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,613559000,478834000,,,,,,186170000,78102000,,0,,,,13518000,6309000,6875000,1941000,4934000,,,,435000,,,,,-12631000,-7753000,,0,,-20384000,478834000,,,,,3714,27322363,2013-03-31,single,,,,
95552,0000095552-13-000025,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,610172000,479007000,,,,,,202536000,70198000,,0,,,,16237000,9147000,9871000,3547000,6324000,,,,441000,,,,,27997000,-9387000,,0,,18610000,479007000,,,,,3714,27429978,2013-06-30,single,,,,
95552,0000095552-13-000034,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,638986000,486980000,,,,,,182724000,67665000,,0,,,,15418000,7163000,7718000,2547000,5171000,,,,413000,,,,,5318000,-26268000,,0,,-20950000,486980000,,,,,3714,27495956,2013-09-30,single,,,,
95552,0000095552-14-000006,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,653388000,483063000,,,,,,199301000,67193000,,0,,,,64061000,34593000,36841000,14017000,22824000,,,,1691000,,,,,69252000,-67980000,2685000,-550000,-8133000,1272000,483063000,,,,,3714,27155550,2013-12-31,single,,,28466000,
95552,0000095552-14-000006,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,653388000,483063000,,,,,,199301000,67193000,,0,,,,18888000,11974000,12377000,5982000,6395000,,,,402000,,,,,48568000,-24572000,,-550000,,23996000,483063000,,,,,3714,27155550,2013-12-31,single,,,,
95552,0000095552-14-000017,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,661111000,482635000,,,,,,157799000,65880000,,0,,,,15636000,7702000,8059000,3237000,4822000,,,,348000,,,,,-10686000,-25423000,,-4886000,-1840000,-36109000,482635000,,,,,3714,27133382,2014-03-31,single,,,,
