cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1971381,0001193125-23-245754,10-Q,2023-09-28,2023-09-29,2023,Q2,2023-06-30,quarterly,,APOLLO INFRASTRUCTURE CO LLC,2871005,,,,,,,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,
1971381,0001193125-23-277193,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,APOLLO INFRASTRUCTURE CO LLC,3197602,,,,,,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,
1971381,0001193125-24-083600,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,APOLLO INFRASTRUCTURE CO LLC,265682000,260788000,,,,,,121271000,,,,,,,,,,,,,,,,,,,,,,,,,,260788000,,,,,4900,,,,,,,
1971381,0001193125-24-083600,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,APOLLO INFRASTRUCTURE CO LLC,265682000,260788000,,,,,,121271000,,,,,,,,,,,,,,,,,,,,,,,,,,260788000,,,,,4900,,,,,,,
1971381,0001193125-24-139353,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,APOLLO INFRASTRUCTURE CO LLC,381198000,371837000,,,,,,97585000,,,,,,,,,,,5929000,,,,,,,,,-131196000,,,,,,371837000,,,,,4900,,,,,,,
1971381,0000950170-24-097231,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,APOLLO INFRASTRUCTURE CO LLC,531926000,517314000,,,,,,96836000,,,,,,,,,,,10399000,,,,,,,,,-137166000,,,,,,517314000,,,,,4900,,,,,,,
1971381,0001193125-24-258402,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,APOLLO INFRASTRUCTURE CO LLC,737540000,710359000,,,,,,266233000,,,,,,,,,,,11286000,,,,,,,,,-14021000,,,,-895000,,710359000,,,,,4900,,,,,,,
1971381,0001193125-25-068918,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,APOLLO INFRASTRUCTURE CO LLC,970314000,940296000,,,,,,321542000,,,,,,,,,,,54492000,,,,,,,,,-432380000,,,,-3017000,,940296000,,,,,4900,,,,,,,
1971381,0001193125-25-068918,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,APOLLO INFRASTRUCTURE CO LLC,970314000,940296000,,,,,,321542000,,,,,,,,,,,26877000,,,,,,,,,-149997000,,,,-2020000,,940296000,,,,,4900,,,,,,,
1971381,0001193125-25-120920,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,APOLLO INFRASTRUCTURE CO LLC,1129801000,1096509000,,,,,,189459000,,,,,,,,,,,13725000,,,,,,,,,-276250000,,,,-4897000,,1096509000,,,,,4900,,,,,,,
1971381,0000950170-25-109068,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,APOLLO INFRASTRUCTURE CO LLC,1377253000,1336096000,,,,,,418273000,,,,,,,,,,,19490000,,,,,,,,,8286000,,,,-4178000,,1336096000,,,,,4900,,,,,,,
1971381,0001193125-25-282771,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,APOLLO INFRASTRUCTURE CO LLC,1602485000,1540700000,,,,,,215247000,,,,,,,,,,,35255000,,,,,,,,,-323665000,,,,-3072000,,1540700000,,,,,4900,,,,,,,
1971381,0001193125-26-132670,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,APOLLO INFRASTRUCTURE CO LLC,1792629000,1735846000,,,,,,197392000,,,,,,,,,,,122141000,,,,,,,,,-803770000,,,,-25906000,,1735846000,,,,,4900,,,,,,,
1971381,0001193125-26-132670,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,APOLLO INFRASTRUCTURE CO LLC,1792629000,1735846000,,,,,,197392000,,,,,,,,,,,53671000,,,,,,,,,-212141000,,,,-13759000,,1735846000,,,,,4900,,,,,,,
1971381,0001193125-26-224382,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,APOLLO INFRASTRUCTURE CO LLC,1960416000,1867233000,,,,,,162488000,,,,,,,,,,,29133000,,1350000,,,,,,,-162141000,,,,-10061000,,1867233000,,,,,4900,,,,,,,
