cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310142,0001140361-12-035392,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1684057000,1071070000,452556000,440610000,11946000,340048000,,12055000,413025000,,,,,,,54298000,49951000,15046000,34905000,,4347000,49771,,,,,12416000,40139000,-30908000,1224000,-10987000,-1744000,9231000,618514000,340048000,1411118000,54298000,66714000,2860,,,,,17789000,,,instance,2012-08-07
310142,0001140361-12-045943,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1736840000,1111987000,458370000,446654000,11716000,328837000,,12340000,439743000,,,,,,,50701000,46218000,13342000,32876000,,4483000,49785000,,,,,12051000,43093000,-19753000,950000,-10941000,0,23340000,653617000,328837000,1440824000,50701000,62752000,2860,,,,,15870000,,,instance,2012-11-07
310142,0001140361-13-009616,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1776643000,1153898000,462896000,451318000,11578000,333979000,,15062000,442714000,,,,,,,191208000,174307000,50399000,123908000,,16901000,49822000,,,,,48352000,139366000,-103806000,10086000,-43426000,-23154000,35560000,691002000,333979000,1487877000,191208000,239560000,2860,,,,,20048000,,,instance,2013-02-27
310142,0001140361-13-009616,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1776643000,1153898000,462896000,451318000,11578000,333979000,,15062000,442714000,,,,,,,39720000,36055000,8834000,27221000,,3665000,,,,,,11848000,47156000,-36206000,6711000,-10937000,-6050000,10950000,691002000,333979000,1487877000,39720000,51568000,2860,,,,,20048000,,,instance,2013-02-27
310142,0001140361-13-019072,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1768012000,1147962000,452257000,441124000,11133000,327625000,,19470000,425061000,,,,,,,36338000,32077000,10638000,21439000,,4261000,49867000,,,,,12963000,25589000,-21039000,640000,-10999000,0,4550000,695705000,327625000,1475587000,36338000,49301000,2860,,,,,32769000,,,instance,2013-05-07
310142,0001140361-13-030482,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1800895000,1162164000,452358000,441489000,10869000,342699000,,26665000,427041000,,,,,,,48678000,44670000,12388000,32282000,,4008000,49917000,,,,,12930000,44455000,-34202000,690000,-11508000,0,10253000,709806000,342699000,1504863000,48678000,61608000,2860,,,,,30336000,,,instance,2013-08-06
310142,0001140361-13-041219,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1846804000,1210155000,464541000,453751000,10790000,334852000,,24255000,449012000,,,,,,,48790000,44742000,13217000,31525000,,4048000,49946000,,,,,13158000,47725000,-22006000,633000,-11509000,0,25719000,745614000,334852000,1545007000,48790000,61948000,2860,,,,,20288000,,,instance,2013-11-08
310142,0001140361-14-010109,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1870734000,1242684000,467815000,457269000,10546000,348124000,,19836000,474452000,,,,,,,172362000,156215000,42920000,113295000,,16147000,49934000,,,,,52016000,153553000,-104246000,8430000,-45513000,0,49307000,774869000,348124000,1590808000,172362000,224378000,2860,,,,,7050000,,,instance,2014-02-28
310142,0001140361-14-010109,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1870734000,1242684000,467815000,457269000,10546000,348124000,,19836000,474452000,,,,,,,38556000,34726000,6677000,28049000,,3830000,,,,,,12965000,35784000,-26999000,6467000,-11497000,0,8785000,774869000,348124000,1590808000,38556000,51521000,2860,,,,,7050000,,,instance,2014-02-28
310142,0001140361-14-019189,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1895883000,1208014000,467223000,457749000,9474000,386737000,,17463000,467331000,,,,,,,1579000,-2552000,-477000,-2075000,,4131000,50079000,,,,,13424000,19835000,-14711000,1022000,-11539000,-2724000,5124000,740791000,386737000,1594751000,1579000,15003000,2860,,,,,13298000,,,instance,2014-05-07
310142,0001140361-14-030897,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1926472000,1146495000,469248000,459554000,9694000,472105000,,28428000,479450000,,,,,,,48209000,44491000,15430000,29061000,,3718000,48953000,,,,,12971000,49604000,-15041000,1827000,-12270000,-106029000,34563000,677247000,472105000,1618600000,48209000,61180000,2860,,,,,22521000,,,instance,2014-08-06
310142,0001140361-14-040396,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1827231000,1100300000,446637000,437515000,9122000,441610000,,25789000,475011000,,,,,,,36094000,32078000,9414000,21305000,,4016000,48230000,,,,,13066000,57670000,-16974000,1186000,-12052000,0,40696000,653663000,441610000,1541910000,36094000,49160000,2860,,,,,18953000,,,instance,2014-11-06
310142,0001140361-15-009106,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1765206000,1046935000,432874000,424114000,8760000,451011000,,20329000,449409000,,,,,,,130665000,114598000,32827000,73646000,,16067000,48819000,,,,,51456000,189188000,-79398000,6265000,-47893000,-137192000,109790000,614061000,451011000,1497946000,130665000,182121000,2860,,,,,15888000,,,instance,2015-02-26
310142,0001140361-15-009106,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1765206000,1046935000,432874000,424114000,8760000,451011000,,20329000,449409000,,,,,,,36241000,32040000,5711000,25355000,,4201000,,,,,,11995000,62079000,-32672000,2230000,-12032000,-28439000,29407000,614061000,451011000,1497946000,36241000,48236000,2860,,,,,15888000,,,instance,2015-02-26
310142,0001140361-15-017577,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1675744000,944749000,407769000,399410000,8359000,484287000,,18083000,410346000,,,,,,,46446000,42531000,11796000,30526000,,3915000,47502000,,,,,12384000,30589000,-13431000,337000,-11932000,-58017000,17158000,536980000,484287000,1429036000,46446000,58830000,2860,,,,,19467000,,,instance,2015-05-05
310142,0001140361-15-030335,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1733630000,916232000,423919000,413503000,10416000,549475000,,21785000,428444000,,,,,,,45067000,40961000,11419000,29450000,,4106000,46470000,,,,,11874000,46288000,-23539000,374000,-11668000,-65077000,22749000,492313000,549475000,1465707000,45067000,56941000,2860,,,,,24073000,,,instance,2015-08-07
310142,0001140361-15-040027,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1743649000,872130000,418019000,408540000,9479000,604629000,,24180000,442352000,,,,,,,43220000,38925000,11287000,27591000,,4295000,45675000,,,,,12116000,16597000,-18538000,-697000,-12301000,-37896000,-1941000,454111000,604629000,1476759000,43220000,55336000,2860,,,,,24945000,,,instance,2015-11-06
310142,0001140361-16-054898,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1711437000,845127000,408855000,399646000,9209000,613877000,,11997000,409159000,,,,,,,166341000,149396000,42149000,106785000,,16945000,46204000,,,,,47939000,128047000,-79941000,1598000,-48110000,-176566000,48106000,436272000,613877000,1459004000,166341000,214280000,2860,,,,,20655000,,,instance,2016-02-25
310142,0001140361-16-054898,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1711437000,845127000,408855000,399646000,9209000,613877000,,11997000,409159000,,,,,,,31608000,26979000,7647000,19218000,,4629000,,,,,,11565000,34573000,-24433000,1584000,-12209000,-15576000,10140000,436272000,613877000,1459004000,31608000,43173000,2860,,,,,20655000,,,instance,2016-02-25
310142,0001140361-16-063687,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1742977000,867467000,415330000,406233000,9097000,629891000,,24703000,403849000,,,,,,,47519000,42719000,11526000,31171000,,4800000,44981000,,,,,11612000,46173000,-14120000,2018000,-12163000,-17920000,32053000,452137000,629891000,1497358000,47519000,59131000,2860,,,,,21035000,,,instance,2016-05-06
310142,0001140361-16-075115,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1714002000,862318000,406497000,397742000,8755000,601840000,,20193000,381945000,,,,,,,43665000,39028000,14277000,28116000,,4637000,44822000,,,,,11689000,54672000,-20174000,2785000,-12103000,-3135000,34498000,455821000,601840000,1464158000,43665000,55354000,2860,,,,,20747000,,,instance,2016-08-08
310142,0001140361-16-084977,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1735619000,878396000,406244000,397764000,8480000,596840000,,23505000,406957000,,,,,,,51151000,46567000,10948000,35619000,,4584000,44816000,,,,,11875000,49749000,-23710000,1940000,-12091000,-6673000,26039000,472152000,596840000,1475236000,51151000,63026000,2860,,,,,21417000,,,instance,2016-11-07
310142,0001140361-17-008738,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1667860000,835741000,391694000,383568000,8126000,582780000,,25865000,404320000,,,,,,,185609000,167285000,44372000,126256000,,18324000,44843000,,,,,47019000,222478000,-81216000,7709000,-49635000,-50100000,141262000,444047000,582780000,1418521000,185609000,232628000,2860,,,,,20578000,,,instance,2017-02-23
310142,0001140361-17-008738,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1667860000,835741000,391694000,383568000,8126000,582780000,,25865000,404320000,,,,,,,43274000,38971000,7621000,31350000,,4303000,,,,,,11843000,71884000,-23212000,966000,-13278000,-22372000,48672000,444047000,582780000,1418521000,43274000,55117000,2860,,,,,20578000,,,instance,2017-02-23
310142,0001140361-17-018693,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1651202000,849835000,395806000,387906000,7900000,572200000,,29109000,410067000,,,,,,,24037000,19226000,6034000,13192000,,4811000,44479000,,,,,12141000,37566000,-10069000,1930000,-13306000,-12365000,27497000,454029000,572200000,1422035000,24037000,36178000,2860,,,,,20281000,,,instance,2017-05-08
310142,0001140361-17-030303,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1698333000,883715000,408205000,400414000,7791000,586940000,,26016000,428932000,,,,,,,44380000,39663000,8889000,30774000,,4717000,44290000,,,,,12295000,25248000,-9597000,2322000,-13247000,-14378000,15651000,475510000,586940000,1470655000,44380000,56675000,2860,,,,,20385000,,,instance,2017-08-07
310142,0001140361-17-041246,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1738865000,879532000,414785000,407127000,7658000,607395000,,24654000,456480000,,,,,,,52010000,47064000,14851000,32213000,,4946000,43864000,,,,,12190000,48308000,-13159000,2044000,-13143000,-37743000,35149000,464747000,607395000,1486927000,52010000,64200000,2860,,,,,20092000,,,instance,2017-11-07
310142,0001140361-18-009754,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1724340000,852301000,416206000,408995000,7211000,604159000,,29344000,463517000,,,,,,,167806000,148423000,58823000,89600000,,19383000,44031000,,,,,48518000,180506000,-56344000,5855000,-54038000,-87217000,124162000,436095000,604159000,1456460000,167806000,216324000,2860,,,,,20130000,,,instance,2018-02-23
310142,0001140361-18-009754,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1724340000,852301000,416206000,408995000,7211000,604159000,,29344000,463517000,,,,,,,47379000,42470000,29049000,13421000,,4909000,,,,,,11892000,69384000,-23519000,-441000,-14342000,-22731000,45865000,436095000,604159000,1456460000,47379000,59271000,2860,,,,,20130000,,,instance,2018-02-23
310142,0001140361-18-021868,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1775388000,827456000,433001000,425321000,7680000,691265000,,30420000,467996000,,,,,356477000,,55681000,50126000,11932000,38194000,,5555000,43034000,,,,,12578000,18251000,-11058000,1254000,-14274000,-72704000,7193000,394455000,691265000,1518721000,55681000,68259000,2860,,,,,20237000,,,instance,2018-05-07
310142,0001140361-18-035516,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1811515000,816429000,418089000,409022000,9067000,732762000,,30888000,461803000,,,,,363041000,,52181000,46626000,7503000,39123000,,5555000,42371000,,,,,13444000,-46445000,-12942000,529000,-13970000,0,-59387000,398340000,732762000,1549191000,52181000,65625000,2860,,,,,20036000,,,instance,2018-08-06
310142,0001140361-18-042461,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1840907000,846169000,435796000,422953000,12843000,746012000,,36760000,484811000,,,,,342734000,,50264000,44857000,-2336000,47193000,,5407000,42313000,,,,,13035000,37054000,-10090000,-242000,-13951000,-4030000,26964000,410373000,746012000,1592181000,50264000,63299000,2860,,,,,20096000,,,instance,2018-11-06
310142,0001140361-19-003673,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1824940000,859947000,435042000,416175000,18867000,689553000,,31901000,490757000,,,,,1386815000,,203378000,181525000,24165000,157360000,,21853000,42499000,,,,,53244000,83520000,-50740000,503000,-57410000,-76734000,32780000,424905000,689553000,1549500000,203378000,256622000,2860,,,,,20046000,,,instance,2019-02-22
310142,0001140361-19-003673,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1824940000,859947000,435042000,416175000,18867000,689553000,,31901000,490757000,,,,,324563000,,45252000,39916000,7066000,32850000,,5336000,,,,,,14187000,74660000,-16650000,-1038000,-15215000,0,58010000,424905000,689553000,1549500000,45252000,59439000,2860,,,,,20046000,,,instance,2019-02-22
310142,0001140361-19-003714,10-K/A,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1824940000,859947000,435042000,416175000,18867000,689553000,,31901000,490757000,,,,,1386815000,,203378000,181525000,24165000,157360000,,21853000,42499000,,,,,53244000,83520000,-50740000,503000,-57410000,-76734000,32780000,424905000,689553000,1549500000,203378000,256622000,2860,,,,,20046000,,,instance,2019-02-25
310142,0001140361-19-003714,10-K/A,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1824940000,859947000,435042000,416175000,18867000,689553000,,31901000,490757000,,,,,324563000,,45252000,39916000,7066000,32850000,,5336000,,,,,,14187000,74660000,-16650000,-1038000,-15215000,0,58010000,424905000,689553000,1549500000,45252000,59439000,2860,,,,,20046000,,,instance,2019-02-25
310142,0001140361-19-008445,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1840871000,877724000,432005000,413710000,18295000,688952000,,33896000,468324000,,,,,347513000,,49420000,44018000,11211000,32807000,,5402000,42275000,,,,,13672000,23424000,-8300000,687000,-15218000,0,15124000,445719000,688952000,1566676000,49420000,63092000,2860,,,,,20082000,,,instance,2019-05-06
310142,0001140361-19-014201,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1825495000,897482000,432879000,415164000,17715000,656737000,,29882000,462108000,,,,,339186000,,47368000,42168000,7837000,34331000,,5200000,42300000,,,,,14069000,52789000,-8306000,-1842000,-15235000,0,44483000,464603000,656737000,1554219000,47368000,61437000,2860,,,,,20337000,,,carried,2019-05-06
310142,0001140361-19-019782,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1778557000,896673000,422936000,406053000,16883000,616967000,,34422000,470136000,,,,,317650000,,38788000,33852000,1981000,31871000,,4936000,42299000,,,,,13965000,51368000,-9467000,339000,-15235000,0,41901000,473737000,616967000,1513640000,38788000,52753000,2860,,,,,20207000,,,carried,2019-05-06
310142,0001140361-20-003752,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1740151000,881589000,418844000,407042000,11802000,598499000,,21153000,422517000,,,,,1322934000,,121110000,101003000,18956000,82047000,,20107000,42294000,,,,,55015000,177182000,-39100000,-739000,-62190000,0,138082000,462745000,598499000,1480088000,121110000,176125000,2860,,,,,20612000,,,carried,2019-05-06
310142,0001140361-20-003752,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1740151000,881589000,418844000,407042000,11802000,598499000,,21153000,422517000,,,,,318585000,,-14466000,-19035000,-2073000,-16962000,,4569000,,,,,,13309000,49601000,-13027000,77000,-16502000,0,36574000,462745000,598499000,1480088000,-14466000,-1157000,2860,,,,,20612000,,,carried,2019-05-06
310142,0001140361-20-010569,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1692826000,842658000,411978000,400515000,11463000,589339000,,23085000,384157000,,,,,350677000,,34561000,30254000,9481000,20773000,,4307000,42307000,,,,,12404000,36928000,-9411000,1177000,-16500000,,27517000,430680000,589339000,1431997000,34561000,46965000,2860,,,,,20105000,,,carried,2019-05-06
310142,0001140361-20-017631,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1673265000,860716000,415111000,404014000,11097000,537680000,,20876000,388647000,,,,,323090000,,42125000,38517000,7897000,30620000,,3608000,42322000,,,,,12118000,70686000,-12006000,1485000,-16518000,,58680000,445605000,537680000,1398396000,42125000,54243000,2860,,,,,18304000,,,carried,2019-05-06
310142,0001140361-20-024396,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1713946000,896785000,423419000,412555000,10864000,537124000,,26900000,401046000,,,,,323566000,,41155000,37658000,4748000,32910000,,3497000,42349000,,,,,12309000,35313000,-12592000,1355000,-16519000,,22721000,473366000,537124000,1433909000,41155000,53464000,2860,,,,,24460000,,,carried,2019-05-06
310142,0001140361-21-005623,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1740860000,934336000,434220000,423290000,10930000,518004000,,24770000,381346000,,,,,1332001000,,152656000,137845000,28373000,109472000,,14811000,42346000,,,,,49641000,218780000,-52162000,5608000,-66057000,0,166618000,500116000,518004000,1452340000,152656000,202297000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-21-005623,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1740860000,934336000,434220000,423290000,10930000,518004000,,24770000,381346000,,,,,334668000,,34815000,31416000,6247000,25169000,,3399000,,,,,,12810000,75853000,-18153000,1591000,-16520000,,57700000,500116000,518004000,1452340000,34815000,47625000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-21-015680,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1721009000,925646000,427453000,416944000,10509000,524244000,,28000000,350294000,,,,,359702000,,46897000,43464000,11796000,31668000,,3433000,42389000,,,,,12799000,28964000,-14244000,2113000,-16535000,-11665000,14720000,498193000,524244000,1449890000,46897000,59696000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-21-026566,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1697730000,944277000,429204000,418528000,10676000,483230000,,33306000,360240000,,,,,335827000,,35753000,32431000,6495000,25936000,,3322000,42267000,,,,,13018000,60297000,-11306000,2075000,-16492000,-10842000,48991000,515073000,483230000,1427507000,35753000,48771000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-21-036221,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1728416000,939392000,437729000,422481000,15248000,490901000,,32939000,392231000,,,,,344287000,,46958000,43921000,10009000,33912000,,3037000,42206000,,,,,13011000,26887000,-12058000,2243000,-16441000,-8960000,14829000,501663000,490901000,1430293000,46958000,59969000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-22-006156,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1745493000,938425000,435009000,420034000,14975000,503006000,,25740000,411635000,,,,,1380264000,,170028000,157484000,38739000,118745000,,12544000,42258000,,,,,52051000,145218000,-60788000,9573000,-66694000,-42511000,84430000,503416000,503006000,1441431000,170028000,222079000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-22-006156,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1745493000,938425000,435009000,420034000,14975000,503006000,,25740000,411635000,,,,,340448000,,40420000,37668000,10439000,27229000,,2752000,,,,,,13223000,29070000,-23180000,3142000,-17226000,-11044000,5890000,503416000,503006000,1441431000,40420000,53643000,2860,,,,,,,,carried,2019-05-06
