cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1418100,0001418100-20-000014,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,,AVAYA HOLDINGS CORP.,7161000000,1113000000,4916000000,2107000000,2809000000,2877000000,,766000000,61000000,194000000,,,,715000000,394000000,15000000,-29000000,25000000,-54000000,52000000,58000000,109000000,,,,379000000,107000000,12000000,-26000000,6000000,,-132000000,-14000000,-3803000000,2877000000,3990000000,29000000,122000000,3661,100505954,2019-12-31,single,,0,,
1418100,0001418100-20-000074,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,AVYA,AVAYA HOLDINGS CORP.,6211000000,204000000,4196000000,1476000000,2720000000,2883000000,,553000000,56000000,183000000,,,,682000000,371000000,-597000000,-635000000,37000000,-672000000,51000000,53000000,93000000,,,,968000000,105000000,20000000,-22000000,8000000,,-198000000,-2000000,-3992000000,2883000000,3087000000,-582000000,-492000000,3661,82654594,2020-03-31,single,,0,,
1418100,0001418100-20-000094,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,AVYA,AVAYA HOLDINGS CORP.,6268000000,211000000,4114000000,1477000000,2637000000,2888000000,,742000000,56000000,184000000,,,,721000000,397000000,53000000,29000000,20000000,9000000,52000000,51000000,83300000,,,,344000000,107000000,45000000,-24000000,7000000,,0,21000000,-3903000000,2888000000,3099000000,80000000,160000000,3661,82864260,2020-06-30,single,,50000000,,
1418100,0001418100-20-000143,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,AVYA,AVAYA HOLDINGS CORP.,6231000000,236000000,4034000000,1478000000,2556000000,2886000000,,727000000,54000000,178000000,,,,2873000000,1580000000,-455000000,-618000000,62000000,-680000000,207000000,226000000,92200000,,,,2035000000,423000000,147000000,-98000000,30000000,,-330000000,49000000,-3798000000,2886000000,3122000000,-392000000,-32000000,3661,83278383,2020-09-30,single,,0,,
1418100,0001418100-20-000143,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,AVYA,AVAYA HOLDINGS CORP.,6231000000,236000000,4034000000,1478000000,2556000000,2886000000,,727000000,54000000,178000000,,,,755000000,418000000,74000000,17000000,-20000000,37000000,52000000,64000000,,,,,344000000,104000000,70000000,-26000000,9000000,,0,44000000,-3798000000,2886000000,3122000000,81000000,178000000,3661,83278383,2020-09-30,single,,0,,
1418100,0001418100-21-000010,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,AVYA,AVAYA HOLDINGS CORP.,6230000000,260000000,3958000000,1482000000,2476000000,2893000000,,750000000,53000000,180000000,,,,743000000,416000000,62000000,6000000,10000000,-4000000,55000000,56000000,83800000,,,,354000000,103000000,48000000,-27000000,14000000,,0,21000000,-3698000000,2893000000,3153000000,62000000,165000000,3661,83781354,2020-12-31,single,,,,
1418100,0001418100-21-000045,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,AVYA,AVAYA HOLDINGS CORP.,6110000000,296000000,3875000000,1481000000,2394000000,2800000000,,593000000,51000000,172000000,,,,738000000,412000000,44000000,-14000000,44000000,-58000000,57000000,59000000,84600000,,,,368000000,106000000,-24000000,-26000000,13000000,,-7000000,-50000000,-3579000000,2800000000,3096000000,45000000,150000000,3661,84658712,2021-03-31,single,,,,39000000
1418100,0001418100-21-000065,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,AVYA,AVAYA HOLDINGS CORP.,,,,,,,,,,,,,,,,,,,,,54000000,,,,,,,,,,,,,,,,,,3661,,,,,,,
1418100,0001418100-21-000095,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,AVYA,AVAYA HOLDINGS CORP.,5985000000,392000000,3715000000,1480000000,2235000000,2813000000,,498000000,51000000,151000000,,,,2973000000,1650000000,180000000,2000000,15000000,-13000000,228000000,222000000,84500000,,,,1470000000,425000000,30000000,-106000000,55000000,,-37000000,-76000000,-3323000000,2813000000,3205000000,224000000,605000000,3661,,,,,,,159000000
1418100,0001418100-21-000095,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,AVYA,AVAYA HOLDINGS CORP.,5985000000,392000000,3715000000,1480000000,2235000000,2813000000,,498000000,51000000,151000000,,,,,,,,,,,53000000,,,,,,,,,,,,,-3323000000,2813000000,3205000000,,,3661,,,,,,,
1418100,0001418100-22-000004,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,AVYA,AVAYA HOLDINGS CORP.,,,1480000000,1480000000,,2820000000,,,,,,,,,,,,,,,54000000,,,,,,,,,,,,,,2820000000,,,,3661,84927867,2021-12-31,single,,,,
1418100,0001418100-22-000047,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,AVYA,AVAYA HOLDINGS CORP.,,,1476000000,1476000000,,,,,,,,,,716000000,371000000,23000000,-14000000,-13000000,-1000000,60000000,54000000,85600000,1000000,,,348000000,,,,14000000,,,,,,,40000000,,7372,,,,,,,40000000
1418100,0001418100-23-000040,10-Q,2023-09-08,2023-09-09,2022,Q3,2022-06-30,quarterly,AVYA,AVAYA HOLDINGS CORP.,,,1886000000,0,1886000000,2507000000,327000000,,51000000,119000000,132000000,,,566000000,251000000,-1684000000,-1724000000,42000000,-1766000000,,54000000,,,,,,,,,,,,,,2834000000,,-1670000000,,7372,86846958,2022-06-30,single,2834000000,,,
1418100,0001418100-23-000041,10-K,2023-09-08,2023-09-09,2022,FY,2022-09-30,annual,AVYA,AVAYA HOLDINGS CORP.,4073000000,-1302000000,1776000000,0,1776000000,3032000000,,253000000,74000000,112000000,,,,2490000000,1170000000,-1880000000,-2049000000,47000000,-2096000000,222000000,224000000,86000000,,,,3050000000,408000000,-312000000,-108000000,27000000,,0,-420000000,-3078000000,3032000000,1730000000,-1825000000,-1472000000,7372,,,,,210000000,,306000000
1418100,0001418100-23-000041,10-K,2023-09-08,2023-09-09,2022,FY,2022-09-30,quarterly,AVYA,AVAYA HOLDINGS CORP.,4073000000,-1302000000,1776000000,0,1776000000,3032000000,,253000000,74000000,112000000,,,,495000000,179000000,-218000000,-263000000,0,-263000000,,62000000,,,,,,,,,,,,,-3078000000,3032000000,1730000000,-201000000,,7372,,,,,210000000,,
1418100,0001418100-23-000042,10-Q,2023-09-08,2023-09-09,2023,Q1,2022-12-31,quarterly,AVYA,AVAYA HOLDINGS CORP.,,,,,,,,,,,,,,418000000,148000000,-181000000,-190000000,-26000000,-164000000,50000000,5000000,,,,,329000000,,,,,,,,,,,-185000000,,7372,,,,,,,39000000
