cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1628738,0001564590-16-028933,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",158750000,138361000,11631000,3631000,8000000,,,87067000,,,,,,,,-15473000,,,-15369000,12531000,,16423894,116000,,,15473000,642000,,,,,,,126730000,,,,-14831000,2836,21702852,2016-09-30,single,,,,,instance,2016-11-10
1628738,0001564590-17-004021,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,BOLD,"AUDENTES THERAPEUTICS, INC.",142057000,119371000,11631000,3631000,8000000,,,36359000,,,,,,,,-60046000,,,-59668000,48770000,,10673559,472000,,,60046000,1630000,-49016000,-16651000,2004000,,,-65667000,107740000,,,,-58416000,2836,21731259,2016-12-31,single,,,,,instance,2017-03-13
1628738,0001564590-17-004021,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",142057000,119371000,11631000,3631000,8000000,,,36359000,,,,,,,,-19832000,,,-19676000,16599000,,21726223,167000,,,19832000,698000,-12545000,-2294000,698000,,,-14839000,107740000,,,,-19134000,2836,21731259,2016-12-31,single,,,,,instance,2017-03-13
1628738,0001564590-17-010546,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",121739000,102528000,11631000,3631000,8000000,,,18764000,,,,,,,,-18245000,,,-18115000,14587000,,21755134,,,,18245000,732000,-22557000,-752000,1055000,,,-23309000,90897000,,,,-17513000,2836,21767984,2017-03-31,single,,,,,instance,2017-05-11
1628738,0001564590-17-017248,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",188592000,162054000,11631000,3631000,8000000,,,54574000,,,,,,,,-22841000,,,-22739000,18776000,,26212614,,,,22841000,800000,-16084000,-1465000,1468000,,,-17549000,150423000,,,,-22041000,2836,27782140,2017-06-30,single,,,,,instance,2017-08-10
1628738,0001564590-17-023801,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",200247000,175322000,11631000,3631000,8000000,,,53531000,,,,,,,,-25210000,,,-25009000,20868000,,28388145,,,,25210000,900000,-22976000,-2814000,1530000,,,-25790000,163691000,,,,-24310000,2836,29733838,2017-09-30,single,,,,,instance,2017-11-14
1628738,0001564590-18-005154,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BOLD,"AUDENTES THERAPEUTICS, INC.",178662000,156598000,11631000,3631000,8000000,,,38967000,,,,,,,,-93177000,-92484000,-2246000,-90238000,75902000,,26578162,,,,93177000,3398000,-84509000,-7551000,6880000,,,-92060000,144967000,,,,-89779000,2836,29901368,2017-12-31,single,,,,,instance,2018-03-09
1628738,0001564590-18-005154,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",178662000,156598000,11631000,3631000,8000000,,,38967000,,,,,,,,-26881000,,,-24375000,21671000,,29847934,,,,26881000,988000,-22892000,-2520000,2827000,,,-25412000,144967000,,,,-25893000,2836,29901368,2017-12-31,single,,,,,instance,2018-03-09
1628738,0001564590-18-012956,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",373089000,352442000,11631000,3631000,8000000,,,230864000,,,,,,,,-26410000,,,-25571000,19891000,,34582071,,,,26410000,1149000,-24592000,-921000,3385000,,,-25513000,340811000,,,,-25261000,2836,36697560,2018-03-31,single,,,,,instance,2018-05-10
1628738,0001564590-18-019592,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",366051000,340964000,11631000,3631000,8000000,,,214495000,,,,,,,,-32629000,,,-31367000,26348000,,36935940,,,,32629000,1300000,-23352000,-4449000,4097000,,,-27801000,329333000,,,,-31329000,2836,37245212,2018-06-30,single,,,,,instance,2018-08-07
1628738,0001564590-18-027601,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",337773000,310555000,11631000,3631000,8000000,,,104339000,,,,,,,,-37735000,,,-36291000,29918000,,37359877,,,,37735000,1500000,-31551000,-2704000,4633000,,,-34255000,298924000,,,,-36235000,2836,37453129,2018-09-30,single,,,,,instance,2018-11-07
1628738,0001564590-19-005838,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BOLD,"AUDENTES THERAPEUTICS, INC.",472555000,442754000,11631000,3631000,8000000,,,144349000,,,,,,,,-134372000,-128821000,,-128821000,104370000,,37839855,,,,134372000,5595000,-107978000,-11609000,16495000,,,-119587000,431123000,,,,-128777000,2836,43546786,2018-12-31,single,,,,,instance,2019-03-01
1628738,0001564590-19-005838,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",472555000,442754000,11631000,3631000,8000000,,,144349000,,,,,,,,-37598000,,,-35592000,28213000,,42400890,,,,37598000,1647000,-28483000,-3535000,4380000,,,-32018000,431123000,,,,-35951000,2836,43546786,2018-12-31,single,,,,,instance,2019-03-01
1628738,0001628280-19-006182,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",455176000,401995000,11631000,3631000,8000000,,,133160000,,26292000,0,,,,,-51830000,,,-49391000,39837000,,43625316,,,,51830000,1728000,-42220000,-1288000,5500000,,,-43508000,390364000,,,,-50102000,2836,43760677,2019-03-31,single,,,,,instance,2019-05-08
1628738,0001628280-19-010206,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",478114000,419702000,11631000,3631000,8000000,,,98995000,,30691000,0,,,,,-47077000,,,-44764000,37299000,,44426279,,,,47077000,2000000,-40824000,-4353000,6131000,,,-45177000,408071000,,,,-45077000,2836,45384111,2019-06-30,single,,,,,carried,2019-05-08
1628738,0001628280-19-013717,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BOLD,"AUDENTES THERAPEUTICS, INC.",441508000,383459000,11631000,3631000,8000000,,,63590000,,29889000,0,,,,,-47825000,,,-45741000,37636000,,45543354,,,,47825000,2000000,-35873000,-4376000,5712000,,,-40249000,371828000,,,,-45825000,2836,45740575,2019-09-30,single,,,,,carried,2019-05-08
