cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1039828,0001039828-13-000101,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,37288550000,1442076000,,,,,,746889000,,,0,,,438932000,,,184755000,64642000,120113000,,6780000,70382065,,,,,4749000,121648000,-210000,1721000,,,121438000,1442076000,,,191535000,,6311,63500933,2013-06-30,single,,,,,instance,2013-08-08
1039828,0001039828-13-000122,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,38713147000,1394668000,,,,,,934931000,,,0,,,572882000,,,85727000,29546000,56181000,,12957000,74559716,,,,,4929000,113160000,-333000,2931000,,,112827000,1394668000,,,98684000,,6311,64722600,2013-09-30,single,,,,,instance,2013-11-08
1039828,0001039828-14-000026,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,39621499000,1384687000,,,,,,897529000,,,0,,,2610692000,,,389332000,136049000,253283000,,38870000,75040646,,,,,18375000,862668000,-948000,10476000,-12643000,0,861720000,1384687000,,,428202000,,6311,70535404,2013-12-31,single,,,,,instance,2014-03-03
1039828,0001039828-14-000026,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,39621499000,1384687000,,,,,,897529000,,,0,,,837294000,,,79325000,28367000,50958000,,11885000,,,,,,4090000,258244000,-327000,4534000,,,257917000,1384687000,,,91210000,,6311,70535404,2013-12-31,single,,,,,instance,2014-03-03
1039828,0001039828-14-000068,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,40544496000,1654949000,,,,,,679172000,,,0,,,445505000,,,-14618000,-4865000,-9753000,,10264000,79615779,,,,,3000000,48163000,-200000,37000,,,47963000,1654949000,,,-4354000,,6311,72390229,2014-03-31,single,,,,,instance,2014-05-08
1039828,0001039828-14-000100,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,42003696000,1913810000,,,,,,1464533000,,,0,,,670737000,,,55576000,18832000,36744000,,9121000,79517804,,,,,2398000,347218000,-422000,583000,,,346796000,1913810000,,,64697000,,6311,74088743,2014-06-30,single,,,,,instance,2014-08-08
1039828,0001039828-14-000110,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,42953529000,1975076000,,,,,,788800000,,,0,,,460396000,,,104345000,36530000,67815000,,8741000,79467110,,,,,2180000,91972000,-155000,522000,,,91817000,1975076000,,,113086000,,6311,74269593,2014-09-30,single,,,,,instance,2014-11-10
1039828,0001039828-15-000042,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,43989734000,2139876000,,,,,,701514000,,,0,,,2168973000,,,196064000,70041000,126023000,,36370000,79893600,,,,,9490000,707786000,-1352000,3544000,-15015000,,706434000,2139876000,,,232434000,,6311,76062407,2014-12-31,single,,,,,instance,2015-02-27
1039828,0001039828-15-000042,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,43989734000,2139876000,,,,,,701514000,,,0,,,592335000,,,50761000,19544000,31217000,,8244000,,,,,,1912000,220433000,-575000,2402000,,,219858000,2139876000,,,59005000,,6311,76062407,2014-12-31,single,,,,,instance,2015-02-27
1039828,0001039828-15-000056,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,45388715000,2326720000,,,,,,293764000,,,0,,,408995000,,,9021000,3118000,5903000,,7339000,79118034,,,,,1267000,-140215000,-295000,1687000,,,-140510000,2326720000,,,16360000,,6311,76681287,2015-03-31,single,,,,,instance,2015-05-07
1039828,0001039828-15-000083,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,46247482000,1907762000,,,,,,733814000,,,0,,,441094000,,,126617000,43772000,82845000,,7354000,79227317,,,,,1251000,405712000,-297000,1660000,,,405415000,1907762000,,,133971000,,6311,76793577,2015-06-30,single,,,,,instance,2015-08-10
1039828,0001039828-15-000098,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,47128421000,2149909000,,,,,,523614000,,,0,,,126965000,,,148718000,51412000,97306000,,7283000,81558636,,,,,,-194402000,-321000,1985000,,,-194723000,2149909000,,,156001000,,6311,81190936,2015-09-30,single,,,,,instance,2015-11-09
1039828,0001039828-16-000136,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,49041163000,1944535000,,,,,,397749000,,,0,,,1518937000,,,337314000,117484000,219830000,,28849000,80960568,,,,,,504804000,-1313000,7373000,-17874000,-16000,503491000,1944535000,,,366163000,,6311,81354079,2015-12-31,single,,,,,instance,2016-02-26
1039828,0001039828-16-000136,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,49041163000,1944535000,,,,,,397749000,,,0,,,541883000,,,52958000,19182000,33776000,,6873000,,,,,,,433709000,-400000,2041000,,0,433309000,1944535000,,,59831000,,6311,81354079,2015-12-31,single,,,,,instance,2016-02-26
1039828,0001039828-16-000188,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,51262936000,2234316000,,,,,,707177000,,,0,,,417604000,,,-69103000,-24262000,-44841000,,6880000,82961495,,,,,,141612000,-244000,2234000,,,141368000,2234316000,,,-62223000,,6311,82155327,2016-03-31,single,,,,,instance,2016-05-10
1039828,0001039828-16-000240,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,53721328000,2613390000,,,,,,1547041000,,,0,,,549802000,,,22737000,8029000,14708000,,6882000,83184137,,,,,,280768000,-262000,1214000,,,280506000,2613390000,,,29619000,,6311,82278771,2016-06-30,single,,,,,instance,2016-08-09
1039828,0001039828-16-000246,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,55848221000,2812862000,,,,,,812814000,,,0,,,630060000,,,-10978000,-3558000,-7420000,,6887000,87043926,,,,,,522126000,-366000,1401000,,,521760000,2812862000,,,-4091000,,6311,87898452,2016-09-30,single,,,,,instance,2016-11-09
1039828,0001039828-17-000020,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,56053472000,2291595000,,,,,,791266000,,,0,,,2220282000,,,130247000,47004000,83243000,,28248000,85605169,,,,,,1414322000,-1197000,6692000,-21110000,0,1413125000,2291595000,,,158495000,,6311,88001130,2016-12-31,single,,,,,instance,2017-02-27
1039828,0001039828-17-000020,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,56053472000,2291595000,,,,,,791266000,,,0,,,622816000,,,187591000,66795000,120796000,,7599000,,,,,,,469816000,-325000,1843000,,0,469491000,2291595000,,,195190000,,6311,88001130,2016-12-31,single,,,,,instance,2017-02-27
1039828,0001039828-17-000053,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,57548610000,2436231000,,,,,,1172748000,,,0,,,927301000,,,81477000,27538000,53939000,,7722000,89975612,,,,,,497927000,-1402000,2403000,,,496525000,2436231000,,,89199000,,6311,88630683,2017-03-31,single,,,,,instance,2017-05-09
1039828,0001039828-17-000077,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,59635590000,2651408000,,,,,,1574913000,,,0,,,819128000,,,40267000,13321000,26946000,,8678000,90112284,,,,,,333153000,-1092000,1751000,,,332061000,2651408000,,,48945000,,6311,88741014,2017-06-30,single,,,,,instance,2017-08-07
1039828,0001039828-17-000085,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,60379715000,2762667000,,,,,,1285662000,,,0,,,905953000,,,86789000,29832000,56957000,,7597000,90420530,,,,,,433714000,-1400000,1260000,,,432314000,2762667000,,,94386000,,6311,88933928,2017-09-30,single,,,,,instance,2017-11-09
1039828,0001039828-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,62030736000,2850157000,,,,,,1434045000,,,0,,,3891652000,,,316271000,141626000,174645000,,30368000,90311008,,,,,,1922393000,-4809000,6464000,-23148000,0,1917584000,2850157000,,,346639000,,6311,89331087,2017-12-31,single,,,,,instance,2018-02-23
1039828,0001039828-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,62030736000,2850157000,,,,,,1434045000,,,0,,,1239270000,,,107738000,70935000,36803000,,6371000,,,,,,,657599000,-915000,1050000,,,656684000,2850157000,,,114109000,,6311,89331087,2017-12-31,single,,,,,instance,2018-02-23
1039828,0001039828-18-000027,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,61301324000,2546990000,,,,,,723784000,,,0,,,118872000,,,177611000,36649000,140962000,,6372000,91139348,,,,,,-443176000,-1099000,3526000,,,-444275000,2546990000,,,183983000,,6311,89983823,2018-03-31,single,,,,,instance,2018-05-08
1039828,0001039828-18-000049,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,61627503000,2426825000,,,,,,1259722000,,,0,,,685473000,,,114242000,20339000,93903000,,6374000,91270848,,,,,,299589000,-1675000,2520000,,,297914000,2426825000,,,120616000,,6311,90233346,2018-06-30,single,,,,,instance,2018-08-08
1039828,0001039828-18-000060,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,63448998000,2489296000,,,,,,1129242000,,,0,,,1193738000,,,207673000,38345000,169328000,,6376000,91650886,,,,,,729826000,-736000,2398000,,,729090000,2489296000,,,214049000,,6311,90277626,2018-09-30,single,,,,,instance,2018-11-06
1039828,0001039828-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,61625564000,2399101000,,,,,,344396000,,,0,,,1547098000,,,565742000,107726000,458016000,,25498000,91422585,,,,,,43185000,-4283000,11097000,-25265000,,38902000,2399101000,,,591240000,,6311,90369229,2018-12-31,single,,,,,instance,2019-02-22
1039828,0001039828-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,61625564000,2399101000,,,,,,344396000,,,0,,,-450985000,,,66216000,12393000,53823000,,6376000,,,,,,,-543054000,-773000,2653000,,,-543827000,2399101000,,,72592000,,6311,90369229,2018-12-31,single,,,,,instance,2019-02-22
1039828,0001039828-19-000026,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,64482164000,2939537000,,,,,,1115890000,,,0,,,1000720000,,,-39463000,-9453000,-30010000,,6379000,91743759,,,,,,1111992000,-720000,4205000,,,1111272000,2939537000,,,-33084000,,6311,90784123,2019-03-31,single,,,,,instance,2019-05-08
1039828,0001039828-19-000056,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,66371304000,3497475000,,,,,,1215967000,,,0,,,706394000,,,23196000,4606000,18590000,,6380000,91785223,,,,,,759242000,-680000,3155000,,,758562000,3497475000,,,29576000,,6311,90936324,2019-06-30,single,,,,,carried,2019-05-08
1039828,0001039828-19-000064,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,68329993000,4126716000,,,,,,1138737000,,,0,,,643396000,,,51005000,13645000,37360000,,6382000,91710557,,,,,,417046000,-1748000,2042000,,,415298000,4126716000,,,57387000,,6311,91006950,2019-09-30,single,,,,,carried,2019-05-08
1039828,0001039828-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,69696552000,4570119000,,,,,,2293392000,,,16000,,,3464345000,,,315565000,69475000,246090000,,25525000,91782242,,,,,,3351402000,-4022000,11295000,-27304000,,3347380000,4570119000,,,341090000,,6311,91107555,2019-12-31,single,,,,,carried,2019-05-08
1039828,0001039828-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,69696552000,4570119000,,,,,,2293392000,,,16000,,,1113835000,,,280827000,60677000,220150000,,6384000,,,,,,,1063122000,-874000,1893000,,,1062248000,4570119000,,,287211000,,6311,91107555,2019-12-31,single,,,,,carried,2019-05-08
1039828,0001039828-20-000041,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,65549556000,3522757000,,,,,,1833099000,,,16000,,,-323703000,,,270175000,27228000,242947000,,6385000,92021079,,,,,,-1164700000,-10110000,2289000,,,-1174810000,3522757000,,,276560000,,6311,91497841,2020-03-31,single,,,,,carried,2019-05-08
1039828,0001039828-20-000062,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,68608296000,5062059000,,,,,,2408635000,,,,,,919948000,,,-315903000,-68474000,-247429000,,6388000,92026853,,,,,,836804000,-1514000,2105000,,,835290000,5062059000,,,-309515000,,6311,91595066,2020-06-30,single,,,,,carried,2019-05-08
1039828,0001039828-20-000081,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,68665076000,6118734000,,,,,,2656632000,,,,,,798705000,,,851754000,184554000,667200000,,6388000,92163272,,,,,,683127000,-816000,3121000,,,682311000,6118734000,,,858142000,,6311,91931837,2020-09-30,single,,,,,instance,2020-11-06
1039828,0001039828-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,71389674000,6574716000,,,,,,9095522000,,,,,,2424649000,,,815961000,144501000,671460000,,25552000,92392496,,,,,,1304986000,-13240000,10215000,-28859000,-165094000,1291746000,6574716000,,,841513000,,6311,95720622,2020-12-31,single,,,,,instance,2021-03-01
1039828,0001039828-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,71389674000,6574716000,,,,,,9095522000,,,,,,1029699000,,,9935000,1193000,8742000,,6391000,,,,,,,949755000,-800000,2700000,,,948955000,6574716000,,,16326000,,6311,95720622,2020-12-31,single,,,,,instance,2021-03-01
1039828,0001039828-21-000033,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,72677666000,5928760000,,,,,,11087125000,,,,,,962207000,,,361219000,78535000,282684000,,6393000,96215665,,,,,,471881000,-3724000,4296000,,-2998000,468157000,5928760000,,,367612000,,6311,95482733,2021-03-31,single,,,,,instance,2021-05-10
1039828,0001039828-21-000071,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,73882299000,6295735000,,,,,,11524265000,,,,,,1075440000,,,-70426000,-15732000,-54694000,,6394000,95378663,,,,,,152363000,-6064000,8860000,,-95077000,146299000,6295735000,,,-64032000,,6311,92553825,2021-06-30,single,,,,,instance,2021-08-09
1039828,0001039828-21-000088,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,78317963000,6375208000,,,,,,12684793000,,,,,,542563000,,,197562000,44697000,152865000,,6535000,93043660,,,,,,13047000,-5272000,6109000,,-1340000,7775000,6375208000,,,204097000,,6311,92513517,2021-09-30,single,,,,,instance,2021-11-09
1039828,0001039828-22-000022,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,78349109000,6323127000,,,,,,4508982000,,,,,,3689471000,,,602747000,128755000,473992000,,25581000,94491159,,,,,,4233164000,-18109000,24601000,-31450000,-99415000,4215055000,6323127000,,,628328000,,6311,92513517,2021-12-31,single,,,,,instance,2022-03-01
1039828,0001039828-22-000022,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,78349109000,6323127000,,,,,,4508982000,,,,,,1109261000,,,114392000,21255000,93137000,,6259000,,,,,,,3595873000,-3049000,5336000,,0,3592824000,6323127000,,,120651000,,6311,92513517,2021-12-31,single,,,,,instance,2022-03-01
1039828,0001039828-22-000042,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,74899344000,5171086000,,,,,,1933899000,,,,,,147799000,,,721315000,155092000,566223000,,6425000,97953313,,,,,,99932000,-2424000,5596000,,-179396000,97508000,5171086000,,,727740000,,6311,95019904,2022-03-31,single,,,,,instance,2022-05-09
1039828,0001039828-22-000081,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,71663266000,3882217000,,,,,,1287225000,,,,,,121395000,,,464903000,104327000,360580000,,6461000,93374738,,,,,,212438000,-5903000,824000,,-188984000,206535000,3882217000,,,471364000,,6311,90168512,2022-06-30,single,,,,,instance,2022-08-09
1039828,0001039828-22-000090,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,70184997000,3207698000,,,,,,1808132000,,,,,,491853000,,,398815000,86214000,312600000,,8984000,88581138,,,,,,812725000,-25888000,4288000,,-154088000,786837000,3207698000,,,407799000,,6311,85966505,2022-09-30,single,,,,,instance,2022-11-08
1039828,0001039828-23-000032,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,73926141000,3169223000,,,,,,1919669000,,,,,,1415501000,,,1546457000,325155000,1220944000,,32098000,91538128,,,,,,2044181000,-40961000,15827000,-30567000,-566567000,2003220000,3169223000,,,1578555000,,6311,84810255,2022-12-31,single,,,,,instance,2023-02-28
1039828,0001039828-23-000032,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,73926141000,3169223000,,,,,,1919669000,,,,,,654454000,,,-38576000,-20478000,-18459000,,10228000,,,,,,,919086000,-6746000,5119000,,-44099000,912340000,3169223000,,,-28348000,,6311,84810255,2022-12-31,single,,,,,instance,2023-02-28
1039828,0001039828-23-000077,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,74495726000,2605485000,,,,,,2777852000,,,,,,662548000,,,-191899000,-36008000,-155994000,,11018000,83416966,,,,,,865043000,-4192000,9904000,,-293193000,860851000,2605485000,,,-180881000,,6311,77753194,2023-03-31,single,,,,,instance,2023-05-10
1039828,0001039828-23-000120,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,77645425000,2571915000,,,,,,5000657000,,,,,,851639000,,,450798000,95652000,355363000,,11227000,78927958,,,,,,2382448000,-9375000,10973000,,-2932000,2373073000,2571915000,,,462025000,,6311,78047941,2023-06-30,single,,,,,instance,2023-08-09
1039828,0001039828-23-000178,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,76712897000,2053576000,,,,,,10188438000,,,,,,266652000,,,609805000,133691000,476156000,,12003000,79952144,,,,,,-217889000,-22467000,10263000,,-13507000,-240356000,2053576000,,,621808000,,6311,78974095,2023-09-30,single,,,,,instance,2023-11-08
1039828,0001039828-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,79918302000,3023260000,,,,,,9772586000,,,,,,2835970000,,,297052000,85133000,210530000,,45890000,80952270,,,,,,3939809000,-50084000,29296000,0,-309401000,3889725000,3023260000,,,342942000,,6311,79337818,2023-12-31,single,,,,,instance,2024-02-29
1039828,0001039828-24-000020,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AEL,AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,79918302000,3023260000,,,,,,9772586000,,,,,,1055131000,,,-571652000,-108202000,-464995000,,11642000,,,,,,,910207000,-14050000,-1844000,,231000,896157000,3023260000,,,-560010000,,6311,79337818,2023-12-31,single,,,,,instance,2024-02-29
