cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000230,0001000230-13-000006,10-Q,2013-09-12,2013-09-13,2013,Q3,2013-07-31,quarterly,OCC,OPTICAL CABLE CORP,47916079,30267519,322977,,322977,7562082,255839,550225,18637239,,,,,19601919,6129020,-101107,-219464,-75026,-124611,,125184,,,,,,494272,-227212,-470676,170971,-124994,0,-697888,29944542,7817921,38085440,-94280,393165,3357,6579853,2013-07-31,single,,,,13867,instance,2013-09-12
1000230,0001000230-13-000016,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,OCC,OPTICAL CABLE CORP,45414899,30198673,340807,,340807,7497042,258628,750303,18234279,,0,,,75266038,25912292,767121,275310,347788,-42837,,466601,,,,,,2051433,3475537,-2983960,971145,-479128,-543420,491577,29857866,7755670,37954343,741911,2818554,3357,6570734,2013-10-31,single,,,,69733,instance,2013-12-20
1000230,0001000230-13-000016,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,OCC,OPTICAL CABLE CORP,45414899,30198673,340807,,340807,7497042,258628,750303,18234279,,0,,,19244066,6593756,323138,185712,300390,-90531,,120569,,,,,,526421,2094073,-321396,168502,-131705,0,1772677,29857866,7755670,37954343,306281,849559,3357,6570734,2013-10-31,single,,,,9337,instance,2013-12-20
1000230,0001000230-14-000010,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,OCC,OPTICAL CABLE CORP,45309845,29792818,352607,,352607,7431288,261447,726562,19212037,,,,,16534930,5407662,-676765,-767473,-323801,-412136,,112929,,,,,,478576,915115,-205335,155412,-131518,0,709780,29440211,7692735,37485553,-654544,-198189,3357,6547871,2014-01-31,single,,,,9290,instance,2014-03-17
1000230,0001437749-14-011010,10-Q,2014-06-11,2014-06-12,2014,Q2,2014-04-30,quarterly,OCC,OPTICAL CABLE CORP,47530670,29801103,392189,,392189,7363061,264235,290800,18472634,,0,,,20190729,6659915,-202777,-312583,-156404,-143277,,111017,,,,,,500518,-508862,-662601,308601,-131153,,-1171463,29408914,7627296,37428399,-201566,297741,3357,6934348,2014-04-30,single,,,,9893,instance,2014-06-11
1000230,0001437749-14-016800,10-Q,2014-09-10,2014-09-11,2014,Q3,2014-07-31,quarterly,OCC,OPTICAL CABLE CORP,47312803,30088922,419990,,419990,7294977,267084,470469,17270880,,0,,,21004130,7338478,539345,432978,154831,292484,,85426,,,,,,466287,1464293,-946556,229649,-138807,,517737,29668932,7562061,37650983,518404,1005632,3357,6909059,2014-07-31,single,,,,10399,instance,2014-09-10
1000230,0001437749-14-022335,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,annual,OCC,OPTICAL CABLE CORP,50038614,31006567,438696,,438696,7227023,269996,1089507,17518119,,0,,,82977732,28472362,1332295,890580,267673,684227,,413731,,,,,,2022648,4384318,-2820183,956859,-539965,-195206,1564135,30567871,7497019,38503586,1304311,3354943,3357,6839778,2014-10-31,single,,,,40612,instance,2014-12-19
1000230,0001437749-14-022335,10-K,2014-12-19,2014-12-20,2014,FY,2014-10-31,quarterly,OCC,OPTICAL CABLE CORP,50038614,31006567,438696,,438696,7227023,269996,1089507,17518119,,0,,,25247943,9066307,1672492,1537658,593047,947156,,104359,,,,,,577267,2513772,-1005691,263197,-138487,-139294,1508081,30567871,7497019,38503586,1642017,2249759,3357,6839778,2014-10-31,single,,,,11030,instance,2014-12-19
1000230,0001437749-15-004601,10-Q,2015-03-10,2015-03-11,2015,Q1,2015-01-31,quarterly,OCC,OPTICAL CABLE CORP,46029735,30406137,462104,,462104,7158329,272939,688620,18402610,,0,,,17358844,5385391,-393707,-497621,-245444,-228183,,101660,,,,,,491091,743226,-927983,250494,-136931,-373982,-184757,29944033,7431268,37837405,-395961,97384,3357,6723940,2015-01-31,single,,,,2515,instance,2015-03-10
1000230,0001437749-15-012211,10-Q,2015-06-12,2015-06-13,2015,Q2,2015-04-30,quarterly,OCC,OPTICAL CABLE CORP,48316336,30139977,504215,,504215,7088031,275004,668450,18677269,,0,,,18676107,5669311,-841773,-938546,-430673,-490144,,103374,,,,,,505808,-393596,-857497,387200,-135215,0,-1251093,29635762,7363035,37503012,-835172,-335965,3357,7083052,2015-04-30,single,,,,2559,instance,2015-06-12
1000230,0001437749-15-017172,10-Q,2015-09-11,2015-09-12,2015,Q3,2015-07-31,quarterly,OCC,OPTICAL CABLE CORP,49032920,29536810,517404,,517404,7016986,277969,556105,18621098,,0,,,20781340,5708843,-405330,-516247,46106,-572572,,114248,,,,,,508660,667892,-943482,222195,-141758,-5693,-275590,29019406,7294955,36831765,-401999,103330,3357,7075532,2015-07-31,single,,,,2600,instance,2015-09-11
1000230,0001437749-16-024214,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,OCC,OPTICAL CABLE CORP,45028818,26630607,523665,,523665,6946008,280999,1083072,17816080,,0,,,73568738,21795887,-2381798,-2815063,1482382,-4255665,,439921,,,,,,2076486,1202348,-3148964,1078563,-555566,-379675,-1946616,26106942,7227007,33857614,-2375142,-305312,3357,7059548,2015-10-31,single,,,,10860,instance,2016-01-28
1000230,0001437749-16-024214,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,OCC,OPTICAL CABLE CORP,45028818,26630607,523665,,523665,6946008,280999,1083072,17816080,,0,,,16752447,5032342,-740988,-862649,2112393,-2964766,,120639,,,,,,570927,184826,-420002,218674,-141662,0,-235176,26106942,7227007,33857614,-742010,-170061,3357,7059548,2015-10-31,single,,,,3186,instance,2016-01-28
1000230,0001437749-16-027589,10-Q,2016-03-14,2016-03-15,2016,Q1,2016-01-31,quarterly,OCC,OPTICAL CABLE CORP,42159685,25088245,537343,,537343,6874247,284062,538695,17603332,,0,,,14047890,3502431,-1603110,-1743321,23872,-1745021,,157814,,,,,,499185,16217,-299973,219073,-141311,,-283756,24550902,7158309,32246554,-1585507,-1103925,3357,7052763,2016-01-31,single,,,,3282,instance,2016-03-14
1000230,0001437749-16-033398,10-Q,2016-06-07,2016-06-08,2016,Q2,2016-04-30,quarterly,OCC,OPTICAL CABLE CORP,42194689,23587173,570514,,570514,6800083,287937,660678,16542028,,0,,,16340153,4551295,-855679,-992653,-9531,-983122,,135704,,,,,,498722,581620,-206831,295264,0,,374789,23016659,7088020,30675193,-856949,-356957,3357,7119510,2016-04-30,single,,,,3846,instance,2016-06-07
1000230,0001437749-16-043579,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,annual,OCC,OPTICAL CABLE CORP,40665788,24764989,575010,,575010,6651780,294214,1879064,15023966,,0,,,64616001,19725136,-1216965,-1795095,5899,-1778822,,620810,,,,,,2054977,3155480,-635153,800520,-141311,-40150,2520327,24189979,6945994,31710983,-1174285,838012,3357,7081159,2016-10-31,single,,,,16903,instance,2016-12-20
1000230,0001437749-16-043579,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,quarterly,OCC,OPTICAL CABLE CORP,40665788,24764989,575010,,575010,6651780,294214,1879064,15023966,,0,,,17312823,6209719,,759876,,761158,,,,,,,,,,,,,,,24189979,6945994,31710983,,,3357,7081159,2016-10-31,single,,,,,instance,2016-12-20
1000230,0001437749-17-004005,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,OCC,OPTICAL CABLE CORP,40116272,24271269,566904,,566904,6564731,309505,1245681,16041350,,0,,,14606252,4810399,-419329,-636367,-20600,-615767,,147813,,,,,,506342,-68912,-68117,148920,,-15594,-137029,23704365,6874236,31145505,-488554,87013,3357,7364093,2017-01-31,single,,,,5829,instance,2017-03-08
1000230,0001437749-17-011177,10-Q,2017-06-13,2017-06-14,2017,Q2,2017-04-30,quarterly,OCC,OPTICAL CABLE CORP,41987968,24229785,585881,,585881,6545863,251216,797027,17539699,,0,,,15847473,5663039,-280512,-231270,7812,-239082,,118153,,,,,,301146,-432356,-112034,282093,,-959,-544390,23643904,6797079,31026864,-113117,20634,3357,7365036,2017-04-30,single,,,,6135,instance,2017-06-13
1000230,0001437749-17-015853,10-Q,2017-09-12,2017-09-13,2017,Q3,2017-07-31,quarterly,OCC,OPTICAL CABLE CORP,42089323,24164629,612132,,612132,6482701,248212,529264,18354925,,0,,,16432243,5305787,-166066,-281065,14095,-295160,,126658,,,,,,424972,-428856,-232181,237663,,-466,-661037,23552497,6730913,30895542,-154407,258906,3357,7334348,2017-07-31,single,,,,6650,instance,2017-09-12
1000230,0001437749-17-020936,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,annual,OCC,OPTICAL CABLE CORP,40139180,23689522,624264,,624264,6419607,250726,891169,16781449,,0,,,64092848,20797927,-1317012,-1744209,-5438,-1738771,,523035,,,,,,1675519,-687071,-508909,787100,,-18122,-1195980,23065258,6670333,30359855,-1221174,358507,3357,7315605,2017-10-31,single,,,,25704,instance,2017-12-20
1000230,0001437749-17-020936,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,quarterly,OCC,OPTICAL CABLE CORP,40139180,23689522,624264,,624264,6419607,250726,891169,16781449,,0,,,17206880,5018702,-451105,-595507,-6745,-588762,,130411,,,,,,443059,243053,-96577,118424,,-1103,146476,23065258,6670333,30359855,-465096,-8046,3357,7315605,2017-10-31,single,,,,7090,instance,2017-12-20
1000230,0001437749-18-004449,10-Q,2018-03-13,2018-03-14,2018,Q1,2018-01-31,quarterly,OCC,OPTICAL CABLE CORP,42611340,23257242,642686,,642686,6355868,253266,528949,17621540,,0,,,17551040,5228820,-330697,-449620,-39485,-410135,,128826,,,,,,408284,-297958,-41903,113354,,,-339861,22614556,6609134,29866376,-320794,77587,3357,7674938,2018-01-31,single,,,,7239,instance,2018-03-13
1000230,0001437749-18-011550,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,OCC,OPTICAL CABLE CORP,53008152,25207989,619430,,619430,6290086,255775,278381,18763575,,0,,,26887689,8956275,1558147,1406570,15705,1390865,,152467,,,,,,450378,-2749135,-174043,589505,,,-2923178,24588559,6545861,31753850,1559037,2008525,3357,7696068,2018-04-30,single,,,,9053,instance,2018-06-11
1000230,0001437749-18-016838,10-Q,2018-09-11,2018-09-12,2018,Q3,2018-07-31,quarterly,OCC,OPTICAL CABLE CORP,45812442,26299532,620492,,620492,6224345,258338,1037128,17313444,,0,,,23116584,7026542,659536,455813,17460,438353,,194262,,,,,,482125,4092949,-307534,658616,,0,3785415,25679040,6482683,32782215,650075,1141661,3357,7694640,2018-07-31,single,,,,9286,instance,2018-09-11
1000230,0001437749-18-022311,10-K,2018-12-19,2018-12-20,2018,FY,2018-10-31,annual,OCC,OPTICAL CABLE CORP,43098460,26810837,635035,,635035,6158630,260954,177413,17474755,,0,,,87828590,27873200,1740374,1052102,-16651,1068753,,608417,,,,,,1817597,3206248,-688856,2224620,,-1557,2517392,26175802,6419584,33230421,1660519,3557971,3357,7694387,2018-10-31,single,,,,34768,instance,2018-12-19
1000230,0001437749-18-022311,10-K,2018-12-19,2018-12-20,2018,FY,2018-10-31,quarterly,OCC,OPTICAL CABLE CORP,43098460,26810837,635035,,635035,6158630,260954,177413,17474755,,0,,,20273277,6661563,-146612,-360661,-10331,-350330,,132862,,,,,,476810,2160392,-165376,863145,,-1510,1995016,26175802,6419584,33230421,-227799,330198,3357,7694387,2018-10-31,single,,,,9190,instance,2018-12-19
1000230,0001437749-19-004619,10-Q,2019-03-12,2019-03-13,2019,Q1,2019-01-31,quarterly,OCC,OPTICAL CABLE CORP,42167038,23494996,651597,,651597,6092249,263598,418071,19485556,,0,,,16750668,3562559,-3220719,-3337441,-27421,-3310020,,116880,,,,,,443433,-1150752,-317619,862254,,-1257,-1468371,22843399,6355847,29850843,-3220561,-2777286,3357,7436907,2019-01-31,single,,,,9415,instance,2019-03-12
1000230,0001437749-19-011785,10-Q,2019-06-11,2019-06-12,2019,Q2,2019-04-30,quarterly,OCC,OPTICAL CABLE CORP,44340979,22904740,664576,,664576,6024533,265541,310667,20243223,,0,,,18957175,5309134,-475456,-612185,5240,-617425,,129291,,,,,,430839,699642,-130950,36450,,0,568692,22240164,6290074,29194814,-482894,-44617,3357,7460535,2019-04-30,single,,,,9482,carried,2019-03-12
1000230,0001437749-19-018469,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,OCC,OPTICAL CABLE CORP,41518419,21856426,663966,,663966,,,1099612,18812511,,0,,,17367068,4491454,-936797,-1072435,12859,-1085294,,135648,,,,,,419790,403786,-34546,42549,,-76,369240,21192460,,,-936787,-517007,3357,7459056,2019-07-31,single,,,,9597,carried,2019-03-12
1000230,0001437749-20-001224,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,annual,OCC,OPTICAL CABLE CORP,40106934,21238900,659280,,659280,,,537330,18095627,,0,,,71324446,18304747,-5161701,-5675126,-5805,-5669321,,521142,,,,,,1720562,-283797,-487554,980549,,-1573,-771351,20579620,,,-5153984,-3441139,3357,7458981,2019-10-31,single,,,,38598,carried,2019-03-12
1000230,0001437749-20-001224,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,quarterly,OCC,OPTICAL CABLE CORP,40106934,21238900,659280,,659280,,,537330,18095627,,0,,,18249535,4941600,-528729,-653065,3517,-656582,,139323,,,,,,426500,-236473,-4439,39296,,-240,-240912,20579620,,,-513742,-102229,3357,7458981,2019-10-31,single,,,,10104,carried,2019-03-12
1000230,0001437749-20-005327,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,OCC,OPTICAL CABLE CORP,36665001,18681368,670349,,670349,,,693740,17180139,,0,,,12887396,2404140,-2447533,-2586855,5033,-2591888,,136687,,,,,,392978,543631,-46702,34356,,0,496929,18011019,,,-2450168,-2054555,3357,7456072,2020-01-31,single,,,,9991,carried,2019-03-12
1000230,0001437749-20-013004,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,OCC,OPTICAL CABLE CORP,40970894,17018864,661923,,661923,,,4294809,17037152,,0,,,14863428,3996750,-1560400,-1684130,5051,-1689181,,124786,,,,,,382365,-1359865,-34792,26677,,0,-1394657,16356941,,,-1559344,-1178035,3357,,,,,,,10176,carried,2019-03-12
1000230,0001437749-20-019556,10-Q,2020-09-10,2020-09-11,2020,Q3,2020-07-31,quarterly,OCC,OPTICAL CABLE CORP,36913086,15625639,664561,,664561,,,998662,17129461,,0,,,13639169,3472161,-1291677,-1428838,4992,-1433830,,135725,,,,,,307466,-1619620,-13042,40605,,0,-1632662,14961078,,,-1293113,-984211,3357,7537087,2020-07-31,single,,,,10806,carried,2019-03-12
1000230,0001437749-20-025692,10-K,2020-12-21,2020-12-22,2020,FY,2020-10-31,annual,OCC,OPTICAL CABLE CORP,36557812,15259918,665731,,665731,,,140839,17099767,,0,,,55277400,14086378,-5533064,-6103183,18041,-6121224,,569812,,,,,,1427067,-3553137,-120001,142242,,0,-3673138,14594187,,,-5533371,-4105997,3357,7537087,2020-10-31,single,,,,42006,carried,2019-03-12
1000230,0001437749-20-025692,10-K,2020-12-21,2020-12-22,2020,FY,2020-10-31,quarterly,OCC,OPTICAL CABLE CORP,36557812,15259918,665731,,665731,,,140839,17099767,,0,,,13887407,4213327,-233454,-403360,2965,-406325,,172614,,,,,,344258,-1117283,-25465,40604,,0,-1142748,14594187,,,-230746,110804,3357,7537087,2020-10-31,single,,,,11033,carried,2019-03-12
1000230,0001437749-21-006018,10-Q,2021-03-15,2021-03-16,2021,Q1,2021-01-31,quarterly,OCC,OPTICAL CABLE CORP,35364685,13159043,669991,,669991,,,451960,17380161,,0,,,11876573,2309390,-2002461,-2173816,-32336,-2141480,,173983,,,,,,324261,525446,-41445,40605,,,484001,12489052,,,-1999833,-1678200,3357,7536116,2021-01-31,single,,,,10894,carried,2019-03-12
1000230,0001437749-21-014672,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,OCC,OPTICAL CABLE CORP,40476790,16645964,658466,,658466,,,360948,16832611,,0,,,15741114,4819216,261413,3391775,6616,3385159,,180980,,,,,,316673,-917379,-48850,101762,,,-966229,15987498,,,3572755,578086,3357,7536116,2021-04-30,single,,,,11011,carried,2019-03-12
1000230,0001437749-21-021978,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,OCC,OPTICAL CABLE CORP,39423947,22093818,654185,,654185,,,121213,15735456,,0,,,15634760,4090246,-456882,5376535,3768,5372767,,175122,,,,,,273469,181834,-38689,75087,,,143145,21439633,,,5551657,-183413,3357,7566171,2021-07-31,single,,,,11756,carried,2019-03-12
1000230,0001437749-21-028951,10-K,2021-12-20,2021-12-21,2021,FY,2021-10-31,annual,OCC,OPTICAL CABLE CORP,37916530,22205953,646860,,646860,,,132249,16303808,,0,,,59136294,16274079,-1973323,6590618,-19898,6610516,,690384,,,,,,1206706,2116588,-166227,335519,,0,1950361,21559093,,,7281002,-766617,3357,7897477,2021-10-31,single,,,,45511,carried,2019-03-12
1000230,0001437749-21-028951,10-K,2021-12-20,2021-12-21,2021,FY,2021-10-31,quarterly,OCC,OPTICAL CABLE CORP,37916530,22205953,646860,,646860,,,132249,16303808,,0,,,15883847,5055227,224607,-3876,2054,-5930,,160299,,,,,,292303,2326687,-37243,118065,,,2289444,21559093,,,156423,516910,3357,7897477,2021-10-31,single,,,,11850,carried,2019-03-12
1000230,0001437749-22-006521,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,OCC,OPTICAL CABLE CORP,39103000,21289963,642771,,642771,,,138004,17906903,,0,,,14440295,4045852,-753400,-923045,12748,-935793,,158260,,,,,,285954,-1864487,-73286,124439,,,-1937773,20647192,,,-764785,-467446,3357,7849998,2022-01-31,single,,,,12095,carried,2019-03-12
1000230,0001437749-22-014836,10-Q,2022-06-13,2022-06-14,2022,Q2,2022-04-30,quarterly,OCC,OPTICAL CABLE CORP,41779063,21175184,634894,,634894,,,239034,18645991,,0,,,17200578,5033446,-21011,-233185,-5194,-227991,,182531,,,,,,283303,-1163517,-27027,113212,,,-1190544,20540290,,,-50654,262292,3357,7894862,2022-04-30,single,,,,11540,carried,2019-03-12
1000230,0001437749-22-022175,10-Q,2022-09-12,2022-09-13,2022,Q3,2022-07-31,quarterly,OCC,OPTICAL CABLE CORP,39008400,20883981,630358,,630358,,,192294,18687305,,0,,,17382640,4808205,-166384,-362249,9622,-371871,,197865,,,,,,250860,1311313,-96896,87173,,,1214417,20253623,,,-164384,84476,3357,7893194,2022-07-31,single,,,,13796,carried,2019-03-12
1000230,0001437749-22-029578,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,annual,OCC,OPTICAL CABLE CORP,40557806,22159718,618142,,618142,,,215936,19438766,,0,,,69079263,20510853,472864,-322398,24693,-347091,,768286,,,,,,1074671,-1587544,-279810,411997,,,-1867354,21541576,,,445888,1547535,3357,7893194,2022-10-31,single,,,,51507,carried,2019-03-12
1000230,0001437749-22-029578,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,quarterly,OCC,OPTICAL CABLE CORP,40557806,22159718,618142,,618142,,,215936,19438766,,0,,,20055750,6623350,1413659,1196081,7517,1188564,,229630,,,,,,254554,129147,-82601,87173,,,46546,21541576,,,1425711,1668213,3357,7893194,2022-10-31,single,,,,14076,carried,2019-03-12
1000230,0001437749-23-006415,10-Q,2023-03-14,2023-03-15,2023,Q1,2023-01-31,quarterly,OCC,OPTICAL CABLE CORP,42501350,23004024,606716,,606716,,,186081,22261385,,0,,,18283675,6521209,1045936,842448,32464,809984,,270623,,,,,,248196,-630124,-104675,135041,,,-734799,22397308,,,1113071,1294132,3357,7868568,2023-01-31,single,,,,13221,carried,2019-03-12
1000230,0001437749-23-017089,10-Q,2023-06-12,2023-06-13,2023,Q2,2023-04-30,quarterly,OCC,OPTICAL CABLE CORP,45975886,25566618,593229,,593229,,,324994,23099964,,0,,,19619536,6782706,1100106,2498020,74933,2423087,,286065,,,,,,248465,-863022,-125577,154639,,,-988599,24973389,,,2784085,1348571,3357,7865121,2023-04-30,single,,,,13689,carried,2019-03-12
1000230,0001437749-23-025666,10-Q,2023-09-12,2023-09-13,2023,Q3,2023-07-31,quarterly,OCC,OPTICAL CABLE CORP,45554064,25840921,579713,,579713,,,192689,24946333,,0,,,16941378,5116030,138425,99883,-920,100803,,298215,,,,,,219737,564115,-141133,173501,,,422982,25261208,,,398098,358162,3357,7893681,2023-07-31,single,,,,13516,carried,2019-03-12
1000230,0001437749-23-034978,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,annual,OCC,OPTICAL CABLE CORP,43878901,24721844,566197,,566197,,,1468709,23766326,,0,,,72173752,22294076,993079,2212222,145724,2066498,,1152554,,,,,,946457,-395676,-520847,611480,,,-916523,24155647,,,3364776,1939536,3357,7893681,2023-10-31,single,,,,53941,carried,2019-03-12
1000230,0001437749-23-034978,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,quarterly,OCC,OPTICAL CABLE CORP,43878901,24721844,566197,,566197,,,1468709,23766326,,0,,,17329163,3874131,-1291388,-1228129,39247,-1267376,,297651,,,,,,230059,533355,-149462,148299,,,383893,24155647,,,-930478,-1061329,3357,7893681,2023-10-31,single,,,,13515,carried,2019-03-12
1000230,0001437749-24-007574,10-Q,2024-03-13,2024-03-14,2024,Q1,2024-01-31,quarterly,OCC,OPTICAL CABLE CORP,40493885,23348060,552683,,552683,,,220980,23022757,,0,,,14854765,3713522,-1399685,-1418195,7079,-1425274,,298610,,,,,,213348,-261130,-80331,159151,,,-341461,22795377,,,-1119585,-1186337,3357,7853357,2024-01-31,single,,,,13516,carried,2019-03-12
1000230,0001437749-24-019781,10-Q,2024-06-10,2024-06-11,2024,Q2,2024-04-30,quarterly,OCC,OPTICAL CABLE CORP,39884904,21838355,539168,,539168,,,1089912,21486376,,0,,,16112098,4038636,-1301137,-1594119,7227,-1601346,,280618,,,,,,218066,373735,-155492,91641,,,218243,21299187,,,-1313501,-1083071,3357,7852515,2024-04-30,single,,,,13516,carried,2019-03-12
1000230,0001437749-24-028941,10-Q,2024-09-11,2024-09-12,2024,Q3,2024-07-31,quarterly,OCC,OPTICAL CABLE CORP,37598638,20354091,527047,,527047,,,796735,19259308,,0,,,16221671,3920224,-1337553,-1550370,6683,-1557053,,301483,,,,,,212962,552441,-77249,78079,,,475192,19827044,,,-1248887,-1124591,3357,7890494,2024-07-31,single,,,,13515,carried,2019-03-12
