cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33002,0001193125-14-192331,10-K,2014-05-09,2014-05-10,2013,FY,2014-02-28,annual,EBF,"ENNIS, INC.",536347000,362935000,115207000,115207000,,105500000,,5316000,130095000,,,,,542442000,143793000,33164000,31792000,18603000,13189000,,1268000,26146325,,,,,14070000,32755000,-4646000,1532000,-13765000,-1838000,28109000,247728000,105500000,468435000,33060000,47234000,2761,,,,,,9854000,4216000,instance,2014-05-09
33002,0001193125-14-192331,10-K,2014-05-09,2014-05-10,2013,FY,2014-02-28,quarterly,EBF,"ENNIS, INC.",536347000,362935000,115207000,115207000,,105500000,,5316000,130095000,,,,,132138000,33580000,-11691000,-12105000,2362000,-14467000,,459000,,,,,,3989000,-5816000,-603000,373000,-4590000,-1836000,-6419000,247728000,105500000,468435000,-11646000,-7702000,2761,,,,,,2588000,1401000,instance,2014-05-09
33002,0001193125-14-257556,10-Q,2014-07-01,2014-07-02,2014,Q1,2014-05-31,quarterly,EBF,"ENNIS, INC.",541891000,366924000,115219000,115219000,,105500000,,13266000,129598000,,,,,141186000,35388000,13594000,12749000,4717000,8032000,,502000,25987377,,,,,3999000,13312000,-305000,359000,-4567000,-869000,13007000,251705000,105500000,472424000,13251000,17593000,2761,,,,,,2582000,1417000,instance,2014-07-01
33002,0001193125-14-358603,10-Q,2014-09-30,2014-10-01,2014,Q2,2014-08-31,quarterly,EBF,"ENNIS, INC.",546021000,371065000,163755000,116164000,47591000,104000000,,13782000,125830000,,0,,,151841000,38188000,16367000,15899000,5883000,10016000,,525000,26002701,,,,,4058000,19026000,-622000,326000,-4574000,-1182000,18404000,207310000,104000000,475065000,16424000,20425000,2761,,,,,,2639000,1419000,instance,2014-09-30
33002,0001193125-15-006116,10-Q,2015-01-09,2015-01-10,2014,Q3,2014-11-30,quarterly,EBF,"ENNIS, INC.",444717000,289558000,106519000,60241000,46278000,101500000,,14668000,125181000,,,,,146971000,36516000,-80610000,-80735000,-9556000,-71179000,,472000,25753345,,,,,4007000,14060000,-697000,327000,-4548000,-4501000,13363000,183039000,101500000,391058000,-80263000,-76603000,2761,,,,,,2594000,1413000,instance,2015-01-09
33002,0001193125-15-178878,10-K,2015-05-08,2015-05-09,2014,FY,2015-02-28,annual,EBF,"ENNIS, INC.",453262000,284680000,112125000,64489000,47636000,106500000,,15346000,119814000,,,,,580240000,145476000,-37716000,-39133000,5400000,-44533000,,2025000,25864352,,,,,16284000,65269000,-2479000,1339000,-18191000,-7034000,62790000,172555000,106500000,391180000,-37108000,-21432000,2761,,,,,,10505000,5779000,instance,2015-05-08
33002,0001193125-15-178878,10-K,2015-05-08,2015-05-09,2014,FY,2015-02-28,quarterly,EBF,"ENNIS, INC.",453262000,284680000,112125000,64489000,47636000,106500000,,15346000,119814000,,,,,140242000,35384000,12933000,12954000,4356000,8598000,,526000,,,,,,4220000,18871000,-855000,327000,-4502000,-482000,18016000,172555000,106500000,391180000,13480000,17153000,2761,,,,,,2690000,1530000,instance,2015-05-08
33002,0001193125-15-248857,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,EBF,"ENNIS, INC.",436643000,289023000,110681000,64537000,46144000,85500000,,19047000,107315000,,,,,150576000,37544000,14872000,14558000,5387000,9171000,,478000,25599055,,,,,4210000,30732000,-1219000,332000,-4496000,,29513000,178342000,85500000,374523000,15036000,19082000,2761,,,,,,2718000,1492000,instance,2015-07-09
33002,0001193125-15-332035,10-Q,2015-09-29,2015-09-30,2015,Q2,2015-08-31,quarterly,EBF,"ENNIS, INC.",421309000,293267000,110041000,64537000,45504000,63000000,,18851000,97838000,,,,,150761000,40630000,17190000,17532000,6486000,11046000,,382000,25693256,,,,,4374000,29943000,-1301000,325000,-4516000,,28642000,183226000,63000000,356267000,17914000,21564000,2761,,,,,,2876000,1498000,instance,2015-09-29
33002,0001193125-15-417151,10-Q,2015-12-30,2015-12-31,2015,Q3,2015-11-30,quarterly,EBF,"ENNIS, INC.",407055000,299974000,108525000,64537000,43988000,45000000,,13710000,98570000,,,,,139451000,40574000,17505000,16943000,6269000,10674000,,260000,25728144,,,,,4374000,18476000,-2120000,326000,-4516000,,16356000,191449000,45000000,344974000,17203000,21879000,2761,,,,,,2858000,1516000,instance,2015-12-30
33002,0001193125-16-587329,10-K,2016-05-11,2016-05-12,2015,FY,2016-02-29,annual,EBF,"ENNIS, INC.",392188000,298546000,107009000,64537000,42472000,40000000,,10425000,100310000,,,,,568973000,152739000,56296000,56572000,20836000,35736000,,1358000,25722367,,,,,17349000,87163000,-4823000,1308000,-18044000,,82340000,191537000,40000000,338546000,57930000,73645000,2761,,,,,,11327000,6022000,instance,2016-05-11
33002,0001193125-16-587329,10-K,2016-05-11,2016-05-12,2015,FY,2016-02-29,quarterly,EBF,"ENNIS, INC.",392188000,298546000,107009000,64537000,42472000,40000000,,10425000,100310000,,,,,128185000,33991000,6729000,7539000,2694000,4845000,,238000,,,,,,4391000,8012000,-183000,325000,-4516000,,7829000,191537000,40000000,338546000,7777000,11120000,2761,,,,,,2875000,1516000,instance,2016-05-11
33002,0001193125-16-644473,10-Q,2016-07-08,2016-07-09,2016,Q1,2016-05-31,quarterly,EBF,"ENNIS, INC.",365579000,290439000,100601000,64537000,36064000,35000000,,,27588000,,,,,90410000,26694000,10617000,10608000,3925000,-16878000,,2000,25810735,,,,,3142000,15047000,-428000,339000,-4530000,,14619000,189838000,35000000,325439000,10610000,13759000,2761,,,,,,1983000,1159000,instance,2016-07-08
33002,0001193125-16-731451,10-Q,2016-10-05,2016-10-06,2016,Q2,2016-08-31,quarterly,EBF,"ENNIS, INC.",324279000,252120000,99439000,64537000,34902000,30000000,,,28227000,,,,,91246000,27038000,10985000,10765000,3981000,6784000,,231000,25910375,,,,,3181000,14031000,-499000,340000,-43657000,,13532000,152681000,30000000,282120000,10996000,14166000,2761,,,,,,2019000,1162000,instance,2016-10-05
33002,0001193125-17-004099,10-Q,2017-01-06,2017-01-07,2016,Q3,2016-11-30,quarterly,EBF,"ENNIS, INC.",318618000,247692000,98554000,64537000,34017000,30000000,,,27132000,,,,,88660000,25292000,9195000,9111000,3371000,5740000,,172000,25683613,,,,,3115000,13482000,-985000,340000,-4537000,-5971000,12497000,149138000,30000000,277692000,9283000,12310000,2761,,,,,,1942000,1173000,instance,2017-01-06
33002,0001193125-17-168434,10-K,2017-05-12,2017-05-13,2016,FY,2017-02-28,annual,EBF,"ENNIS, INC.",324285000,251355000,109239000,70603000,38636000,30000000,,,27965000,,,,,356888000,103950000,40525000,40033000,13616000,1780000,,613000,25749185,,,,,12607000,58887000,-3065000,1361000,-57200000,-8443000,55822000,142116000,30000000,281355000,40646000,53132000,2761,,,,,,7934000,4673000,instance,2017-05-12
33002,0001193125-17-168434,10-K,2017-05-12,2017-05-13,2016,FY,2017-02-28,quarterly,EBF,"ENNIS, INC.",324285000,251355000,109239000,70603000,38636000,30000000,,,27965000,,,,,86572000,24926000,9728000,9549000,2339000,7210000,,208000,,,,,,3169000,16327000,-1153000,342000,-4476000,-686000,15174000,142116000,30000000,281355000,9757000,12897000,2761,,,,,,1990000,1179000,instance,2017-05-12
33002,0001193125-17-224015,10-Q,2017-07-07,2017-07-08,2017,Q1,2017-05-31,quarterly,EBF,"ENNIS, INC.",324398000,251942000,70603000,70603000,,30000000,,,29249000,,,,,94590000,29919000,12532000,12355000,4571000,7784000,,190000,25436787,,,,,3521000,12346000,-731000,333000,-4468000,-3310000,11615000,181339000,30000000,281942000,12545000,16053000,2761,,,,,,1996000,1525000,instance,2017-07-07
33002,0001564590-17-019320,10-Q,2017-10-06,2017-10-07,2017,Q2,2017-08-31,quarterly,EBF,"ENNIS, INC.",325900000,255980000,122838000,70603000,52235000,30000000,,,29228000,,,,,94887000,30787000,13643000,13556000,5016000,8540000,,204000,25366001,,,,,3552000,6830000,-859000,334000,-5084000,0,5971000,133142000,30000000,285980000,13760000,17195000,2761,,,,,,2000000,1552000,instance,2017-10-06
33002,0001564590-18-000111,10-Q,2018-01-05,2018-01-06,2017,Q3,2017-11-30,quarterly,EBF,"ENNIS, INC.",330516000,259751000,121349000,70603000,50746000,30000000,,,27799000,,,,,93606000,29884000,13189000,13134000,4860000,8274000,,163000,25393482,,,,,3509000,14642000,-502000,335000,-5083000,-3000,14140000,138402000,30000000,289751000,13297000,16698000,2761,,,,,,2020000,1489000,instance,2018-01-05
33002,0001564590-18-013187,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,annual,EBF,"ENNIS, INC.",329439000,261704000,119857000,70603000,49254000,30000000,,,26480000,,,,,370171000,116914000,47301000,46909000,14151000,32905000,,777000,25417244,,,,,14091000,45290000,-2667000,1337000,-22260000,-3313000,42623000,141847000,30000000,291704000,47686000,61392000,2761,,,,,,8033000,6058000,instance,2018-05-11
33002,0001564590-18-013187,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,quarterly,EBF,"ENNIS, INC.",329439000,261704000,119857000,70603000,49254000,30000000,,,26480000,,,,,87088000,26324000,7937000,7864000,-296000,8160000,,220000,,,,,,3509000,11472000,-575000,335000,-7625000,0,10897000,141847000,30000000,291704000,8084000,11446000,2761,,,,,,2017000,1492000,instance,2018-05-11
33002,0001564590-18-016634,10-Q,2018-07-06,2018-07-07,2018,Q1,2018-05-31,quarterly,EBF,"ENNIS, INC.",332327000,265776000,120408000,70603000,49805000,30000000,,96420000,30971000,,,,,93419000,30191000,12460000,12329000,3082000,9247000,,261000,25363772,,,,,3450000,11890000,-1205000,327000,-5083000,-680000,10685000,145368000,30000000,295776000,12590000,15910000,2761,,,,,,2035000,1415000,instance,2018-07-06
33002,0001564590-18-024009,10-Q,2018-10-05,2018-10-06,2019,Q2,2018-08-31,quarterly,EBF,"ENNIS, INC.",362400000,286496000,146414000,80944000,65470000,30000000,,79483000,34912000,,,,,98591000,30323000,12758000,12756000,3189000,9567000,,287000,25685514,,,,,3778000,12360000,-1341000,347000,-5728000,0,11019000,140082000,30000000,316496000,13043000,16536000,2761,,,,,,2273000,1505000,instance,2018-10-05
33002,0001564590-19-000166,10-Q,2019-01-04,2019-01-05,2019,Q3,2018-11-30,quarterly,EBF,"ENNIS, INC.",362334000,287722000,144515000,81376000,63139000,30000000,,80818000,38242000,,,,,108070000,33755000,14006000,13892000,3473000,10419000,,365000,26202430,,,,,4777000,12417000,-1232000,362000,-5922000,-3880000,11185000,143207000,30000000,317722000,14257000,18783000,2761,,,,,,2446000,2331000,instance,2019-01-04
33002,0001564590-19-015928,10-K,2019-05-06,2019-05-07,2018,FY,2019-02-28,annual,EBF,"ENNIS, INC.",363085000,289127000,142906000,81634000,61272000,30000000,,88442000,35411000,,,,,400782000,123360000,50087000,49934000,12497000,37437000,,1154000,25842179,,,,,16189000,51335000,-4824000,1397000,-22611000,-4811000,46511000,146221000,30000000,319127000,51088000,66276000,2761,,,,,,9071000,7118000,instance,2019-05-06
33002,0001564590-19-015928,10-K,2019-05-06,2019-05-07,2018,FY,2019-02-28,quarterly,EBF,"ENNIS, INC.",363085000,289127000,142906000,81634000,61272000,30000000,,88442000,35411000,,,,,100702000,29091000,10863000,10957000,2753000,8204000,,241000,,,,,,4184000,14668000,-1046000,361000,-5878000,-251000,13622000,146221000,30000000,319127000,11198000,15047000,2761,,,,,,2317000,1867000,instance,2019-05-06
33002,0001564590-19-024496,10-Q,2019-07-03,2019-07-04,2020,Q1,2019-05-31,quarterly,EBF,"ENNIS, INC.",385843000,292264000,143712000,82527000,61185000,30000000,,87365000,36826000,18367000,,,,108033000,32696000,12993000,13016000,3384000,9632000,,317000,26028337,,,,,4381000,15671000,-802000,358000,-5875000,-1212000,14869000,148552000,30000000,322264000,13333000,17374000,2761,,,,,,2477000,1904000,instance,2019-07-03
33002,0001564590-19-036187,10-Q,2019-10-02,2019-10-03,2020,Q2,2019-08-31,quarterly,EBF,"ENNIS, INC.",362888000,296017000,143663000,82950000,60713000,,,52500000,39108000,20548000,,,,108816000,32458000,12814000,12882000,3349000,9533000,,280000,26029359,,,,,4495000,12047000,-729000,307000,-5876000,-433000,11318000,152354000,,,13162000,17309000,2761,,,,,,2569000,1926000,instance,2019-10-02
33002,0001564590-20-000181,10-Q,2020-01-03,2020-01-04,2020,Q3,2019-11-30,quarterly,EBF,"ENNIS, INC.",367095000,300447000,141728000,82983000,58745000,,,61313000,36541000,20635000,,,,114860000,33836000,14081000,14261000,3708000,10553000,,5000,26010571,,,,,4756000,16715000,-1207000,353000,-5871000,-826000,15508000,158719000,,,14266000,18837000,2761,,,,,,2788000,1968000,instance,2020-01-03
33002,0001564590-20-020699,10-K,2020-05-04,2020-05-05,2019,FY,2020-02-29,annual,EBF,"ENNIS, INC.",365699000,294329000,139084000,82527000,56557000,,,68258000,34835000,19865000,,,,438412000,128924000,50838000,51251000,12959000,38292000,,606000,26036393,,,,,18194000,57219000,-3394000,1369000,-23486000,-2471000,53825000,155245000,,,51857000,69032000,2761,,,,,,10425000,7769000,instance,2020-05-04
33002,0001564590-20-020699,10-K,2020-05-04,2020-05-05,2019,FY,2020-02-29,quarterly,EBF,"ENNIS, INC.",365699000,294329000,139084000,82527000,56557000,,,68258000,34835000,19865000,,,,106703000,29934000,10950000,11092000,2518000,8574000,,4000,,,,,,4562000,12786000,-656000,351000,-5864000,0,12130000,155245000,,,11096000,15512000,2761,,,,,,2591000,1971000,instance,2020-05-04
33002,0001564590-20-031646,10-Q,2020-07-02,2020-07-03,2021,Q1,2020-05-31,quarterly,EBF,"ENNIS, INC.",356501000,292998000,137112000,82527000,54585000,,,75832000,34235000,18429000,,,,88996000,23907000,5896000,5655000,1470000,4185000,,3000,25975010,,,,,4416000,14850000,-1125000,338000,-5864000,-423000,13725000,155886000,,,5658000,10312000,2761,,,,,,2444000,1972000,instance,2020-07-02
33002,0001564590-20-046031,10-Q,2020-10-07,2020-10-08,2021,Q2,2020-08-31,quarterly,EBF,"ENNIS, INC.",360201000,294312000,135160000,82527000,52633000,,,83906000,33316000,17112000,,,,86612000,25155000,8920000,8677000,2256000,6421000,,3000,25974412,,,,,4405000,13304000,-164000,326000,-5866000,0,13140000,159152000,,,8680000,13325000,2761,,,,,,2453000,1952000,carried,2020-07-02
33002,0001564590-21-000354,10-Q,2021-01-06,2021-01-07,2021,Q3,2020-11-30,quarterly,EBF,"ENNIS, INC.",359791000,296694000,133106000,82527000,50579000,,,89358000,31999000,15838000,,,,92443000,28088000,11557000,11302000,2939000,8363000,,2000,25974006,,,,,4446000,12625000,-1252000,269000,-5871000,-812000,11373000,163588000,,,11304000,16003000,2761,,,,,,2392000,2054000,carried,2020-07-02
33002,0001564590-21-025391,10-K,2021-05-07,2021-05-08,2020,FY,2021-02-28,annual,EBF,"ENNIS, INC.",364388000,300549000,141359000,88647000,52712000,,,75190000,32906000,18905000,,,,357973000,103766000,35901000,33287000,9193000,24094000,,11000,25995127,,,,,18037000,52817000,-3679000,1243000,-23467000,-1235000,49138000,159190000,,,33298000,53938000,2761,,,,,,9922000,8115000,carried,2020-07-02
33002,0001564590-21-025391,10-K,2021-05-07,2021-05-08,2020,FY,2021-02-28,quarterly,EBF,"ENNIS, INC.",364388000,300549000,141359000,88647000,52712000,,,75190000,32906000,18905000,,,,89922000,26616000,9528000,7653000,2528000,5125000,,3000,,,,,,4770000,12038000,-1138000,310000,-5866000,0,10900000,159190000,,,7656000,14298000,2761,,,,,,2633000,2137000,carried,2020-07-02
33002,0001564590-21-035715,10-Q,2021-07-02,2021-07-03,2022,Q1,2021-05-31,quarterly,EBF,"ENNIS, INC.",370679000,303452000,139283000,88647000,50636000,,,81329000,36304000,18748000,,,,96930000,29186000,10548000,10434000,3130000,7304000,,2000,26113359,,,,,4634000,11887000,-707000,1166000,-5866000,,11180000,164169000,,,10436000,15182000,2761,,,,,,2543000,2091000,carried,2020-07-02
33002,0000950170-21-001964,10-Q,2021-10-01,2021-10-02,2022,Q2,2021-08-31,quarterly,EBF,"ENNIS, INC.",373245000,305321000,138317000,88661000,49656000,,,82101000,40151000,18171000,,,,100451000,28901000,10805000,10657000,3197000,7460000,,2000,26170396,,,,,4662000,12620000,-1401000,636000,-6525000,,11219000,167004000,,,10659000,15467000,2761,,,,,,2589000,2073000,instance,2021-10-01
33002,0000950170-22-000064,10-Q,2022-01-05,2022-01-06,2022,Q3,2021-11-30,quarterly,EBF,"ENNIS, INC.",369699000,305944000,136494000,88677000,47817000,,,80969000,40365000,16926000,,,,102968000,29200000,11686000,10805000,3242000,7563000,,3000,26020210,,,,,4593000,9788000,-2035000,642000,-6525000,-1942000,7753000,169450000,,,10808000,16279000,2761,,,,,,2620000,1973000,instance,2022-01-05
33002,0000950170-22-008563,10-K,2022-05-09,2022-05-10,2021,FY,2022-02-28,annual,EBF,"ENNIS, INC.",368844000,303815000,134246000,88677000,45569000,,,85606000,38538000,15331000,,,,400014000,114723000,43584000,41944000,12962000,28982000,,9000,26109341,,,,,18777000,50678000,-6537000,2799000,-25420000,-4790000,44141000,169569000,,,41953000,62361000,2761,,,,,,10396000,8381000,instance,2022-05-09
33002,0000950170-22-008563,10-K,2022-05-09,2022-05-10,2021,FY,2022-02-28,quarterly,EBF,"ENNIS, INC.",368844000,303815000,134246000,88677000,45569000,,,85606000,38538000,15331000,,,,99665000,27436000,10545000,10048000,3393000,6655000,,2000,,,,,,4888000,16383000,-2394000,355000,-6504000,-2848000,13989000,169569000,,,10050000,15433000,2761,,,,,,2644000,2244000,instance,2022-05-09
33002,0000950170-22-012417,10-Q,2022-07-01,2022-07-02,2023,Q1,2022-05-31,quarterly,EBF,"ENNIS, INC.",377610000,308627000,132489000,88677000,43812000,,,91221000,43900000,14749000,,,,107667000,34004000,16322000,16150000,4523000,11627000,,0,25855370,,,,,4378000,14237000,-1036000,467000,-6467000,-1119000,13201000,176138000,,,16150000,20700000,2761,,,,,,2621000,1757000,instance,2022-07-01
33002,0000950170-22-019089,10-Q,2022-09-30,2022-10-01,2023,Q2,2022-08-31,quarterly,EBF,"ENNIS, INC.",381472000,315316000,131308000,88677000,42631000,,,91520000,48391000,13392000,,,,111233000,35219000,17277000,16935000,4741000,12194000,,0,25858811,,,,,4273000,7518000,-765000,469000,-6454000,0,6753000,184008000,,,16935000,21550000,2761,,,,,,2573000,1700000,instance,2022-09-30
33002,0000950170-23-000635,10-Q,2023-01-11,2023-01-12,2023,Q3,2022-11-30,quarterly,EBF,"ENNIS, INC.",386650000,321422000,137516000,93438000,44078000,,,87000000,49922000,14129000,,,,110245000,33477000,16170000,15674000,4388000,11286000,,0,25888815,,,,,4339000,12242000,-1537000,561000,-6459000,1000,10705000,183906000,,,15674000,20509000,2761,,,,,,2572000,1767000,instance,2023-01-11
33002,0000950170-23-021681,10-K,2023-05-12,2023-05-13,2022,FY,2023-02-28,annual,EBF,"ENNIS, INC.",393835000,331432000,135907000,91819000,44088000,,,93968000,46834000,13009000,,,,431837000,131050000,66153000,64930000,17630000,47300000,,0,25951141,,,,,17356000,46776000,-4332000,2791000,-25839000,-1118000,42444000,195525000,,,64930000,83509000,2761,,,,,,10180000,7176000,instance,2023-05-12
33002,0000950170-23-021681,10-K,2023-05-12,2023-05-13,2022,FY,2023-02-28,quarterly,EBF,"ENNIS, INC.",393835000,331432000,135907000,91819000,44088000,,,93968000,46834000,13009000,,,,102692000,28350000,16384000,16171000,3978000,12193000,,0,,,,,,4310000,12779000,-994000,1294000,-6459000,0,11785000,195525000,,,16171000,20694000,2761,,,,,,2414000,1896000,instance,2023-05-12
33002,0000950170-23-031470,10-Q,2023-07-05,2023-07-06,2024,Q1,2023-05-31,quarterly,EBF,"ENNIS, INC.",395990000,337681000,134488000,91985000,42503000,,,102106000,48048000,11726000,,,,111294000,34041000,15698000,16160000,4525000,11635000,,,25979533,,,,,4344000,21726000,-2101000,686000,-6459000,0,19625000,203193000,,,,20042000,2761,,,,,,2450000,1894000,instance,2023-07-05
33002,0000950170-23-051455,10-Q,2023-10-03,2023-10-04,2024,Q2,2023-08-31,quarterly,EBF,"ENNIS, INC.",398870000,343146000,135486000,92217000,43269000,,,100340000,45653000,11942000,,,,106760000,33099000,14706000,15283000,4373000,10910000,,,26050983,,,,,4524000,13208000,-1619000,685000,-6463000,0,11589000,207660000,,,,19230000,2761,,,,,,2524000,2000000,instance,2023-10-03
33002,0000950170-24-002337,10-Q,2024-01-05,2024-01-06,2024,Q3,2023-11-30,quarterly,EBF,"ENNIS, INC.",401210000,347627000,134466000,92391000,42075000,,,83902000,42325000,10951000,,,,104621000,30531000,13120000,13816000,3910000,9906000,,,26083301,,,,,4391000,17566000,-1164000,684000,-6469000,0,16402000,213161000,,,,17511000,2761,,,,,,2491000,1900000,instance,2024-01-05
33002,0000950170-24-057691,10-K,2024-05-10,2024-05-11,2023,FY,2024-02-29,annual,EBF,"ENNIS, INC.",399190000,349841000,132676000,94349000,38327000,,,81597000,40037000,9574000,,,,420109000,125342000,56459000,59123000,16526000,42597000,,-3973000,25940076,,,,,17512000,69069000,-6500000,1173000,-25860000,-586000,62569000,217165000,,,55150000,73971000,2761,,,,,,9863000,7649000,instance,2024-05-10
33002,0000950170-24-057691,10-K,2024-05-10,2024-05-11,2023,FY,2024-02-29,quarterly,EBF,"ENNIS, INC.",399190000,349841000,132676000,94349000,38327000,,,81597000,40037000,9574000,,,,97434000,27671000,12935000,13864000,3718000,10146000,,,,,,,,4217000,16569000,-1616000,-882000,-6469000,-586000,14953000,217165000,,,,17152000,2761,,,,,,2398000,1819000,instance,2024-05-10
