cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1499807,0001499807-17-000045,10-K/A,2017-05-02,2017-05-03,2016,FY,2016-12-31,annual,KTWO,"K2M GROUP HOLDINGS, INC.",383525000,261568000,121814000,,22758000,,,45511000,61897000,,,,,236634000,154456000,-34731000,-41586000,74000,-41660000,21547000,4425000,41729013,,,,189187000,,-13298000,-17439000,6956000,,,-30737000,139754000,,,-37161000,,3841,42274130,2016-12-31,single,,,,
1499807,0001499807-17-000045,10-K/A,2017-05-02,2017-05-03,2016,FY,2016-12-31,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",383525000,261568000,121814000,,22758000,,,45511000,61897000,,,,,61791000,38360000,-9363000,-12414000,53000,-12467000,5558000,1720000,,,,,47723000,,1690000,-1101000,1575000,,,589000,139754000,,,-10694000,,3841,42274130,2016-12-31,single,,,,
1499807,0001499807-17-000046,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",379044000,255343000,142226000,121814000,20412000,,,38580000,63667000,,,,,61885000,40406000,-9072000,-10831000,42000,-10873000,5250000,1732000,42224734,,,,49478000,,-4847000,-1553000,1541000,,,-6400000,113117000,,,-9099000,,3841,42556501,2017-03-31,single,,,,
1499807,0001499807-17-000094,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",381981000,254406000,139890000,121814000,18076000,,,36546000,66751000,,,,,65692000,43170000,-8156000,-9013000,46000,-9059000,5560000,1731000,42641585,,,,51326000,,-3338000,-1018000,1339000,,,-4356000,114516000,,,-7282000,,3841,43268789,2017-06-30,single,,,,
1499807,0001499807-17-000116,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",378595000,248695000,139061000,121814000,17247000,,,33941000,72389000,,,,,62653000,42228000,-7348000,-8425000,40000,-8465000,5360000,1748000,43009015,,,,49576000,,-523000,-671000,1442000,,,-1194000,109634000,,,-6677000,,3841,43327602,2017-09-30,single,,,,
1499807,0001499807-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,KTWO,"K2M GROUP HOLDINGS, INC.",373127000,242399000,121814000,,18899000,,,23964000,71424000,,,,,258031000,169382000,-33457000,-38619000,-1474000,-37145000,22247000,6964000,42739525,,,,202839000,,-12813000,-3920000,5932000,,,-16733000,120585000,,,-31655000,,3841,43373611,2017-12-31,single,,,,
1499807,0001499807-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",373127000,242399000,121814000,,18899000,,,23964000,71424000,,,,,67801000,43578000,-8881000,-10350000,-1602000,-8748000,6077000,1753000,,,,,52459000,,-4105000,-678000,1610000,,,-4783000,120585000,,,-8597000,,3841,43373611,2017-12-31,single,,,,
1499807,0001499807-18-000035,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",372978000,234362000,140582000,121814000,18768000,,,17192000,77394000,,,,,67876000,43457000,-10017000,-11321000,77000,-11398000,5660000,1782000,43118112,,,,53474000,,-8539000,-840000,1451000,,,-9379000,93780000,,,-9539000,,3841,43388409,2018-03-31,single,,,,
1499807,0001499807-18-000089,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",428581000,243119000,141023000,121814000,19209000,,,66230000,80112000,,,,,73580000,47956000,-10396000,-13435000,-2641000,-10794000,6463000,2083000,43160085,,,,58352000,,-9265000,-760000,1688000,,,-10025000,102096000,,,-11352000,,3841,43602255,2018-06-30,single,,,,
1499807,0001499807-18-000117,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KTWO,"K2M GROUP HOLDINGS, INC.",421871000,230029000,140802000,121814000,18988000,,,55631000,85294000,,,,,71359000,45604000,-12776000,-15600000,213000,-15813000,5658000,2750000,43345856,,,,58380000,,-6854000,-920000,1713000,,,-7774000,89227000,,,-12850000,,3841,43734131,2018-09-30,single,,,,
