cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1862935,0001493152-22-007478,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,INFINT ACQUISITION CORP,204632996,-4442224,,,,,,1028183,,,,,,,,,,,,,,,,,,,,,,,,,,-4442224,,,,,6770,5833083,2021-12-31,class_sum,,,,
1862935,0001493152-22-007478,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,INFINT ACQUISITION CORP,204632996,-4442224,,,,,,1028183,,,,,,,,,,,,,,,,,,,,,,,,,,-4442224,,,,,6770,5833083,2021-12-31,class_sum,,,,
1862935,0001493152-22-013740,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,INFINT ACQUISITION CORP,204376964,-4904791,,,,,,918459,,,,,,,,-483009,,,-462567,,,,,,,,,-109724,,,,,,-4904791,,,,,6770,5833083,2022-03-31,class_sum,,,,
1862935,0001493152-22-021754,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,INFINT ACQUISITION CORP,204346742,-6184775,,,,,,776483,,,,,,,,-1257618,,,-983499,,,,,,,,,-141976,,,,,,-6184775,,,,,6770,5833083,2022-06-30,class_sum,,,,
1862935,0001493152-22-031167,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,INFINT ACQUISITION CORP,204870102,-7303206,,,,,,551858,,,,,,,,-1118431,,,-202169,,,,,,,,,-271492,,,,,,-7303206,,,,,7389,5833083,2022-09-30,class_sum,,,,
1862935,0001493152-23-008441,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,INFINT ACQUISITION CORP,209298900,-8488304,,,,,,271467,,,,,,,,-4044156,,,-1111964,,,,,,,,,-756716,,,,,,-8488304,,,,,7389,5833083,2022-12-31,class_sum,,,,
1862935,0001493152-23-008441,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,INFINT ACQUISITION CORP,209298900,-8488304,,,,,,271467,,,,,,,,-1185098,,,536271,,,,,,,,,-233524,,,,,,-8488304,,,,,7389,5833083,2022-12-31,class_sum,,,,
1862935,0001493152-23-016354,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,INFINT ACQUISITION CORP,101975733,-9121224,,,,,,141549,,,,,,,,-632920,,,998238,,,,,,,,,-129918,,,,,,-9121224,,,,,7389,5833083,2023-03-31,class_sum,,,,
1862935,0001493152-23-026779,10-Q/A,2023-08-04,2023-08-05,2023,Q1,2023-03-31,quarterly,,INFINT ACQUISITION CORP,101975733,-9121224,,,,,,141549,,,,,,,,-632920,,,998238,,,,,,,,,-129918,,,,,,-9121224,,,,,7389,5833083,2023-03-31,class_sum,,,,
1862935,0001493152-23-028589,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,INFINT ACQUISITION CORP,103934775,-9618070,,,,,,11816,,,,,,,,-496846,,,721929,,,,,,,,,-204733,,,,,,-9618070,,,,,7389,5833083,2023-06-30,class_sum,,,,
1862935,0001493152-23-042097,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,INFINT ACQUISITION CORP,82030486,-10171086,,,,,,80473,,,,,,,,-553016,,,679159,,,,,,,,,-106343,,,,-23815121,,-10171086,,,,,7389,5833083,2023-09-30,class_sum,,,,
1862935,0001493152-24-011541,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,INFINT ACQUISITION CORP,83566621,-10516011,,,,,,43509,,,,,,,,-2027707,,,3147500,,,,,,,,,-552958,,,,-133124975,,-10516011,,,,,7389,5833083,2023-12-31,class_sum,,,,
1862935,0001493152-24-011541,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,INFINT ACQUISITION CORP,83566621,-10516011,,,,,,43509,,,,,,,,-344925,,,748174,,,,,,,,,-111964,,,,0,,-10516011,,,,,7389,5833083,2023-12-31,class_sum,,,,
