cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1356104,0001104659-11-043701,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",377645000,308208000,164311000,132885000,31426000,,,72797000,15474000,,,,,63345000,41096000,2759000,2847000,719000,2128000,23689000,,37279000,,,,38337000,,,,,,,,143897000,,,,
1356104,0001104659-11-061174,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",498266000,427307000,161506000,132885000,28621000,,,196379000,17662000,,,,,68160000,43996000,5620000,6036000,1226000,,23367000,,38003000,,,,38376000,5484000,14900000,-11280000,5644000,,,3620000,265801000,,,,11104000
1356104,0001047469-12-001634,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",530030000,442347000,158542000,132885000,25657000,,,181258000,24955000,,,,,259251000,167236000,12593000,13352000,3375000,,92508000,,38562000,,,,154643000,19745000,63139000,-24680000,21412000,,,38459000,283805000,,,,32338000
1356104,0001047469-12-001634,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",530030000,442347000,158542000,132885000,25657000,,,181258000,24955000,,,,,72689000,46503000,5883000,6090000,1427000,,25142000,,,,,,40620000,5365000,22159000,-8913000,6059000,,,13246000,283805000,,,,11248000
1356104,0001104659-12-033209,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",563234000,470387000,156171000,132885000,23286000,,,111190000,32246000,,,,,88738000,59850000,13230000,13414000,968000,,28958000,,42427000,,,,46620000,5288000,23595000,-4495000,7242000,,,19100000,314216000,,,,18518000
1356104,0001104659-12-054182,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",632475000,518431000,153729000,132885000,20844000,,,123808000,31376000,,,,,133472000,91772000,31968000,32189000,100000,,37658000,,43468000,,,,59804000,5634000,59154000,-5962000,8445000,,,53192000,364702000,,,,37602000
1356104,0001104659-12-073702,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",726125000,591530000,151324000,132885000,18439000,,,137904000,34317000,,,,,156471000,108096000,49204000,49789000,1386000,,36229000,,44434000,,,,58892000,6170000,74352000,-10464000,9369000,,,63888000,440206000,,,,55374000
1356104,0001047469-13-001628,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",771046000,627808000,149019000,132885000,16134000,,,117054000,43318000,,,,,500799000,342863000,118308000,119567000,8187000,,138946000,,43901000,,,,224555000,23868000,182489000,-30544000,35019000,,,151945000,478789000,,,,142176000
1356104,0001047469-13-001628,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",771046000,627808000,149019000,132885000,16134000,,,117054000,43318000,,,,,122118000,83145000,23906000,24175000,5733000,,36101000,,,,,,59239000,6776000,25388000,-9623000,9963000,,,15765000,478789000,,,,30682000
1356104,0001104659-13-037146,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",765082000,636820000,152891000,132885000,20006000,,,126259000,45672000,,,,,83080000,54132000,-7916000,-7703000,754000,,38149000,,42901000,,,,62048000,7350000,-6604000,-13941000,10375000,,,-20545000,483929000,,,,-566000
1356104,0001104659-13-059440,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",768943000,647515000,150229000,132885000,17344000,,,126480000,36485000,,,,,98168000,66000000,287000,519000,2258000,,38869000,,43284000,,,,65713000,7836000,11459000,-5008000,11165000,,,6451000,497286000,,,,8123000
1356104,0001104659-13-080073,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",786925000,661066000,257444000,199558000,57886000,,,37878000,32470000,,,,,104067000,67040000,-4816000,-4334000,1080000,,44185000,,43579000,,,,71856000,10253000,16422000,-5101000,11932000,,,11321000,403622000,,,,5437000
