cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1372020,0001193125-13-134675,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,826395000,273635000,3232000,100799000,,,13098000,24440000,28726000,,,,,207086000,21851000,5115000,-152000,-35000,302000,,,,,-5175000,,,13397000,36552000,-31672000,692000,-14834000,,4880000,270403000,13098000,286733000,,18512000,1600,59359000,2012-12-31,single,,,,
1372020,0001193125-13-207415,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,801013000,274817000,103967000,,,,2526000,6643000,26629000,,,,,188847000,25783000,6594000,307000,-104000,433000,,,60017000,,-5733000,,,12075000,-13232000,-15514000,751000,,,-28746000,170850000,2526000,277343000,,18669000,1600,,,,,,,
1372020,0001193125-13-329160,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,817354000,249982000,81975000,,,,2515000,21623000,30578000,,,,,152863000,5181000,-21390000,-27432000,-2244000,-25241000,,,59436000,,-5396000,,,11660000,-5656000,-12440000,701000,,,-18096000,168007000,2515000,252497000,,-9730000,1600,59359,2013-06-30,single,,,,
1372020,0001193125-13-427992,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,856423000,252883000,81684000,,,,2509000,41322000,32321000,,,,,198826000,22316000,6243000,1950000,684000,1448000,,,60082000,,-5542000,,,11972000,21622000,-10301000,1000000,,,11321000,171199000,2509000,255392000,,18215000,1600,59625,2013-09-30,single,,,,
1372020,0001193125-14-094004,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,852645000,242946000,79326000,79326000,,,,75338000,32500000,,,,,731418000,100295000,51401000,30317000,10460000,-34361000,,,60101000,,-21941000,,,46622000,74823000,-66654000,3251000,,,8169000,163620000,,,,98023000,1600,,,,,,,
1372020,0001193125-14-094004,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,852645000,242946000,79326000,79326000,,,,75338000,32500000,,,,,190882000,47015000,59954000,55492000,12124000,-11001000,,,,,-5270000,,,10915000,72089000,-28399000,799000,,,43690000,163620000,,,,70869000,1600,,,,,,,
1372020,0001193125-14-186407,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,825790000,237700000,81047000,,,,,58695000,34707000,,,,,174382000,20907000,2885000,-3909000,-1453000,-5195000,,,59708000,,-5016000,,,10885000,6010000,-21631000,996000,,,-15621000,156653000,,,,13770000,1600,59625,2014-03-31,single,,,,
1372020,0001193125-14-298491,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,795336000,236510000,81031000,,,,278000,38067000,33643000,,,,,184709000,26203000,10269000,5980000,2097000,-1437000,,,60538000,,-5012000,,,11036000,5016000,-26894000,-9000,,,-21878000,155479000,278000,236788000,,21305000,1600,59955000,2014-06-30,single,,,,
1372020,0001193125-14-399016,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,817198000,235554000,80885000,,,,373000,21088000,33194000,,,,,202198000,24459000,8007000,-2096000,-1069000,-2086000,,,60040000,,-4702000,,,10823000,-759000,-17908000,828000,,,-18667000,154669000,373000,235927000,,18830000,1600,60136,2014-09-30,single,,,,
1372020,0001193125-15-081253,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,893234000,255963000,86326000,86326000,,,5859000,42389000,34735000,,,,,806831000,92496000,23853000,9188000,-11530000,10295000,,,60522000,,-19967000,,,50129000,48802000,-91910000,2694000,,,-43108000,169637000,5859000,261822000,,73982000,1600,60170000,2014-12-31,single,,,,
1372020,0001193125-15-081253,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,893234000,255963000,86326000,86326000,,,5859000,42389000,34735000,,,,,245542000,20927000,2692000,9213000,-11105000,19013000,,,,,-5237000,,,17385000,38535000,-25477000,878000,,,13058000,169637000,5859000,261822000,,20077000,1600,60170000,2014-12-31,single,,,,
1372020,0001193125-15-174607,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,889349000,248553000,93522000,,,,7818000,30619000,32870000,,,,,174557000,10682000,-7258000,-14427000,-6037000,-8390000,,,60265000,,-5630000,,,13153000,-10577000,-20777000,1057000,,,-31354000,155031000,7818000,256371000,,5895000,1600,60379000,2015-03-31,single,,,,
1372020,0001193125-15-276701,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,902249000,252168000,89014000,,,,8272000,14696000,34205000,,,,,238877000,32287000,13989000,5188000,2464000,2724000,,,60924000,,-5567000,,,19872000,3696000,-16053000,1001000,,,-12357000,163154000,8272000,260440000,,33861000,1600,60521000,2015-06-30,single,,,,
1372020,0001564590-15-009374,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,905971000,252083000,86900000,,,,8369000,9421000,37250000,,,,,220802000,24085000,9692000,1054000,742000,312000,,,60841000,,-7293000,,,14722000,2984000,-16564000,839000,,,-13580000,165183000,8369000,260452000,,24414000,1600,60447000,2015-09-30,single,,,,
1372020,0001564590-16-013760,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,901625000,252173000,83576000,83576000,,,7506000,14184000,35963000,,,,,856878000,95923000,22959000,-8686000,-2497000,-6189000,,,60410000,,-24365000,,,64585000,29122000,-74455000,4040000,,-1433000,-45333000,168597000,7506000,259679000,,87544000,1600,60431000,2015-12-31,single,,,,
1372020,0001564590-16-013760,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,901625000,252173000,83576000,83576000,,,7506000,14184000,35963000,,,,,222642000,28869000,6536000,-501000,334000,-835000,,,,,-5875000,,,16838000,33019000,-21061000,1143000,,-326000,11958000,168597000,7506000,259679000,,23374000,1600,60431000,2015-12-31,single,,,,
1372020,0001564590-16-017437,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,872502000,249889000,85774000,,,,7530000,15894000,35042000,,,,,163119000,19990000,-89000,-6688000,-2653000,-4035000,,,60507000,,-5721000,,,13928000,2960000,-14917000,927000,,,-11957000,164115000,7530000,257419000,,13839000,1600,60656000,2016-03-31,single,,,,
1372020,0001564590-16-022669,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,879909000,249235000,85544000,,,,10469000,21236000,35053000,,,,,192192000,24256000,3818000,-2475000,-756000,-1719000,,,60711000,,,,,14892000,4300000,-17233000,1079000,,,-12933000,163691000,10469000,259704000,,18710000,1600,60748000,2016-06-30,single,,,,
1372020,0001564590-16-026970,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,904134000,254577000,85314000,,,,11745000,13595000,35734000,,,,,198869000,20045000,12860000,7410000,2850000,4560000,,,61526000,,,,,16872000,5718000,-26692000,270000,,,-20974000,169263000,11745000,266322000,,29732000,1600,60937000,2016-09-30,single,,,,
1372020,0001564590-17-002889,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,893588000,247890000,83576000,83576000,,,2465000,11167000,37137000,,,,,767585000,86388000,14680000,-13969000,-5792000,-8177000,,,60744000,,,,,63023000,38670000,-83798000,2455000,,,-45128000,164314000,2465000,250355000,,77703000,1600,60962000,2016-12-31,single,,,,
1372020,0001564590-17-002889,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,893588000,247890000,83576000,83576000,,,2465000,11167000,37137000,,,,,213405000,22097000,-1909000,-12216000,-5233000,-6983000,,,,,,,,17331000,25692000,-24956000,179000,,,736000,164314000,2465000,250355000,,15422000,1600,60962000,2016-12-31,single,,,,
1372020,0001564590-17-008350,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,877627000,231528000,84927000,,,,2439000,6895000,38307000,,,,,170586000,16182000,-624000,-5997000,-2274000,-16788000,,,61065000,,,,,14571000,-5060000,-17452000,918000,,,-22512000,146601000,2439000,233967000,,13947000,1600,61272000,2017-03-31,single,,,,
1372020,0001564590-17-015420,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,839488000,230798000,84779000,,,,2845000,12643000,35770000,,,,,176859000,25774000,8338000,-2186000,-1124000,-694000,,,61342000,,,,,11058000,4904000,-16814000,840000,,,-11910000,146019000,2845000,233643000,,19396000,1600,61405000,2017-06-30,single,,,,
1372020,0001564590-17-022335,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,841691000,228724000,84631000,,,,2819000,10469000,35540000,,,,,163317000,16695000,-1002000,-7659000,-2714000,-4945000,,,61462000,,,,,12557000,2233000,-15111000,756000,,,-12878000,144093000,2819000,231543000,,11555000,1600,61576000,2017-09-30,single,,,,
1372020,0001564590-18-003940,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,832357000,221296000,83576000,83576000,,333141000,2758000,15852000,34600000,,,,,702503000,49883000,-23525000,-54173000,-35610000,-31260000,,,61365000,,,,,60520000,21518000,-68229000,2963000,,,-46711000,137720000,335899000,557195000,,36995000,1600,61619000,2017-12-31,single,,,,
1372020,0001564590-18-003940,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,832357000,221296000,83576000,83576000,,333141000,2758000,15852000,34600000,,,,,191741000,-8768000,-30237000,-38331000,-29498000,-8833000,,,,,,,,22334000,19441000,-18852000,449000,,,589000,137720000,335899000,557195000,,-7903000,1600,61619000,2017-12-31,single,,,,
1372020,0001564590-18-010996,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,788258000,211502000,84334000,,,321280000,1379000,12736000,33052000,,,,,146593000,14705000,-1040000,-12616000,-3295000,-9321000,,,61815000,,,,,15641000,4630000,-7549000,1009000,,,-2919000,127168000,322659000,534161000,,14601000,1600,62207000,2018-03-31,single,,,,
1372020,0001564590-18-018439,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,758205000,211514000,84186000,,,321503000,1169000,13538000,32340000,,,,,150590000,22240000,8134000,-920000,54000,-974000,,,62267000,,,,,13340000,20646000,-4241000,1255000,,,16405000,127328000,322672000,534186000,,21474000,1600,62305000,2018-06-30,single,,,,
1372020,0001564590-18-027478,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,750306000,224435000,84038000,,,321727000,909000,23127000,32004000,,,,,204322000,42134000,23389000,15492000,3790000,11702000,,,63260000,,,,,12309000,63658000,-17881000,1030000,,,45777000,140397000,322636000,547071000,,35698000,1600,62452000,2018-09-30,single,,,,
1372020,0001564590-19-004521,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,730271000,214928000,76576000,76576000,,321950000,,34458000,28112000,,,,,620795000,111460000,52621000,16453000,5437000,-6293000,,,63607000,,,,,50389000,137653000,-49422000,4643000,,,88231000,138352000,321950000,536878000,,103010000,1600,62552000,2018-12-31,single,,,,
1372020,0001564590-19-004521,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,730271000,214928000,76576000,76576000,,321950000,,34458000,28112000,,,,,119290000,32381000,22138000,14497000,4888000,-7700000,,,,,,,,9099000,48719000,-19751000,1349000,,,28968000,138352000,321950000,536878000,,31237000,1600,62552000,2018-12-31,single,,,,
1372020,0001564590-19-015687,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,851851000,239277000,76576000,,,322173000,,122986000,26629000,76590000,,,,192637000,49877000,34773000,27394000,6846000,17168000,,,64569000,,,,,8905000,108460000,-7704000,2000000,,,100756000,162701000,322173000,561450000,,43678000,1600,63323000,2019-03-31,single,,,,
1372020,0001564590-19-028359,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,869131000,251478000,76576000,,,322396000,,125575000,27477000,74635000,,,,184811000,37486000,22792000,15727000,4230000,8246000,,,64990000,,,,,9096000,-2489000,-16612000,1619000,,,-19101000,174902000,322396000,573874000,,31888000,1600,63769000,2019-06-30,single,,,,
1372020,0001564590-19-040350,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,892768000,261824000,76576000,,,322619000,,180855000,27547000,71816000,,,,169775000,31833000,18372000,12015000,3204000,7952000,,,65071000,,,,,8771000,67309000,-13292000,1615000,,,54017000,185248000,322619000,584443000,,27143000,1600,63916000,2019-09-30,single,,,,
1372020,0001564590-20-006778,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,897552000,279399000,76576000,76576000,,322843000,,186995000,30189000,72482000,,,,711518000,153757000,98128000,70921000,15253000,49339000,,,65042000,,,,,37145000,192549000,-49412000,6908000,,,143137000,202823000,322843000,602242000,,135273000,1600,64283000,2019-12-31,single,,,,
1372020,0001564590-20-006778,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,897552000,279399000,76576000,76576000,,322843000,,186995000,30189000,72482000,,,,164295000,34561000,22191000,15785000,973000,15973000,,,,,,,,10373000,19269000,-11804000,1674000,,,7465000,202823000,322843000,602242000,,32564000,1600,64283000,2019-12-31,single,,,,
1372020,0001564590-20-021234,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,GREAT LAKES DREDGE & DOCK CORP,955879000,306629000,76576000,76576000,,323066000,,207474000,29440000,81606000,,,,217695000,68474000,53048000,45297000,11310000,33987000,,,65717000,,,,,9451000,30071000,-8733000,1675000,,,21338000,230053000,323066000,629695000,,62499000,1600,64795000,2020-03-31,single,,,,
1372020,0001564590-20-036109,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,GREAT LAKES DREDGE & DOCK CORP,948068000,321002000,76576000,76576000,,323289000,,233527000,30377000,71459000,,,,167920000,33016000,18251000,12091000,3131000,8960000,,,65758000,,,,,9256000,37389000,-12343000,1455000,,,25046000,244426000,323289000,644291000,,27507000,1600,64947000,2020-06-30,single,,,,
1372020,0001564590-20-050453,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,GREAT LAKES DREDGE & DOCK CORP,954465000,332899000,76576000,76576000,,323512000,,229725000,32980000,66299000,,,,175841000,36351000,23186000,16623000,4076000,12547000,,,65894000,,,,,8877000,8536000,-9048000,1761000,,,-512000,256323000,323512000,656411000,,32063000,1600,64645000,2020-09-30,single,,,,
1372020,0001564590-21-008165,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,GREAT LAKES DREDGE & DOCK CORP,958024000,346668000,76576000,76576000,,323735000,,216510000,34689000,65351000,,,,733601000,171228000,111765000,86290000,20187000,66103000,,,65872000,,,,,,78947000,-47621000,6754000,,-3873000,31326000,270092000,323735000,670403000,,,1600,65023000,2020-12-31,single,,,38183000,
1372020,0001564590-21-008165,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,GREAT LAKES DREDGE & DOCK CORP,958024000,346668000,76576000,76576000,,323735000,,216510000,34689000,65351000,,,,172145000,33387000,17280000,12279000,1670000,10609000,,,,,,,,,2951000,-17497000,1863000,,-13000,-14546000,270092000,323735000,670403000,,,1600,65023000,2020-12-31,single,,,,
1372020,0001564590-21-023311,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,GREAT LAKES DREDGE & DOCK CORP,959982000,356610000,76576000,76576000,,323958000,,177708000,33756000,57919000,,,,177633000,33076000,16648000,10203000,1389000,8814000,,,66159000,,,,,10053000,-9240000,-27038000,1766000,,,-36278000,280034000,323958000,680568000,,26701000,1600,65620000,2021-03-31,single,,,,
1372020,0001564590-21-040239,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,GREAT LAKES DREDGE & DOCK CORP,949633000,360097000,76576000,76576000,,320696000,,180767000,32758000,53132000,,,,169914000,22922000,8836000,2934000,829000,2105000,,,66137000,,,,,10628000,44841000,-37790000,798000,,,7051000,283521000,320696000,680793000,,19464000,1600,65654000,2021-06-30,single,,,,
1372020,0001564590-21-053544,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,GREAT LAKES DREDGE & DOCK CORP,950786000,374780000,76576000,76576000,,320834000,,173838000,30427000,52412000,,,,168638000,36281000,21405000,16987000,3181000,13806000,,,66311000,,,,,10993000,7207000,-16973000,1207000,,,-9766000,298204000,320834000,695614000,,32398000,1600,65737000,2021-09-30,single,,,,
1372020,0001564590-22-006231,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,GREAT LAKES DREDGE & DOCK CORP,997670000,398997000,76576000,76576000,,320971000,,145459000,30760000,62715000,,,,726149000,145270000,83430000,62823000,13391000,49432000,,,66301000,,,,,,49007000,-116658000,5188000,,,-67651000,322421000,320971000,719968000,,,1600,65746000,2021-12-31,single,,,43016000,
1372020,0001564590-22-006231,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,GREAT LAKES DREDGE & DOCK CORP,997670000,398997000,76576000,76576000,,320971000,,145459000,30760000,62715000,,,,209964000,52991000,36541000,32699000,7992000,24707000,,,,,,,,,6199000,-34857000,1416000,,,-28658000,322421000,320971000,719968000,,,1600,65746000,2021-12-31,single,,,,
1372020,0001564590-22-017416,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,GREAT LAKES DREDGE & DOCK CORP,1018839000,415404000,76576000,76576000,,321108000,,142583000,30394000,63875000,,,,194349000,33055000,18772000,14342000,3285000,11057000,,,66436000,,,,,11316000,26317000,-28866000,552000,,,-2549000,338828000,321108000,736512000,,30088000,1600,66046000,2022-03-31,single,,,,
1372020,0001564590-22-027462,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,GREAT LAKES DREDGE & DOCK CORP,1015150000,412188000,76576000,76576000,,321246000,,75420000,31132000,78096000,,,,149428000,10481000,-342000,-4886000,-853000,-4033000,,,66071000,,,,,11614000,-25471000,-42835000,1000000,,,-68306000,335612000,321246000,733434000,,11272000,1600,66083000,2022-06-30,single,,,,
1372020,0000950170-22-020844,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1003520000,396906000,76576000,76576000,,321383000,,38833000,27302000,86984000,,,,158346000,3799000,-9453000,-13257000,-3347000,-9910000,,,66111000,,,,,11047000,-7497000,-30867000,1285000,,,-38364000,320330000,321383000,718289000,,1594000,1600,66167000,2022-09-30,single,,,,
1372020,0000950170-23-003211,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,981780000,368220000,76576000,76576000,,321521000,,6546000,29229000,91883000,,,,648781000,31173000,-27736000,-43415000,-9360000,-34055000,,,66051000,,,,,,1653000,-143006000,4288000,,,-141353000,291644000,321521000,689741000,,,1600,66188000,2022-12-31,single,,,46273000,
1372020,0000950170-23-003211,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,981780000,368220000,76576000,76576000,,321521000,,6546000,29229000,91883000,,,,146658000,-16162000,-36713000,-39614000,-8445000,-31169000,,,,,,,,,8304000,-40438000,1451000,,,-32134000,291644000,321521000,689741000,,,1600,66188000,2022-12-31,single,,,,
1372020,0000950170-23-016655,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1024995000,364022000,76576000,76576000,,321658000,,32519000,28682000,86860000,,,,158044000,12135000,-864000,-4022000,-791000,-3231000,,,66264000,,,,,10850000,9320000,-33629000,237000,,,-24309000,287446000,321658000,685680000,,9986000,1600,66416000,2023-03-31,single,,,,
1372020,0000950170-23-036436,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1007596000,368522000,76576000,76576000,,321795000,,42066000,32068000,80705000,,,,132667000,17899000,3680000,2529000,796000,1733000,,,66805000,,,,,10937000,24777000,-21148000,2198000,,,3629000,291946000,321795000,690317000,,14617000,1600,66492000,2023-06-30,single,,,,
1372020,0000950170-23-059854,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1020290000,365969000,76576000,76576000,,321933000,,14093000,32295000,74335000,,,,117185000,9030000,-5123000,-7963000,-1809000,-6154000,,,66532000,,,,,10533000,15480000,-43416000,1773000,,,-27936000,289393000,321933000,687902000,,5410000,1600,66612000,2023-09-30,single,,,,
