cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913144,0001193125-10-169253,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8553059000,3775242000,,,,,,285054000,,,650000000,,,423896000,,,,2148000,220816000,,6206000,,,,,,,,,,,,,3775242000,,,,
913144,0001193125-10-240128,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8640424000,3973810000,,,,,,351775000,,,650000000,,,488320000,,,,-1148000,215325000,,6164000,,,,,,13323000,207923000,,,-13646000,0,,3973810000,,,,
913144,0001193125-11-045963,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,8138278000,3936325000,,,,,,277738000,,,550000000,,,1224671000,,,,-6124000,744731000,,21829000,,,,,,59719000,494720000,,,-55936000,-448882000,,3936325000,,,,
913144,0001193125-11-045963,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8138278000,3936325000,,,,,,277738000,,,550000000,,,-66500000,,,,-2909000,132968000,,6303000,,,,,,19693000,-1721000,,,-13555000,-37547000,,3936325000,,,,
913144,0001193125-11-112589,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8015100000,3499902000,,,,,,252631000,,,550000000,,,387660000,,,,-52000,-239283000,,6195000,,,,,,10523000,-6297000,,,-13361000,-174792000,,3499902000,,,,
913144,0001193125-11-199005,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8166340000,3515271000,,,,,,237737000,,,550000000,,,280922000,,,63738000,-1773000,33514000,,5730000,,,,,,6726000,37293000,,,-13360000,0,,3515271000,,,69468000,
913144,0001193125-11-293244,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8117409000,3547814000,,,,,,235058000,,,550000000,,,217947000,,,62587000,-1435000,58013000,,5722000,,,,,,9791000,163490000,,,-13378000,0,,3547814000,,,68309000,
913144,0001445305-12-000423,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,7744912000,3605193000,,,,,,216984000,,,550000000,,,1095036000,,,-74817000,-315000,-57235000,,23368000,,,,,,42298000,165933000,,,-53460000,-191619000,,3605193000,,,-51449000,
913144,0001445305-12-000423,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,7744912000,3605193000,,,,,,216984000,,,550000000,,,208507000,,,122159000,2945000,90521000,,5721000,,,,,,15258000,-28553000,,,-13361000,-16827000,,3605193000,,,127880000,
913144,0001445305-12-001444,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8353598000,3794565000,,,,,,260982000,,,550000000,,,356531000,,,263956000,-37000,210179000,,5718000,,,,,,13581000,171104000,,,-13886000,-3635000,,3794565000,,,269674000,
913144,0001445305-12-002392,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8959518000,3843010000,,,,,,264232000,,,550000000,,,310498000,,,184149000,898000,151020000,,5716000,,,,,,15204000,132673000,,,-13787000,-86476000,,3843010000,,,189865000,
913144,0001445305-12-003375,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8793508000,3838956000,,,,,,249123000,,,550000000,,,390475000,,,240691000,144000,189410000,,5891000,,,,,,16518000,231889000,,,-13068000,-167350000,,3838956000,,,246582000,
913144,0001445305-13-000283,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,7928628000,3503065000,8486000,,,,,325358000,,,400000000,,,1405934000,,,748091000,1429000,600909000,,23097000,,,,,,59695000,716929000,,,-53356000,-463309000,,3494579000,,,771188000,
913144,0001445305-13-000283,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,7928628000,3503065000,8486000,,,,,325358000,,,400000000,,,348430000,,,59295000,424000,50300000,,5772000,,,,,,14392000,181263000,,,-12615000,-205848000,,3494579000,,,65067000,
913144,0001445305-13-001084,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8096920000,3563105000,8384000,,,,,335625000,,,400000000,,,343315000,,,235478000,122000,196749000,,5034000,,,,,,12989000,128502000,,,-12329000,-111299000,,3554721000,,,240512000,
913144,0001445305-13-001786,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8467383000,3568297000,8282000,,,,,285594000,,,400000000,,,252987000,,,48551000,247000,34289000,,4300000,,,,,,13732000,48917000,,,-12329000,-10697000,,3560015000,,,52851000,
913144,0001445305-13-002766,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8353955000,3710714000,8978000,,,,,266350000,,,400000000,,,391572000,,,239668000,223000,185335000,,4298000,,,,,,15702000,208379000,,,-12298000,-18915000,,3701736000,,,243966000,
