cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
713095,0001437749-11-005586,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1931684000,153113000,2980000,,2980000,,,98506000,,,28914000,1446902000,,,,,127000,-42000,169000,,6311000,7420000,20133000,13822000,,,,,,,,,,150133000,,,6438000,
713095,0001437749-11-008108,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1902737000,156357000,2694000,,2694000,,,101402000,,,29013000,1447073000,,,,,-534000,-806000,272000,,6096000,7427000,19493000,13397000,,,1239000,9476000,-556000,16000,-375000,,8920000,153663000,,,5562000,
713095,0001437749-12-002064,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1883590000,157057000,2409000,,2409000,,,94309000,,,29115000,1435065000,,,,,2091000,-647000,2738000,,24670000,,78349000,53679000,,,4798000,28062000,-2679000,42000,-1500000,,25383000,154648000,,,26761000,
713095,0001437749-12-002064,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1883590000,157057000,2409000,,2409000,,,94309000,,,29115000,1435065000,,,,,672000,-580000,1252000,,5751000,,18555000,12804000,,,1185000,5829000,-280000,-8000,-375000,,5549000,154648000,,,6423000,
713095,0001437749-12-004737,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1890827000,159735000,2155000,,2155000,,,88669000,,,29218000,1447203000,,,,,3665000,356000,3309000,,5203000,,18410000,13207000,,,1124000,3429000,-398000,10000,-375000,,3031000,157580000,,,8868000,
713095,0001437749-12-009070,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1847656000,163736000,1901000,,1901000,,,71001000,,,29323000,1407448000,1040439000,,,,4037000,890000,3147000,,4720000,,18087000,13367000,,,1144000,8944000,-509000,10000,-375000,,8435000,161835000,,,8757000,
713095,0001437749-12-011255,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1854982000,168678000,1648000,,1648000,,,110218000,,,29429000,1403991000,1018311000,,,,4142000,1051000,3091000,,4511000,,17578000,13067000,,,1130000,10001000,-584000,11000,-375000,,9417000,167030000,,,8653000,
713095,0001437749-13-002517,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1807232000,168021000,1394000,,1394000,,,95855000,,,29537000,1410810000,1004995000,,,,15059000,2910000,12149000,,18258000,,71222000,52964000,,,4543000,28410000,-1675000,36000,-1500000,,26735000,166627000,,,33317000,
713095,0001437749-13-002517,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1807232000,168021000,1394000,,1394000,,,95855000,,,29537000,1410810000,1004995000,,,,3215000,613000,2602000,,3824000,,17147000,13323000,,,1145000,6036000,-184000,5000,-375000,,5852000,166627000,,,7039000,
713095,0001437749-13-005540,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1794534000,170591000,1259000,,1259000,,,77726000,,,29647000,1394809000,1017977000,,,,5110000,1318000,3792000,,3166000,,16742000,13576000,,,983000,5621000,-1013000,9000,-375000,,4608000,169332000,,,8276000,
713095,0001437749-13-010311,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1797620000,163565000,1124000,,1124000,,,97589000,,,29759000,1402515000,1004766000,,,,4674000,1127000,3547000,,3038000,,16631000,13593000,,,993000,8023000,-599000,10000,,,7424000,162441000,,,7712000,
713095,0001437749-13-014000,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1810353000,168000000,989000,,989000,,,83834000,,,29873000,1403485000,1010131000,,,,3890000,855000,3035000,,2953000,,16563000,13610000,,,1037000,8845000,-1358000,9000,,,7487000,167011000,,,6843000,
713095,0001437749-14-003694,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1809555000,170055000,854000,,854000,,,68253000,,,,1410215000,999883000,,,,17881000,4435000,13446000,,11995000,,66733000,54738000,,,4114000,24023000,-3525000,36000,-1500000,,20498000,169201000,,,29876000,
713095,0001437749-14-003694,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1809555000,170055000,854000,,854000,,,68253000,,,,1410215000,999883000,,,,4207000,1135000,3072000,,2838000,,16797000,13959000,,,1101000,1534000,-555000,8000,,,979000,169201000,,,7045000,
713095,0001437749-14-008297,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1814279000,176665000,753000,,753000,,,94963000,,,,1409232000,983919000,,,,4490000,1120000,3370000,,2695000,,16374000,13679000,,,1022000,11213000,-667000,,,,10546000,175912000,,,7185000,
713095,0001437749-14-014535,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1785183000,175969000,652000,,652000,,,68987000,,,,1382673000,970179000,,,,6783000,1959000,4824000,,2604000,,16331000,13727000,,,990000,7648000,-683000,,,,6965000,175317000,,,9387000,
713095,0001437749-14-019940,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1769871000,178187000,550000,,550000,,,70843000,,,,1365158000,953832000,,,,5390000,1283000,4107000,,2513000,,15976000,13463000,,,1021000,5353000,-270000,,,,5083000,177637000,,,7903000,
713095,0001437749-15-004839,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1782606000,172929000,449000,,449000,,,100914000,,,,1387161000,931943000,,,,22558000,6099000,16459000,,10153000,,64352000,54199000,,,4065000,29011000,-2138000,,,,26873000,172480000,,,32711000,
713095,0001437749-15-004839,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1782606000,172929000,449000,,449000,,,100914000,,,,1387161000,931943000,,,,5895000,1737000,4158000,,2341000,,15671000,13330000,,,1032000,4797000,-518000,,,,4279000,172480000,,,8236000,
713095,0001437749-15-009252,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1815338000,177425000,337000,,337000,,,118848000,,,,1416376000,927389000,,,,5479000,1405000,4074000,,2217000,,15220000,13003000,,,1031000,5467000,-433000,,,,5034000,177088000,,,7696000,
713095,0001437749-15-015166,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1750413000,167777000,225000,,225000,,,81622000,,,,1359174000,933305000,,,,4871000,1369000,3502000,,2148000,,15721000,13573000,,,979000,6975000,-508000,,,,6467000,167552000,,,7019000,
713095,0001437749-15-019981,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1764755000,173578000,112000,,112000,,,107855000,,,0,1356468000,935145000,,,,5271000,1439000,3832000,,2158000,,15123000,12965000,,,1057000,9417000,-665000,,,,8752000,173466000,,,7429000,
713095,0001437749-16-027462,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1775950000,175698000,0,,0,,,120493000,,,0,1368994000,959275000,,,,20285000,5293000,14992000,,8641000,,61236000,52595000,,,4155000,25930000,-1721000,,,,24209000,175698000,,,28926000,
713095,0001437749-16-027462,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1775950000,175698000,0,,0,,,120493000,,,0,1368994000,959275000,,,,4664000,1080000,3584000,,2118000,,15172000,13054000,,,1088000,4071000,-115000,,,,3956000,175698000,,,6782000,
713095,0001437749-16-031198,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1772702000,184052000,,,,,,114288000,,,,1374459000,962289000,,,,8895000,2715000,6180000,,2043000,,15330000,13287000,,,899000,4197000,-334000,,,,3863000,184052000,,,10938000,
713095,0001437749-16-036687,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1754983000,188826000,,,,,,112011000,,,,1353445000,957426000,,,,4791000,1235000,3556000,,1975000,,14973000,12998000,,,901000,6121000,-671000,,,,5450000,188826000,,,6766000,
713095,0001437749-16-041368,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1658493000,188724000,,,,,,127575000,,,,1350931000,950716000,,,,5884000,1560000,4324000,,1809000,,14619000,12810000,,,912000,7569000,-895000,,-525000,,6674000,188724000,,,7693000,
713095,0001437749-17-004264,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1671030000,184066000,,,,,,113534000,,,,1369907000,970975000,,,,23046000,6441000,16605000,,6755000,,59371000,52616000,,,3649000,20740000,-2245000,,-1575000,,18495000,184066000,,,29801000,
713095,0001437749-17-004264,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1671030000,184066000,,,,,,113534000,,,,1369907000,970975000,,,,3476000,931000,2545000,,928000,,14449000,13521000,,,937000,2853000,-345000,,-525000,,2508000,184066000,,,4404000,
713095,0001437749-17-008257,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1682459000,187740000,,,,,,95564000,,,,1388077000,989833000,,,,4605000,1276000,3329000,,916000,,14379000,13463000,580000,,862000,5942000,-1145000,,-751000,,4797000,187740000,,,5521000,
713095,0001437749-17-013922,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1652340000,192876000,,,,,,98014000,,,,1352838000,989049000,,,,6204000,1722000,4482000,,881000,,14830000,13949000,-499000,,878000,7440000,-317000,,-751000,,7123000,192876000,,,7085000,
713095,0001437749-17-018476,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1659976000,197648000,,,,,,117608000,,,,1361824000,995111000,,,,7388000,2076000,5312000,,893000,,14983000,14090000,-379000,,890000,8049000,-505000,,-752000,,7544000,197648000,,,8281000,
713095,0001437749-18-004397,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,FFKT,FARMERS CAPITAL BANK CORP,1673872000,193353000,,,,,,120408000,,,,1379903000,1035263000,,,,24329000,12641000,11688000,,3510000,,59286000,55776000,-211000,,3507000,28042000,-2395000,,-3005000,,25647000,193353000,,,27839000,
713095,0001437749-18-004397,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1673872000,193353000,,,,,,120408000,,,,1379903000,1035263000,,,,6132000,7567000,-1435000,,820000,,15094000,14274000,87000,,877000,6611000,-428000,,-751000,,6183000,193353000,,,6952000,
713095,0001437749-18-008848,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1685987000,194028000,,,,,,153221000,,,,1394091000,1035469000,,,,6801000,1160000,5641000,,887000,,15344000,14457000,-261000,,800000,5644000,-729000,,-939000,,4915000,194028000,,,7688000,
713095,0001437749-18-014571,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,FFKT,FARMERS CAPITAL BANK CORP,1631962000,197892000,,,,,,93246000,,,,1334787000,1064215000,,,,7150000,1303000,5847000,,966000,,15932000,14966000,127000,,854000,8855000,-1343000,,-940000,,7512000,197892000,,,8116000,
