cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75679,0000808461-13-000043,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,,GCI INC,1545686000,151268000,93015000,77294000,15721000,896123000,8120000,21911000,8765000,,,,,189661000,,25695000,8221000,4158000,4063000,,17424000,,,,,,34396000,33781000,-49039000,1647000,,,-15258000,58253000,904243000,1055511000,25645000,60091000
75679,0000075679-13-000010,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,GCI INC,1993447000,163837000,231299000,215384000,15915000,1012867000,8088000,57933000,8880000,,,,,220427000,,38684000,20982000,970000,20012000,,17522000,,,,,,37466000,64520000,-48160000,1823000,,,16360000,-67462000,1020955000,1184792000,38504000,76150000
75679,0000075679-14-000015,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,,GCI INC,2011807000,157144000,290476000,219041000,71435000,1045144000,9301000,44971000,10347000,,,,,811648000,,112862000,42684000,10957000,31727000,,69725000,,,,,,147259000,159634000,-180554000,6638000,,-12680000,-20920000,-133332000,1054445000,1211589000,112409000,260121000
75679,0000075679-14-000015,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,,GCI INC,2011807000,157144000,290476000,219041000,71435000,1045144000,9301000,44971000,10347000,,,,,217828000,,25423000,7325000,2800000,4525000,,17875000,,,,,,41398000,18798000,-45039000,1909000,,,-26241000,-133332000,1054445000,1211589000,25200000,66821000
75679,0000075679-14-000019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,GCI INC,2009800000,161380000,289605000,219041000,70564000,1044860000,10520000,53616000,6694000,,,,,216283000,,30265000,11957000,215000,11742000,,18211000,,,,,,42352000,64902000,-28174000,1778000,,,36728000,-128225000,1055380000,1216760000,30168000,72617000
75679,0000075679-14-000025,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,GCI INC,2061144000,171748000,293569000,229043000,64526000,1082990000,10681000,82329000,8377000,,,,,224399000,,38414000,19195000,127000,19068000,,18170000,,,,,,43786000,74118000,-52376000,2193000,,,21742000,-121821000,1093671000,1265419000,37365000,82200000
75679,0000075679-14-000030,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,GCI INC,2038689000,185150000,294733000,229560000,65173000,1019289000,10522000,35464000,7952000,,,,,240725000,,49336000,30925000,2481000,28444000,,17848000,,,,,,41705000,81197000,-44321000,2153000,,,36876000,-109583000,1029811000,1214961000,48773000,91041000
75679,0000075679-15-000006,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,,GCI INC,2058498000,167356000,295575000,229560000,66015000,1036056000,8722000,15402000,17032000,,,,,910198000,,143562000,69273000,10029000,59244000,,72496000,,,,,,170285000,258203000,-176109000,8392000,,,82094000,-128219000,1044778000,1212134000,141769000,313847000
75679,0000075679-15-000006,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,,GCI INC,2058498000,167356000,295575000,229560000,66015000,1036056000,8722000,15402000,17032000,,,,,228791000,,25547000,7196000,1400000,5796000,,18267000,,,,,,42442000,37986000,-51238000,2268000,,,-13252000,-128219000,1044778000,1212134000,25463000,67989000
75679,0000075679-15-000014,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,GCI INC,2023265000,155839000,295133000,229560000,65573000,1269243000,11594000,26925000,14537000,,,,,231089000,,816000,-22179000,-4458000,-17721000,,19848000,,,,,,45235000,75040000,-49079000,2801000,,,25961000,-139294000,1280837000,1436676000,-2331000,46051000
75679,0000075679-15-000019,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,,GCI INC,2024281000,139439000,298950000,234042000,64908000,1291478000,11747000,34133000,12260000,,,,,247528000,,39257000,-17251000,-2550000,-14701000,,20605000,,,,,,45171000,65048000,-42601000,2613000,,,22447000,-159511000,1303225000,1442664000,3354000,84428000
75679,0000075679-15-000024,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,GCI INC,2021296000,152626000,300376000,235323000,65053000,1290712000,11902000,59683000,10075000,,,,,258573000,,45549000,27491000,7689000,19802000,,19260000,,,,,,45157000,86998000,-42595000,2660000,,,44403000,-147750000,1302614000,1455240000,46751000,90706000
75679,0000075679-16-000029,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,GCI INC,1982308000,179097000,308553000,239263000,69290000,1289954000,12050000,26528000,11322000,,,,,978534000,,106211000,-9951000,81000,-10032000,,78786000,,,,,,181767000,253955000,-176235000,10902000,,,77720000,-129456000,1302004000,1481101000,68835000,287978000
75679,0000075679-16-000029,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,GCI INC,1982308000,179097000,308553000,239263000,69290000,1289954000,12050000,26528000,11322000,,,,,241344000,,20589000,1988000,-600000,2588000,,19073000,,,,,,46204000,26869000,-41960000,2828000,,,-15091000,-129456000,1302004000,1481101000,21061000,66793000
75679,0000075679-16-000033,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,,GCI INC,1960918000,164794000,309519000,239263000,70256000,1279410000,12199000,13458000,10435000,,,,,231098000,,20019000,1350000,1024000,326000,,19171000,,,,,,47142000,47550000,-44598000,2327000,,,2952000,-144725000,1291609000,1456403000,20521000,67161000
75679,0000075679-16-000039,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,,GCI INC,1967224000,158389000,309354000,239263000,70091000,1289224000,12356000,11329000,10577000,,,,,233766000,,19531000,756000,1178000,-422000,,19362000,,,,,,48072000,47265000,-45204000,2683000,,,2061000,-150965000,1301580000,1459969000,20118000,67603000
75679,0000075679-16-000045,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,,GCI INC,2031952000,133272000,309325000,239263000,70062000,1274042000,13046000,92622000,7966000,,,,,236655000,,26368000,7315000,8288000,-973000,,19666000,,,,,,47819000,101415000,-60040000,2810000,,,41375000,-176053000,1287088000,1420360000,26981000,74187000
75679,0000075679-17-000006,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,,GCI INC,2065939000,110388000,313707000,239263000,74444000,1276806000,13229000,19297000,11945000,,,,,933812000,,79103000,5404000,7080000,-1676000,,78628000,,,,,,193775000,205901000,-194478000,11043000,,,11423000,-203319000,1290035000,1400423000,84032000,272878000
75679,0000075679-17-000006,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,,GCI INC,2065939000,110388000,313707000,239263000,74444000,1276806000,13229000,19297000,11945000,,,,,232293000,,13185000,-4017000,-3410000,-607000,,20429000,,,,,,50742000,9671000,-44636000,3223000,,,-34965000,-203319000,1290035000,1400423000,16412000,63927000
75679,0000075679-17-000025,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,,GCI INC,2083631000,111504000,320356000,242108000,78248000,1306663000,13429000,14759000,9370000,,,,,228115000,,15346000,-3863000,-5862000,1999000,,19836000,,,,,,49937000,41460000,-53465000,3138000,,,-12005000,-208852000,1320092000,1431596000,15973000,65283000
75679,0000075679-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,,GCI INC,2084585000,91416000,318192000,242110000,76082000,1326463000,13703000,23022000,10837000,,,,,224346000,,11031000,-9270000,16211000,-25481000,,20946000,,,,,,48757000,32319000,-40512000,5745000,,,-8193000,-226776000,1340166000,1431582000,11676000,59788000
75679,0000075679-17-000038,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,,GCI INC,2063290000,98269000,316635000,242264000,74371000,1275308000,13756000,19203000,9394000,,,,,231214000,,24174000,2510000,322000,2188000,,21595000,,,,,,48853000,107443000,-58791000,4858000,,,48652000,-218366000,1289064000,1387333000,24105000,73027000
75679,0000075679-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,,GCI INC,2093500000,147247000,317961000,242264000,75697000,1320328000,13972000,15622000,12996000,,,,,919204000,,71250000,-9802000,-41117000,31315000,,83341000,,,,,,197115000,192166000,-189366000,17453000,,,2800000,-170714000,1334300000,1481547000,73539000,268365000
75679,0000075679-18-000008,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,,GCI INC,2093500000,147247000,317961000,242264000,75697000,1320328000,13972000,15622000,12996000,,,,,235529000,,20699000,821000,-51788000,52609000,,20964000,,,,,,49568000,10944000,-36598000,3712000,,,-25654000,-170714000,1334300000,1481547000,21785000,70267000
75679,0000075679-18-000015,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"GCI, LLC",9142402000,5092376000,1494613000,950198000,544415000,2474835000,,,,,,,,61204000,,-7169000,-117288000,74261000,-191510000,,7673000,,,,,68373000,16021000,-19817000,-6500000,5236000,,,-26317000,3597763000,2474835000,7567211000,-109615000,8852000
75679,0000075679-18-000018,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,"GCI, LLC",8591009000,4788251000,1450290000,957972000,492318000,2473517000,,,,,,,,233490000,,1798000,-482068000,-170456000,-311458000,,32378000,,,,,231692000,64388000,7969000,-33803000,7929000,,,-25834000,3337961000,2473517000,7261768000,-449690000,66186000
75679,0000075679-18-000022,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"GCI, LLC",9206120000,5198712000,1448246000,967687000,480559000,2522186000,,,,,,,,210146000,,-19558000,493887000,140886000,353128000,,32419000,,,,,229704000,62848000,-5469000,-49073000,7761000,,,-54542000,3750466000,2522186000,7720898000,526306000,43290000
75679,0000075679-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,"GCI, LLC",8226169000,4478450000,1280188000,844182000,436006000,1522939000,900759000,170741000,,,,,,739762000,,-256377000,-1102756000,-184875000,-917530000,,105215000,,,,,996139000,206946000,31015000,-134352000,28207000,,,-103337000,3198262000,2423698000,6902148000,-997541000,-49431000
75679,0000075679-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,"GCI, LLC",8226169000,4478450000,1280188000,844182000,436006000,1522939000,900759000,170741000,,,,,,234922000,,-231448000,-997287000,-229566000,-767721000,,32745000,,,,,466370000,63689000,48332000,-44976000,7281000,,,3356000,3198262000,2423698000,6902148000,-964542000,-167759000
75679,0000075679-19-000010,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"GCI, LLC",9429468000,5238025000,1267613000,844182000,423431000,1520782000,901306000,,,,,,,217736000,,-31462000,1036920000,286747000,750230000,,33548000,,,,,249198000,67678000,25899000,-40114000,5631000,,,-14215000,3970412000,2422088000,7660113000,1070468000,36216000
75679,0000075679-19-000020,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"GCI, LLC",10178562000,5753714000,1255009000,844182000,410827000,1510344000,901856000,,,,,,,217566000,,-15464000,701108000,192958000,508150000,,36284000,,,,,233030000,65891000,3411000,-30752000,6754000,,,-27341000,4498705000,2412200000,8165914000,737392000,50427000
75679,0000075679-19-000026,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"GCI, LLC",10261889000,5864794000,1243225000,844182000,399043000,1508724000,902368000,,,,,,,227044000,,-3946000,132036000,31396000,100668000,,34431000,,,,,230990000,66466000,29119000,-37767000,5768000,,,-8648000,4621569000,2411092000,8275886000,166467000,62520000
75679,0000075679-20-000002,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"GCI, LLC",11356020000,6497269000,1236161000,844182000,391979000,2604371000,3008000,88292000,,,,,,894733000,,-215462000,2967326000,781614000,2186168000,,137618000,,,,,1110195000,266333000,61029000,-148481000,24897000,,,-87452000,5261108000,2607379000,9104648000,3104944000,50871000
75679,0000075679-20-000002,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"GCI, LLC",11356020000,6497269000,1236161000,844182000,391979000,2604371000,3008000,88292000,,,,,,232387000,,-164590000,1097262000,270513000,826749000,,33355000,,,,,396977000,66298000,2600000,-39848000,6744000,,,-37248000,5261108000,2607379000,9104648000,1130617000,-98292000
75679,0000075679-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"GCI, LLC",10436153000,5859428000,1224067000,844182000,379885000,2603329000,3085000,,,,,,,235799000,,11234000,-876457000,-236392000,-640040000,,32137000,,,,,224565000,63008000,34558000,-35665000,2475000,,,-1107000,4635361000,2606414000,8465842000,-844320000,74242000
75679,0001558370-20-010149,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"GCI, LLC",11373622000,,1213763000,844182000,369581000,2602295000,3125000,91947000,,,,,,224820000,,2806000,896763000,245021000,651768000,,30164000,,,,,222014000,61160000,21733000,-31717000,4393000,,,-9984000,,2605420000,,926927000,63966000
75679,0001558370-20-012914,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"GCI, LLC",12805686000,,1174940000,818613000,356327000,2599521000,3131000,124467000,,,,,,246892000,,10490000,1386151000,379188000,1006989000,,25289000,,,,,236402000,60688000,21410000,-39865000,4521000,,,-18455000,,2602652000,,1411440000,71178000
