cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1936756,0001199835-25-000356,10-Q/A,2025-10-22,2025-10-23,2024,Q2,2024-06-30,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",57182953,6746552,,,,,,1133622,,,,,,1639,,,-223339,0,-223339,,,,,,,531532,,-1019747,,49740,,,,6746552,,,,
1936756,0001199835-25-000361,10-Q/A,2025-10-28,2025-10-29,2024,Q3,2024-09-30,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",57343897,6339491,,,,,,147054,,,,,,2055,,,-419561,,-419561,,,,,,,485116,,-744008,,0,,,,6339491,,,,
1936756,0001199835-25-000414,10-K,2025-12-11,2025-12-12,2024,FY,2024-12-31,annual,,"NEXT BRIDGE HYDROCARBONS, INC.",1431991,-51843430,,,,,,191117,,,,,,12585,,,-59614467,,-59614467,,,,1,,,60509320,,-5109114,,54381,,,,-51843430,,,,
1936756,0001199835-25-000414,10-K,2025-12-11,2025-12-12,2024,FY,2024-12-31,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",1431991,-51843430,,,,,,191117,,,,,,5324,,,-58196564,,-58196564,,,,,,,58704102,,-31789,,300,,,,-51843430,,,,
1936756,0001199835-25-000435,10-Q,2025-12-18,2025-12-19,2025,Q1,2025-03-31,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",1264768,-52984499,,,,,,16294,,,,,,3064,,,-1153672,,-1153672,,,,,,,1156736,,-389871,,103,,,,-52984499,,,,
1936756,0001199835-25-000443,10-Q,2025-12-23,2025-12-24,2025,Q2,2025-06-30,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",,-54175265,,,,,,4601,,,,,,1963,,,-1203266,,-1203266,,,,,,,1205229,,-793679,,0,,,,-54175265,,,,
1936756,0001199835-26-000007,10-Q,2026-01-12,2026-01-13,2026,Q3,2025-09-30,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",2123503,-60731617,,,,,,680100,,,,,,2355,,,-6568877,,-6568877,,,,,,,6571232,,,,25,,,,-60731617,,,,
1936756,0001199835-26-000096,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,annual,,"NEXT BRIDGE HYDROCARBONS, INC.",916299,-62354451,,,,,,163953,,,,,,10343,,,-10561149,,-10561149,,,,,,,10931492,,-1896509,,25,,,,-62354451,,,,
1936756,0001199835-26-000096,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",916299,-62354451,,,,,,163953,,,,,,,,,,,,,,,,,,,,,,,,,,-62354451,,,,
1936756,0001199835-26-000125,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"NEXT BRIDGE HYDROCARBONS, INC.",790133,-63758533,,,,,,55035,,,4843,,,2725,,,-1416582,,-1416582,,,,,,,1419307,,-648918,,,,,,-63758533,,,,
