cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383151,0001193125-11-132194,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,866380007,865813132,,,,,,97641336,,,,,,,,,,,-41873904,,,,,,,1816459,289748,90383366,,,,,,865813132,,,,
1383151,0001193125-11-211333,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1086412391,1085731191,,,,,,32511422,,,,,,,,,,,-22653203,,,,,,,2023969,160108,-307701176,,,,,,1085731191,,,,
1383151,0001193125-11-299306,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1732287741,1718177987,,,,,,349569018,,,,,,,,,,,56853614,,,,,,,2251768,109542,-258535586,,,,-258562636,,1718177987,,,,
1383151,0001193125-12-084316,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1890352197,1889267354,,,,,,75582258,,,,,,,,,,,-8627570,,,,,,,9466834,617446,-921883600,,,,-1193014021,,1889267354,,,,
1383151,0001193125-12-084316,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1890352197,1889267354,,,,,,75582258,,,,,,,,,,,-954077,,,,,,,3374638,58048,-446030204,,,,-570900711,,1889267354,,,,
1383151,0001193125-12-221592,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1266924651,1266098041,,,,,,62147613,,,,,,,,,,,-41526466,,,,,,,3112954,80241,568208202,,,,-968916971,,1266098041,,,,
1383151,0001193125-12-334159,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1155821492,1155076646,,,,,,78308568,,,,,,,,,,,31074339,,,,,,,2489576,-401565,158256689,,,,-333361218,,1155076646,,,,
1383151,0001193125-12-448441,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1009488994,1008102544,,,,,,36566260,,,,,,,,,,,-28145900,,,,,,,2320772,-237240,77085894,,,,-239725820,,1008102544,,,,
1383151,0001193125-13-071760,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,689599034,689120056,,,,,,65573574,,,,,,,,,,,-42298139,,,,,,,9652681,-747694,1147840475,,,,-1883428433,,689120056,,,,
1383151,0001193125-13-071760,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,689599034,689120056,,,,,,65573574,,,,,,,,,,,-3700112,,,,,,,1729379,-189130,344289690,,,,-341424424,,689120056,,,,
1383151,0001193125-13-199119,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,764187923,745764100,,,,,,43990910,,,,,,,,,,,22986932,,,,,,,1336564,-84621,-37160672,,,,-250782730,,745764100,,,,
1383151,0001193125-13-326813,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,930008428,897550458,,,,,,13326248,,,,,,,,,,,-2245012,,,,,,,1452580,-117841,-171203036,,,,-107507976,,897550458,,,,
1383151,0001193125-13-427880,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,783709362,783166763,,,,,,17884874,,,,,,,,,,,-38079061,,,,,,,1855151,-94777,49291160,,,,-247486466,,783166763,,,,
1383151,0001193125-14-080564,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,667435214,666988119,,,,,,12100937,,,,,,,,,,,-21553876,,,,,,,6110580,-333405,-52894576,,,,-817273655,,666988119,,,,
1383151,0001193125-14-080564,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,667435214,666988119,,,,,,12100937,,,,,,,,,,,-4216735,,,,,,,1466285,-36166,106177972,,,,-211496483,,666988119,,,,
