cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1561550,0001561550-21-000026,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DDOG,"DATADOG, INC.",2194173000,957412000,268538000,255735000,12803000,,,286966000,,72614000,,,,270488000,207156000,-4895000,-4767000,717000,-5484000,112675000,4912000,310247000,,,,212051000,6197000,67379000,-3324000,43995000,,,64055000,688874000,,,145000,1302000,7372,311901459,2021-09-30,class_sum,,,,
1561550,0001561550-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DDOG,"DATADOG, INC.",2380794000,1041203000,307880000,292176000,15704000,,,270973000,,72263000,,,,1028784000,794539000,-19156000,-18422000,2323000,-20745000,419769000,21052000,309048000,,,,813695000,22938000,286545000,-9956000,163737000,,,276589000,733323000,,,2630000,3782000,7372,313365437,2021-12-31,class_sum,,,,
1561550,0001561550-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DDOG,"DATADOG, INC.",2380794000,1041203000,307880000,292176000,15704000,,,270973000,,72263000,,,,326198000,259049000,8455000,8532000,1363000,7169000,133049000,5604000,,,,,250594000,6876000,115793000,-2405000,56366000,,,113388000,733323000,,,14136000,15331000,7372,313365437,2021-12-31,class_sum,,,,
1561550,0001561550-22-000026,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DDOG,"DATADOG, INC.",2529015000,1116857000,306120000,292032000,14088000,,,271686000,,72137000,,,,363030000,288568000,10414000,10854000,1116000,9738000,150608000,5247000,345668000,,,,278154000,7394000,147388000,-9514000,66884000,,,137874000,810737000,,,16101000,17808000,7372,314921005,2022-03-31,class_sum,,,,
1561550,0001561550-22-000038,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DDOG,"DATADOG, INC.",2654487000,1215120000,352647000,334687000,17960000,,,238859000,,74128000,,,,406138000,324213000,-3139000,-11000,4868000,-4879000,177699000,4541000,314795000,,,,327352000,8118000,72960000,-5987000,82399000,,,66973000,862473000,,,4530000,4979000,7372,316415782,2022-06-30,class_sum,,,,
1561550,0001561550-22-000045,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DDOG,"DATADOG, INC.",2797603000,1289439000,348265000,332649000,15616000,,,294815000,,98685000,,,,436533000,342934000,-31342000,-23059000,2926000,-25985000,205388000,3728000,315990000,,,,374276000,9313000,83618000,-9706000,101362000,,,73912000,941174000,,,-19331000,-22029000,7372,317524746,2022-09-30,class_sum,,,,
1561550,0001561550-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,DDOG,"DATADOG, INC.",3004852000,1410505000,364642000,348277000,16365000,,,338985000,,98674000,,,,1675100000,1328357000,-58695000,-38070000,12090000,-50160000,752351000,16535000,315410000,,,,1387052000,34629000,418407000,-35261000,363154000,,,383146000,1045863000,,,-21535000,-24066000,7372,319189843,2022-12-31,class_sum,,,,
1561550,0001561550-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,DDOG,"DATADOG, INC.",3004852000,1410505000,364642000,348277000,16365000,,,338985000,,98674000,,,,469399000,372642000,-34628000,-25854000,3180000,-29034000,218656000,3019000,,,,,407270000,9804000,114441000,-10054000,112509000,,,104387000,1045863000,,,-22835000,-24824000,7372,319189843,2022-12-31,class_sum,,,,
1561550,0001561550-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DDOG,"DATADOG, INC.",3139744000,1512099000,362688000,348536000,14152000,,,222548000,,106639000,,,,481714000,381800000,-34970000,-20424000,3662000,-24086000,229478000,2181000,319286000,,,,416770000,10275000,133787000,-8739000,112728000,,,125048000,1149411000,,,-18243000,-24695000,7372,321446243,2023-03-31,class_sum,,,,
1561550,0001561550-23-000039,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DDOG,"DATADOG, INC.",3312173000,1649359000,362438000,350029000,12409000,,,291304000,,144546000,,,,509460000,407614000,-22006000,-908000,3061000,-3969000,239494000,1526000,322215000,,,,429620000,10550000,153158000,-2339000,118337000,,,150819000,1286921000,,,618000,-11456000,7372,324576728,2023-06-30,class_sum,,,,
1561550,0001561550-23-000055,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,DDOG,"DATADOG, INC.",3543302000,1806476000,358842000,348697000,10145000,,,261309000,,146577000,,,,547536000,444217000,-4230000,24300000,1670000,22630000,240225000,1303000,351309000,,,,448447000,11609000,152783000,-6113000,123114000,,,146670000,1447634000,,,25603000,7379000,7372,328245659,2023-09-30,class_sum,,,,
1561550,0001561550-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DDOG,"DATADOG, INC.",3936072000,2025354000,362311000,352694000,9617000,,,330339000,,160102000,,,,2128359000,1718451000,-33464000,60235000,11667000,48568000,962447000,6302000,350292000,,,,1751915000,44465000,659954000,-27586000,482300000,,,632368000,1663043000,,,66537000,11001000,7372,331079746,2023-12-31,class_sum,,,,
1561550,0001561550-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DDOG,"DATADOG, INC.",3936072000,2025354000,362311000,352694000,9617000,,,330339000,,160102000,,,,589649000,484820000,27742000,57267000,3274000,53993000,253250000,1292000,,,,,457078000,12031000,220226000,-10395000,128121000,,,209831000,1663043000,,,58559000,39773000,7372,331079746,2023-12-31,class_sum,,,,
1561550,0001561550-24-000051,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DDOG,"DATADOG, INC.",4141466000,2202355000,358749000,351437000,7312000,,,282218000,,214482000,,,,611253000,501155000,11996000,46185000,3554000,42631000,269988000,1374000,355979000,,,,489159000,12895000,212270000,-14158000,135033000,,,198112000,1843606000,,,47559000,24891000,7372,333965590,2024-03-31,class_sum,,,,
1561550,0001561550-24-000112,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,DDOG,"DATADOG, INC.",4412391000,2407308000,356668000,350864000,5804000,,,410963000,,218400000,,,,645279000,521780000,12618000,47793000,3969000,43824000,274599000,1477000,356740000,,,,509162000,12440000,164424000,-4415000,134652000,,,160009000,2050640000,,,49270000,25058000,7372,336769659,2024-06-30,class_sum,,,,
1561550,0001561550-24-000175,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,DDOG,"DATADOG, INC.",4631471000,2629145000,357294000,352870000,4424000,,,337418000,,224386000,,,,690016000,552260000,20278000,56136000,4439000,51697000,291802000,1574000,357635000,,,,531982000,13892000,228681000,-8385000,142190000,,,220296000,2271851000,,,57710000,34170000,7372,339270410,2024-09-30,class_sum,,,,
1561550,0001561550-25-000025,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,DDOG,"DATADOG, INC.",5785339000,2714363000,364092000,360381000,3711000,,,1246983000,,228875000,,,,2684275000,2168744000,54284000,203940000,20194000,183746000,1152703000,7068000,358636000,,,,2114460000,54933000,870603000,-34719000,570336000,,,835884000,2350271000,,,211008000,109217000,7372,342118782,2024-12-31,class_sum,,,,
1561550,0001561550-25-000025,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,DDOG,"DATADOG, INC.",5785339000,2714363000,364092000,360381000,3711000,,,1246983000,,228875000,,,,737727000,593549000,9392000,53826000,8232000,45594000,316314000,2643000,,,,,584157000,15706000,265228000,-7761000,158461000,,,257467000,2350271000,,,56469000,25098000,7372,342118782,2024-12-31,class_sum,,,,
1561550,0001561550-25-000123,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DDOG,"DATADOG, INC.",6010381000,2916674000,364364000,361738000,2626000,,,1079854000,,262202000,,,,761553000,603925000,-12420000,31796000,7154000,24642000,341061000,2963000,363078000,,,,616345000,11255000,271541000,-8748000,164265000,,,262793000,2552310000,,,34759000,-1165000,7372,344910809,2025-03-31,class_sum,,,,
1561550,0001561550-25-000220,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,DDOG,"DATADOG, INC.",5822415000,3195757000,548221000,530982000,17239000,,,489030000,,283070000,,,,826760000,660782000,-35500000,6088000,3441000,2647000,387482000,3075000,358725000,,,,696282000,12822000,200055000,-15152000,180462000,,,184903000,2647536000,,,9163000,-22678000,7372,348608581,2025-06-30,class_sum,,,,
1561550,0001561550-25-000313,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DDOG,"DATADOG, INC.",6052470000,3439118000,546853000,530043000,16810000,,,540602000,,296915000,,,,885651000,709194000,-5809000,35667000,1782000,33885000,401982000,2421000,362001000,,,,715003000,15048000,251470000,-16786000,200558000,,,234684000,2892265000,,,38088000,9239000,7372,350554677,2025-09-30,class_sum,,,,
1561550,0001628280-26-008819,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,DDOG,"DATADOG, INC.",6643844000,3732206000,545536000,530568000,14968000,,,401305000,,295556000,,,,3427158000,2740201000,-44373000,127021000,19280000,107741000,1548451000,11059000,363472000,,,,2784574000,55756000,1050135000,-49578000,750671000,,,1000557000,3186670000,,,138080000,11383000,7372,352525971,2025-12-31,class_sum,,,,
1561550,0001628280-26-008819,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,DDOG,"DATADOG, INC.",6643844000,3732206000,545536000,530568000,14968000,,,401305000,,295556000,,,,953194000,766300000,9356000,53470000,6903000,46567000,417926000,2600000,,,,,756944000,16631000,327069000,-8892000,205386000,,,318177000,3186670000,,,56070000,25987000,7372,352525971,2025-12-31,class_sum,,,,
1561550,0001628280-26-032328,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DDOG,"DATADOG, INC.",6952012000,3988222000,555472000,540543000,14929000,,,426360000,,300556000,,,,1006426000,797198000,7327000,58930000,6356000,52574000,435298000,3119000,364731000,,,,789871000,17923000,334622000,-11358000,196841000,,,323264000,3432750000,,,62049000,25250000,7372,355845568,2026-03-31,class_sum,,,,
