cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1861541,0001104659-21-144957,10-Q,2021-11-30,2021-12-01,2021,Q3,2021-09-30,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,540243,7999,,,,,,0,,,0,,,,,,,,-7193,,,5000000,,,,,,,,,,,,7999,,,,,6770,5750000,2021-09-30,class_sum,,,,,instance,2021-11-30
1861541,0001104659-22-041008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,,-17356621,,,,,,1031397,,,,,,,,,,,,,,,,,,,,,,,,,,-17356621,,,,,6770,28125000,2021-12-31,class_sum,,,,,instance,2022-03-31
1861541,0001104659-22-041008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,,-17356621,,,,,,1031397,,,,,,,,,,,,,,,,,,,,,,,,,,-17356621,,,,,6770,28125000,2021-12-31,class_sum,,,,,instance,2022-03-31
1861541,0001104659-22-061507,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,228813492,-16821205,,,,,,924118,,,,,,,,-500334,,,576936,,,,,,,,,-107279,,,,,,-16821205,,,,,6770,28125000,2022-03-31,class_sum,,,,,instance,2022-05-16
1861541,0001104659-22-091219,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,228576845,-15578549,,,,,,586460,,,,,,,,-359343,,,1480972,,,,78025,,,359343,,-337658,,,,,,-15578549,,,,,6770,28125000,2022-06-30,class_sum,,,,,instance,2022-08-15
1861541,0001104659-22-118536,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,229239834,-11696826,,,,,,501294,,,,,,,,-323527,,,4829362,,,,381037,,,323527,,-85166,,,,,,-11696826,,,,,6770,5625000,2022-09-30,class_sum,,,,,instance,2022-11-14
1861541,0001104659-23-037710,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,231085639,-8851293,,,,,,428967,,,,,,,,-2044299,,,11838568,,,,,,,2044299,,1027761,,,,,,-8851293,,,,,6770,28125000,2022-12-31,class_sum,,,,,instance,2023-03-28
1861541,0001104659-23-037710,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,231085639,-8851293,,,,,,428967,,,,,,,,-861094,,,4951298,,,,,,,861094,,1557864,,,,,,-8851293,,,,,6770,28125000,2022-12-31,class_sum,,,,,instance,2023-03-28
1861541,0001104659-23-062682,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,236727983,-15513771,,,,,,1341543,,,,,,,,-2307851,,,-1944607,,,,,,,2307851,,1387052,,,,,,-15513771,,,,,6770,5625000,2023-03-31,class_sum,,,,,instance,2023-05-19
1861541,0001104659-23-091518,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,77452737,-17196616,,,,,,444059,,,,,,,,-1164036,,,-89484,,,,,,,1164036,,-454074,,,,,,-17196616,,,,,6770,12824073,2023-06-30,class_sum,,,,,instance,2023-08-14
1861541,0001104659-23-118073,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,55034570,-13583960,,,,,,355601,,,,,,,,-1552005,,,-571144,,,,,,,1552005,,492363,,,,-23555234,,-13583960,,,,,6770,10628218,2023-09-30,class_sum,,,,,instance,2023-11-14
1861541,0001104659-24-041143,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,50477247,-14599083,,,,,,341872,,,,,,,,-6463615,,,-2606912,,,,,,,6463615,,1957821,,,,-189478821,,-14599083,,,,,6770,10125017,2023-12-31,class_sum,,,,,instance,2024-03-29
1861541,0001104659-24-041143,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,PGSS,PEGASUS DIGITAL MOBILITY ACQUISITION CORP.,50477247,-14599083,,,,,,341872,,,,,,,,-1439722,,,-1677,,,,,,,1439722,,532480,,,,-5586213,,-14599083,,,,,6770,10125017,2023-12-31,class_sum,,,,,instance,2024-03-29
