cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
754811,0001193125-13-433115,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,38336968,36391329,,,,,,18822531,,,,,,,,-1076236,-22774,-14006,-37413,,,15471268,,,,4128237,,-441130,,610,-232085,-37209,,36391329,,,,,6282,,,,,,,
754811,0000754811-14-000019,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,37265535,35080894,,,,,,4566383,,,,,,,,-1464732,-1424086,-466412,-1165207,,,15472370,,,,4204476,,-14863668,0,610,-232110,-72528,-14863668,35080894,,,,,6282,,,,,,,
754811,0000754811-14-000056,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,36480160,34901505,,,,,,4132185,,,,,,2742032,,-415267,-11968,14095,-27979,,,15454932,,,,3157299,,-1408631,0,-813,-231866,-120610,-1408631,34901505,,,,,6282,,,,,,,
754811,0000754811-14-000086,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,GROW,U S GLOBAL INVESTORS INC,37846000,35070000,86000,,86000,,,5910000,,,,,,,,-3402000,-1237000,-517000,-970000,,,15459022,,,,14841000,259000,-15189000,-30000,1000,-928000,-289000,-15219000,34984000,,,,-3143000,6282,15935548,2014-06-30,class_sum,,,,
754811,0000754811-14-000086,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,GROW,U S GLOBAL INVESTORS INC,37846000,35070000,86000,,86000,,,5910000,,,,,,,,-445765,222000,-51000,260000,,,,,,,3350988,,1524429,-30000,593,-231939,-58653,1494429,34984000,,,,,6282,15935548,2014-06-30,class_sum,,,,
754811,0000754811-14-000116,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,36506000,34210000,75000,,75000,,,4734000,,,,,,,,-316000,-96000,-7000,-128000,,,15429327,,,,3613000,83000,-110000,-35000,0,-232000,-59000,-145000,34135000,,,,-233000,6282,,,,,,,
754811,0000754811-15-000018,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,34511000,32301000,63000,,63000,,,4252000,,,,,,,,-891000,-838000,3000,-842000,,,15409292,,,,3262000,81000,-102000,-5000,0,-230000,-147000,-107000,32238000,,,,-810000,6282,,,,,,,
754811,0000754811-15-000045,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,33018000,30866000,52000,,52000,,,3671000,,,,,,,,-1218000,-969000,25000,-1007000,,,15379365,,,,3049000,81000,-426000,0,0,-231000,-60000,-426000,30814000,,,,-1137000,6282,,,,,,,
754811,0000754811-15-000082,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,annual,GROW,U S GLOBAL INVESTORS INC,30770000,28569000,41000,,41000,,,3507000,,,,,,,,-3588000,-3154000,822000,-4030000,,,15399831,,,,12959000,327000,-672000,-40000,0,-924000,-292000,-712000,28528000,,,,-3261000,6282,15935548,2015-06-30,class_sum,,,,
754811,0000754811-15-000082,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,quarterly,GROW,U S GLOBAL INVESTORS INC,30770000,28569000,41000,,41000,,,3507000,,,,,,,,-1162000,-1251000,801000,-2053000,,,,,,,3033000,81000,-34000,0,0,-231000,-26000,-34000,28528000,,,,-1081000,6282,15935548,2015-06-30,class_sum,,,,
754811,0001185185-15-002918,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,28801000,26795000,30000,,30000,,,4474000,,,,,,,,-1388000,-854000,11000,-868000,,,15342186,,,,2986000,80000,480000,-5000,,-230000,-163000,475000,26765000,,,,-1308000,6282,,,,,,,
754811,0001185185-16-003686,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,27234000,25053000,19000,,19000,,,3563000,,,,,,,,-1916000,-2187000,0,-2212000,,,15300421,,,,3205000,80000,59000,-8000,,-115000,-80000,51000,25034000,,,,-1836000,6282,,,,,,,
754811,0001185185-16-004512,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,26679000,25032000,8000,,8000,,,3057000,,,,,,,,-540000,-392000,-16000,-350000,,,15277098,,,,1870000,80000,-530000,0,,-115000,-26000,-530000,25024000,,,,-460000,6282,,,,,,,
754811,0001185185-16-005657,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,27088000,25334000,,,,,,3303000,,,,,,,,31000,284000,20000,263000,,,15240957,,,,1950000,64000,191000,0,,-113000,-30000,191000,25334000,,,,95000,6282,,,,,,,
754811,0001185185-17-000218,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,26502000,24815000,,,,,,3801000,,,,,,,,-234000,15000,-10000,8000,,,15218734,,,,1876000,63000,527000,0,,-115000,-50000,527000,24815000,,,,-171000,6282,,,,,,,
754811,0001185185-17-001107,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,26036000,24468000,,,,,,3434000,,,,,,,,-191000,-30000,3000,-33000,,,15200280,,,,1860000,64000,-222000,0,,-114000,-17000,-222000,24468000,,,,-127000,6282,,,,,,,
754811,0001185185-17-001986,10-K,2017-09-12,2017-09-13,2017,FY,2017-06-30,annual,GROW,U S GLOBAL INVESTORS INC,25520000,23870000,,,,,,3958000,,,,,,,,-873000,-527000,17000,-513000,,,15212008,,,,7636000,253000,690000,0,,-456000,-114000,690000,23870000,,,,-620000,6282,,,,,,,
754811,0001185185-17-001986,10-K,2017-09-12,2017-09-13,2017,FY,2017-06-30,quarterly,GROW,U S GLOBAL INVESTORS INC,25520000,23870000,,,,,,3958000,,,,,,,,-479000,-796000,4000,-751000,,,,,,,1950000,62000,194000,0,,-114000,-17000,194000,23870000,,,,-417000,6282,,,,,,,
754811,0001185185-17-002295,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,35785000,34184000,,,,,,2973000,,,,,,,,-479000,1246000,10000,1270000,,,15182651,,,,1969000,61000,1966000,,,-114000,-14000,,34184000,,,,-418000,6282,,,,,,,
754811,0001185185-18-000235,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,45075000,38985000,,,,,,2977000,,,,,,,,-149000,1326000,442000,749000,,,15160589,,,,2142000,61000,-143000,,,-113000,-117000,,38985000,,,,-88000,6282,,,,,,,
754811,0001185185-18-000830,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,33934000,30294000,,,,,,4057000,,,,,,,,-590000,-1233000,-168000,-1060000,,,15144068,,,,2007000,61000,97000,,,-114000,-8000,,30294000,,,,-529000,6282,,,,,,,
754811,0001185185-18-001650,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,annual,GROW,U S GLOBAL INVESTORS INC,28932000,25542000,,,,,,6364000,,,,,,6261000,,-2288000,886000,197000,647000,,,15158067,,,,8549000,241000,-34000,,2000,-455000,-141000,,25542000,,,,-2047000,6282,,,,,,,
754811,0001185185-18-001650,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,quarterly,GROW,U S GLOBAL INVESTORS INC,28932000,25542000,,,,,,6364000,,,,,,,,-1070000,-453000,-87000,-312000,,,,,,,2431000,58000,-1954000,,,-114000,-2000,,25542000,,,,-1012000,6282,,,,,,,
754811,0001185185-18-001949,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,26858000,24415000,,,,,,5996000,,,,,,1223000,,-683000,-1588000,-356000,-1149000,,,15144884,,,,1906000,58000,-289000,,2000,-114000,-2000,,24415000,,,,-625000,6282,,,,,,,
754811,0001185185-19-000229,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,23221000,20920000,,,,,,6055000,,,,,,1799000,,-322000,-3748000,-733000,-3211000,,,15145702,,,,2121000,57000,278000,,0,-113000,-13000,,20920000,,,,-265000,6282,,,,,,,
754811,0001185185-19-000672,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,23910000,21605000,,,,,,3659000,,,,,,971000,,-884000,1253000,535000,779000,,,15132408,,,,1855000,56000,-703000,,0,-114000,-9000,,21605000,,,,-828000,6282,,,,,,,
754811,0001185185-19-001226,10-K,2019-09-05,2019-09-06,2019,FY,2019-06-30,annual,GROW,U S GLOBAL INVESTORS INC,23736000,21712000,,,,,,2949000,,,,,,4917000,,-2964000,-4416000,-977000,-3388000,,,15138351,,,,7881000,224000,-1192000,,2000,-454000,-24000,,21712000,,,,-2740000,6282,,,,,,,
754811,0001185185-19-001226,10-K,2019-09-05,2019-09-06,2019,FY,2019-06-30,quarterly,GROW,U S GLOBAL INVESTORS INC,23736000,21712000,,,,,,2949000,,,,,,924000,,-1075000,-333000,-423000,193000,,,,,,,1999000,53000,-478000,,0,-113000,0,,21712000,,,,-1022000,6282,,,,,,,
754811,0001185185-19-001533,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,20037000,18017000,,,,,,2618000,,349000,,,,904000,,-815000,-3839000,-224000,-3567000,,,15130235,,,,1719000,53000,-208000,,0,-113000,-3000,,18017000,,,,-762000,6282,,,,,,,
754811,0001185185-20-000164,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,18812000,16908000,,,,,,1796000,,117000,,,,887000,,-511000,-951000,-25000,-1003000,,,15129114,,,,1398000,51000,752000,,0,-114000,-3000,,16908000,,,,-460000,6282,,,,,,,
754811,0001185185-20-000645,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,16719000,15311000,,,,,,2086000,,105000,,,,914000,,-979000,-1482000,75000,-1612000,,,15121950,,,,1893000,50000,-193000,,0,-113000,-68000,,15311000,,,,-929000,6282,,,,,,,
754811,0001185185-20-001304,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,annual,GROW,U S GLOBAL INVESTORS INC,18816000,16764000,,,,,,1936000,,93000,,,,4476000,,-2403000,-4639000,-175000,-4684000,,,15108394,,,,6879000,202000,-240000,,0,-452000,-113000,,16764000,,,,-2201000,6282,,,,,,,
754811,0001185185-20-001304,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,quarterly,GROW,U S GLOBAL INVESTORS INC,18816000,16764000,,,,,,1936000,,93000,,,,1871000,,-245000,1497000,-1000,1498000,,,,,,,2116000,50000,-591000,,0,-112000,-39000,,16764000,,,,-195000,6282,,,,,,,
754811,0001185185-20-001505,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,GROW,U S GLOBAL INVESTORS INC,20789000,18600000,,,,,,2623000,,80000,,,,3245000,,937000,1974000,30000,1944000,,,15080743,,,,2308000,49000,906000,,,-113000,-2000,,18600000,,,,986000,6282,,,,,,,
754811,0001185185-21-000158,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,GROW,U S GLOBAL INVESTORS INC,42211000,35112000,,,,,,21619000,,68000,,,,,,519000,21725000,5064000,16661000,,,15082943,,,,4646000,49000,-310000,,,-113000,-60000,,35112000,,,,568000,6282,,,,,,,
754811,0001185185-21-000615,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,GROW,U S GLOBAL INVESTORS INC,61061000,50598000,,,,,,9479000,,56000,,,,,,3352000,18826000,4602000,14224000,,,15062988,,,,3003000,49000,1344000,-13000,,-188000,-127000,1331000,50598000,,,,3401000,6282,,,,,,,
754811,0001185185-21-001698,10-Q/A,2021-11-18,2021-11-19,2021,Q3,2021-03-31,quarterly,,U S GLOBAL INVESTORS INC,66822000,55126000,,,,,,9479000,,56000,,,,,,3292000,11685000,3078000,8607000,,,15062988,,,,3063000,49000,1344000,-13000,,-188000,-127000,1331000,55126000,,,,3341000,6282,,,,,,,
754811,0001185185-21-001814,10-K,2021-12-08,2021-12-09,2021,FY,2021-06-30,annual,,U S GLOBAL INVESTORS INC,62277000,54324000,,,,,,14436000,,43000,,,,21654000,,8165000,37438000,5477000,31961000,,,15067953,,,,13489000,196000,4766000,-73000,43000,-640000,-314000,4693000,54324000,,,,8361000,6282,,,,,,,
754811,0001185185-21-001814,10-K,2021-12-08,2021-12-09,2021,FY,2021-06-30,quarterly,,U S GLOBAL INVESTORS INC,62277000,54324000,,,,,,14436000,,43000,,,,,,3861000,2054000,-2695000,4749000,,,,,,,3472000,49000,2826000,-37000,,-226000,-125000,2789000,54324000,,,,3910000,6282,,,,,,,
754811,0001185185-22-000044,10-Q,2022-01-11,2022-01-12,2022,Q1,2021-09-30,quarterly,,U S GLOBAL INVESTORS INC,61917000,56061000,,,,,,19755000,,30000,,,,6521000,,2867000,2904000,514000,2390000,,,15031199,,,,3654000,-129000,2402000,-33000,388000,-226000,-82000,2369000,56061000,,,,2738000,6282,,,,,,,
754811,0001185185-22-000102,10-Q/A,2022-01-27,2022-01-28,2022,Q1,2021-09-30,quarterly,,U S GLOBAL INVESTORS INC,61917000,56061000,,,,,,19755000,,30000,,,,6521000,,2867000,2904000,514000,2390000,,,15031199,,,,3654000,-129000,2402000,-33000,388000,-226000,-82000,2369000,56061000,,,,2738000,6282,,,,,,,
754811,0001185185-22-000207,10-Q,2022-02-17,2022-02-18,2022,Q2,2021-12-31,quarterly,,U S GLOBAL INVESTORS INC,64191000,59029000,,,,,,23179000,,17000,,,,6574000,,2939000,4529000,939000,3590000,,,15022814,,,,3635000,-112000,3091000,-173000,345000,-337000,-54000,2918000,59029000,,,,2827000,6282,15017261,2021-12-31,class_sum,,,,
754811,0001185185-22-000575,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,,U S GLOBAL INVESTORS INC,62515000,57194000,,,,,,26765000,,4000,,,,6175000,,2517000,-1092000,-246000,-846000,,,15011582,,,,3658000,-92000,3655000,-7000,0,-338000,-97000,3648000,57194000,,,,2425000,6282,15000244,2022-03-31,class_sum,,,,
754811,0001185185-22-001052,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,annual,,U S GLOBAL INVESTORS INC,60694000,56496000,,,,,,22314000,,0,,,,24714000,,11113000,7096000,1597000,5499000,,,15011128,,,,13601000,-419000,10535000,-220000,733000,-1239000,-452000,10315000,56496000,,,,10694000,6282,14957499,2022-06-30,class_sum,,,,
754811,0001185185-22-001052,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,quarterly,,U S GLOBAL INVESTORS INC,60694000,56496000,,,,,,22314000,,0,,,,5444000,,2790000,755000,390000,365000,,,,,,,2654000,-86000,1387000,-7000,0,-338000,-219000,1380000,56496000,,,,2704000,6282,14957499,2022-06-30,class_sum,,,,
754811,0001437749-22-026921,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,U S GLOBAL INVESTORS INC,59323000,55667000,,,,,,23287000,,,,,,4412000,,1585000,199000,81000,118000,,1000,14949275,,,,2827000,-77000,1175000,-14000,0,-336000,-133000,1161000,55667000,,,200000,1508000,6282,14921517,2022-09-30,class_sum,,,,
754811,0001437749-23-015310,10-K/A,2023-05-19,2023-05-20,2022,FY,2022-06-30,annual,,U S GLOBAL INVESTORS INC,58362000,54164000,,,,,,22314000,,0,,,,24714000,,11113000,4968000,1149000,3819000,,,15011128,,,,13601000,-419000,10535000,-220000,733000,-1239000,-452000,10315000,54164000,,,,10694000,6282,14957499,2022-06-30,class_sum,,,,
754811,0001437749-23-015310,10-K/A,2023-05-19,2023-05-20,2022,FY,2022-06-30,quarterly,,U S GLOBAL INVESTORS INC,58362000,54164000,,,,,,22314000,,0,,,,5444000,,2790000,-1373000,-58000,-1315000,,,,,,,2654000,-86000,1387000,-7000,0,-338000,-219000,1380000,54164000,,,,2704000,6282,14957499,2022-06-30,class_sum,,,,
754811,0001437749-23-015720,10-Q/A,2023-05-24,2023-05-25,2023,Q1,2022-09-30,quarterly,,U S GLOBAL INVESTORS INC,56985000,53329000,,,,,,23287000,,,,,,4412000,,1585000,186000,79000,107000,,1000,14949275,,,,2827000,-77000,1175000,-14000,0,-336000,-133000,1161000,53329000,,,187000,1508000,6282,14921517,2022-09-30,class_sum,,,,
754811,0001437749-23-017067,10-Q,2023-06-09,2023-06-10,2023,Q2,2022-12-31,quarterly,,U S GLOBAL INVESTORS INC,54951000,52380000,,,,,,23416000,,,,,,3728000,,908000,1086000,217000,869000,,1000,14890031,,,,2820000,-67000,-47000,0,0,-336000,-249000,-47000,52380000,,,1087000,841000,6282,14839008,2022-12-31,class_sum,,,,
754811,0001437749-23-018138,10-Q,2023-06-23,2023-06-24,2023,Q3,2023-03-31,quarterly,,U S GLOBAL INVESTORS INC,55745000,52920000,,,,,,24947000,,,,,,3624000,,730000,1946000,306000,1640000,,1000,14747637,,,,2894000,-54000,1501000,0,0,-332000,-556000,1501000,52920000,,,1947000,676000,6282,14651454,2023-03-31,class_sum,,,,
754811,0001437749-23-032363,10-K,2023-11-16,2023-11-17,2023,FY,2023-06-30,annual,,U S GLOBAL INVESTORS INC,55673000,52196000,,,,,,25401000,,,,,,15074000,,3525000,4083000,934000,3149000,,4000,14639069,,,,11549000,-246000,2910000,-14000,0,-1333000,-1195000,2896000,52196000,,,4087000,3279000,6282,14957499,2023-06-30,class_sum,,,,
754811,0001437749-23-032363,10-K,2023-11-16,2023-11-17,2023,FY,2023-06-30,quarterly,,U S GLOBAL INVESTORS INC,55673000,52196000,,,,,,25401000,,,,,,3310000,,302000,865000,332000,533000,,1000,,,,,3008000,-48000,281000,0,0,-329000,-257000,281000,52196000,,,866000,254000,6282,14957499,2023-06-30,class_sum,,,,
754811,0001437749-23-034447,10-Q,2023-12-14,2023-12-15,2024,Q1,2023-09-30,quarterly,,U S GLOBAL INVESTORS INC,54092000,50701000,,,,,,26849000,,,,,,3133000,,215000,-241000,-65000,-176000,,1000,14465701,,,,2918000,-38000,884000,-59000,,-326000,-611000,825000,50701000,,,-240000,177000,6282,14372504,2023-09-30,class_sum,,,,
754811,0001437749-24-003526,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,,U S GLOBAL INVESTORS INC,53632000,50890000,,,,,,27466000,,,,,,2818000,,192000,1665000,436000,1229000,,0,14291396,,,,2626000,-27000,26000,-52000,,-322000,-560000,-26000,50890000,,,1665000,165000,6282,14182309,2023-12-31,class_sum,,,,
754811,0001437749-24-015690,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,,U S GLOBAL INVESTORS INC,52772000,49846000,,,,,,27460000,,,,,,2593000,,-488000,40000,75000,-35000,,1000,14077042,,,,3081000,-38000,-57000,-68000,,-317000,-577000,-125000,49846000,,,41000,-526000,6282,13977286,2024-03-31,class_sum,,,,
754811,0001437749-24-028889,10-K,2024-09-10,2024-09-11,2024,FY,2024-06-30,annual,,U S GLOBAL INVESTORS INC,51963000,49006000,,,,,,27399000,,,,,,10984000,,-480000,1915000,582000,1333000,,3000,14182353,,,,11464000,-139000,990000,-213000,,-1278000,-2172000,777000,49006000,,,1918000,-619000,6282,13822032,2024-06-30,class_sum,,,,
754811,0001437749-24-028889,10-K,2024-09-10,2024-09-11,2024,FY,2024-06-30,quarterly,,U S GLOBAL INVESTORS INC,51963000,49006000,,,,,,27399000,,,,,,2440000,,-398000,451000,136000,315000,,1000,,,,,2838000,-36000,137000,-34000,,-313000,-424000,103000,49006000,,,452000,-434000,6282,13822032,2024-06-30,class_sum,,,,
754811,0001437749-24-033940,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,,U S GLOBAL INVESTORS INC,51084000,48367000,,,,,,27336000,,,,,,2157000,,-559000,436000,121000,315000,,1000,13714517,,,,2716000,-38000,16000,0,,-308000,-530000,16000,48367000,,,437000,-597000,6282,13630810,2024-09-30,class_sum,,,,
754811,0001437749-25-003577,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,,U S GLOBAL INVESTORS INC,50108000,47285000,,,,,,26040000,,,,,,2231000,,-539000,-116000,-30000,-86000,,0,13498306,,,,2770000,-34000,-399000,-7000,,-305000,-591000,-406000,47285000,,,-116000,-573000,6282,13401873,2024-12-31,class_sum,,,,
754811,0001437749-25-015578,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,,U S GLOBAL INVESTORS INC,48758000,46100000,,,,,,26262000,,,,,,2103000,,-893000,-245000,137000,-382000,,0,13024441,,,,2996000,-28000,-425000,1000,57000,-299000,-453000,-424000,46100000,,,-245000,-921000,6282,13221742,2025-03-31,class_sum,,,,
754811,0001437749-25-028574,10-K,2025-09-08,2025-09-09,2025,FY,2025-06-30,annual,,U S GLOBAL INVESTORS INC,48064000,45207000,,,,,,24552000,,,,,,8452000,,-2986000,-262000,72000,-334000,,1000,13344627,,,,11438000,-118000,-822000,-7000,124000,-1208000,-1969000,-829000,45207000,,,-261000,-3104000,6282,13051236,2025-06-30,class_sum,,,,
754811,0001437749-25-028574,10-K,2025-09-08,2025-09-09,2025,FY,2025-06-30,quarterly,,U S GLOBAL INVESTORS INC,48064000,45207000,,,,,,24552000,,,,,,1960000,,-996000,-338000,-157000,-181000,,0,,,,,2956000,-18000,-14000,-1000,56000,-296000,-395000,-15000,45207000,,,-338000,-1014000,6282,13051236,2025-06-30,class_sum,,,,
754811,0001437749-25-034452,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,U S GLOBAL INVESTORS INC,48930000,45991000,,,,,,24586000,,,,,,2251000,,-515000,1844000,337000,1507000,,2000,12974543,,,,2766000,-9000,-32000,,9000,-292000,-390000,,45991000,,,1846000,-524000,6282,12899461,2025-09-30,class_sum,,,,
754811,0001437749-26-004918,10-Q,2026-02-20,2026-02-21,2026,Q2,2025-12-31,quarterly,,U S GLOBAL INVESTORS INC,47220000,44170000,,,,,,25227000,,,,,,2510000,,-88000,535000,1381000,-846000,,2000,12765706,,,,2598000,-2000,256000,,0,-287000,-666000,,44170000,,,537000,-90000,6282,12644705,2025-12-31,class_sum,,,,
754811,0001437749-26-016734,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,,U S GLOBAL INVESTORS INC,48921000,46048000,,,,,,24575000,,,,,,2762000,,88000,1833000,-844000,2677000,,2000,11883102,,,,2674000,10000,295000,-20000,0,-283000,-552000,275000,46048000,,,1835000,98000,6282,12474091,2026-03-31,class_sum,,,,
