cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1737927,0001564590-20-027897,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,348038163,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-20-027897,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-20-038957,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,363763347,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-20-052540,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,371520534,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-21-005014,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,372908767,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-21-031214,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,annual,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,371662296,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-21-031214,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-21-042161,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,404546243,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-21-055275,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,393274758,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-22-004413,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,393818282,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-22-021923,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,391324285,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-22-021923,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0001564590-22-028805,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,398467568,,,,,,,,,,,,,,,,,2833,,,,,,,
