cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
927066,0001193125-11-210603,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,DVA,DAVITA INC,8192721000,1880859000,4380242000,4227386000,152856000,4210823000,75226000,729825000,68629000,,,,,,,247046000,187705000,67040000,100015000,,,97657578,,,,,64470000,204410000,-87399000,13342000,,,117011000,-2499383000,4286049000,6166908000,,311516000,8090,93481011,2011-06-30,single,,,,
927066,0001193125-11-297408,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DVA,DAVITA INC,8706668000,1999253000,4929754000,4769965000,159789000,4417468000,82497000,541206000,73293000,,,,,,,318712000,258662000,94204000,135361000,,,95171225,,,,,67558000,495194000,-96950000,13333000,,-32755000,398244000,-2930501000,4499965000,6499218000,,386270000,8090,93442783,2011-09-30,single,,,,
927066,0001193125-12-077942,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DVA,DAVITA INC,8892172000,2141075000,5106467000,4946976000,159491000,4417624000,87345000,393752000,75731000,,,,,,,1130782000,892674000,315744000,478001000,,,96532110,,,,,266628000,1180046000,-400156000,48718000,,-323348000,779890000,-2965392000,4504969000,6646044000,,1397410000,8090,93641363,2011-12-31,single,,,,
927066,0001193125-12-077942,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DVA,DAVITA INC,8892172000,2141075000,5106467000,4946976000,159491000,4417624000,87345000,393752000,75731000,,,,,,,330112000,269149000,91710000,148123000,,,,,,,,72987000,150659000,-148277000,12326000,,0,2382000,-2965392000,4504969000,6646044000,,403099000,8090,93641363,2011-12-31,single,,,,
927066,0001193125-12-205029,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,DVA,DAVITA INC,9157084000,2274530000,5225194000,5064577000,160617000,4401865000,89646000,449290000,72285000,,,,,,,320720000,260378000,95495000,140120000,,,95729105,,,,,75975000,331874000,-112459000,12550000,,,219415000,-2950664000,4491511000,6766041000,,396695000,8090,93983930,2012-03-31,single,,,,
927066,0001193125-12-335042,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DVA,DAVITA INC,9254933000,2378592000,5420378000,5258056000,162322000,4392908000,105562000,273445000,77684000,,,,,,,247882000,188013000,68009000,95337000,,,96002190,,,,,77807000,202105000,-138049000,11794000,,,64056000,-3041786000,4498470000,6877062000,,325689000,8090,94486725,2012-06-30,single,,,,
927066,0001193125-12-443449,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,DVA,DAVITA INC,10824112000,2537421000,5502502000,5324960000,177542000,5620716000,117821000,382194000,78322000,,,,,,,340859000,271184000,98634000,144721000,,,96634620,,,,,80586000,366634000,-128441000,10513000,,,238193000,-2965081000,5738537000,8275958000,,421445000,8090,95346980,2012-09-30,single,,,,
927066,0001193125-13-085450,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DVA,DAVITA HEALTHCARE PARTNERS INC.,16018596000,3763137000,11092747000,8964969000,2127778000,8326534000,227791000,533748000,78126000,,,,,,,1297084000,1001304000,359845000,536017000,,,97971080,,,,,341969000,1100848000,-550146000,45384000,,,550702000,-7329610000,8554325000,12317462000,,1639053000,8090,105498575,2012-12-31,single,,,,
927066,0001193125-13-085450,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,16018596000,3763137000,11092747000,8964969000,2127778000,8326534000,227791000,533748000,78126000,,,,,,,388056000,282162000,97707000,155839000,,,,,,,,107601000,200235000,-171197000,10527000,,,29038000,-7329610000,8554325000,12317462000,,495657000,8090,105498575,2012-12-31,single,,,,
927066,0001193125-13-210897,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,16413477000,3799442000,11119079000,9015035000,2104044000,8277259000,228219000,699671000,76582000,,,,,,,166861000,61642000,15144000,30164000,,,107063633,,,,,125909000,379207000,-116724000,16021000,,,262483000,-7319637000,8505478000,12304920000,,292770000,8090,105702448,2013-03-31,single,,,,
927066,0001193125-13-324255,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,16455509000,4124881000,11133522000,9056589000,2076933000,,242324000,617904000,77997000,,,,,,,522020000,412550000,129192000,254376000,,,107424582,,,,,130589000,306819000,-141672000,16245000,,,165147000,-7008641000,242324000,4367205000,,652609000,8090,106239986,2013-06-30,single,,,,
927066,0001193125-13-429856,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,16827319000,4267986000,11203810000,9144242000,2059568000,,259770000,970694000,84899000,,,,,,,377074000,270766000,100930000,136628000,,,214902860,,,,,132765000,733128000,-141131000,14829000,,,591997000,-6935824000,259770000,4527756000,,509839000,8090,212671800,2013-09-30,single,,,,
927066,0001193125-14-062565,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,DVA,DAVITA HEALTHCARE PARTNERS INC.,17098877000,4432479000,11237347000,9212974000,2024373000,,274697000,946249000,88805000,,,,,,,1550134000,1124978000,381013000,633446000,,,214763887,,,,,528737000,1773341000,-617597000,59998000,,,1155744000,-6804868000,274697000,4707176000,,2078871000,8090,213163248,2013-12-31,single,,,,
927066,0001193125-14-062565,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,17098877000,4432479000,11237347000,9212974000,2024373000,,274697000,946249000,88805000,,,,,,,484179000,380020000,135747000,212278000,,,,,,,,139474000,354187000,-218070000,12903000,,,136117000,-6804868000,274697000,4707176000,,623653000,8090,213163248,2013-12-31,single,,,,
927066,0001193125-14-179905,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,17398342000,4659567000,11268001000,9242179000,2025822000,8071622000,292220000,1108069000,101173000,,,,,,,441225000,336588000,124851000,183289000,,106335000,216118922,,,,,142579000,419107000,-126562000,15074000,,,292545000,-6608434000,8363842000,13023409000,442923000,583804000,8090,214045116,2014-03-31,single,,,,
927066,0001193125-14-291430,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,17925571000,4785771000,11276918000,9254043000,2022875000,8390578000,117080000,1420973000,99650000,,0,,,,,484295000,282308000,100887000,147683000,,106132000,216720944,,,,,145907000,262391000,-152031000,14625000,,,110360000,-6491147000,8507658000,13293429000,388440000,630202000,8090,214759091,2014-06-30,single,,,,
927066,0001193125-14-401322,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18101416000,4975042000,11342413000,9344641000,1997772000,8380903000,121530000,1527035000,114677000,,,,,,,437536000,336412000,116628000,184122000,,99878000,217236493,,,,,149196000,847900000,-164914000,14624000,,,682986000,-6367371000,8502433000,13477475000,436290000,586732000,8090,214878274,2014-09-30,single,,,,
927066,0001564590-15-001035,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DVA,DAVITA HEALTHCARE PARTNERS INC.,17942715000,5170513000,11364793000,9415295000,1949498000,8383280000,120154000,965241000,136085000,,,,,,,1815141000,1309673000,446343000,723114000,,410294000,216927681,,,,,590935000,1459407000,-641330000,56743000,,,818077000,-6194280000,8503434000,13673947000,1719967000,2406076000,8090,215640968,2014-12-31,single,,,,
927066,0001564590-15-001035,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,17942715000,5170513000,11364793000,9415295000,1949498000,8383280000,120154000,965241000,136085000,,,,,,,452085000,354365000,103977000,208020000,,97949000,,,,,,153253000,-69991000,-197823000,12420000,,,-267814000,-6194280000,8503434000,13673947000,452314000,605338000,8090,215640968,2014-12-31,single,,,,
927066,0001564590-15-003261,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18366663000,4971410000,11335566000,9431390000,1904176000,8380153000,118076000,1011271000,145740000,,,,,,,-64156000,-162081000,-85933000,-110617000,,97392000,213387253,,,,,153789000,410089000,-121421000,12762000,,-70063000,288668000,-6364156000,8498229000,13469639000,-64689000,89633000,8090,215058568,2015-03-31,single,,,,
927066,0001564590-15-003779,10-Q/A,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18366663000,4971410000,11335566000,9431390000,1904176000,8380153000,118076000,1011271000,145740000,,,,,,,-64156000,-162081000,-85933000,-110617000,,97392000,213387253,,,,,153789000,410089000,-121421000,12762000,,-70063000,288668000,-6364156000,8498229000,13469639000,-64689000,89633000,8090,215058568,2015-03-31,single,,,,
927066,0001564590-15-006101,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18946818000,5146849000,11319378000,9450946000,1868432000,9101052000,108795000,933735000,159353000,,,,,,,480548000,330539000,122762000,170477000,,104248000,217606198,,,,,158843000,31442000,-169452000,15537000,,-14050000,-138010000,-6172529000,9209847000,14356696000,434787000,639391000,8090,215466069,2015-06-30,single,,,,
927066,0001564590-15-009428,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18894828000,4990353000,11314361000,9487579000,1826782000,9082096000,114617000,1047419000,173050000,,,,,,,509368000,408371000,147064000,215872000,,103481000,216691461,,,,,162062000,678996000,-171340000,14495000,,-299997000,507656000,-6324008000,9196713000,14187066000,511852000,671430000,8090,211009593,2015-09-30,single,,,,
927066,0001564590-16-013587,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DVA,DAVITA HEALTHCARE PARTNERS INC.,18514875000,4870780000,10981805000,9294479000,1687326000,9001308000,129037000,1499116000,185575000,,,,,,,1170695000,723136000,295726000,269732000,,408380000,216251807,,,,,638024000,1557200000,-707998000,56664000,,-549935000,849202000,-6111025000,9130345000,14001125000,1131516000,1808719000,8090,209754247,2015-12-31,single,,,,
927066,0001564590-16-013587,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18514875000,4870780000,10981805000,9294479000,1687326000,9001308000,129037000,1499116000,185575000,,,,,,,244935000,146307000,111833000,-6000000,,103259000,,,,,,163330000,436673000,-245785000,13870000,,-165825000,190888000,-6111025000,9130345000,14001125000,249566000,408265000,8090,209754247,2015-12-31,single,,,,
927066,0001564590-16-017688,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18514198000,4703926000,11164335000,9485628000,1678707000,8979855000,137966000,1041427000,192689000,,,,,,,364889000,264981000,126822000,97434000,,102884000,207928096,,,,,169355000,429002000,-173187000,13097000,,-274926000,255815000,-6460409000,9117821000,13821747000,367865000,534244000,8090,206392776,2016-03-31,single,,,,
927066,0001564590-16-023348,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DVA,DAVITA HEALTHCARE PARTNERS INC.,18691630000,4746054000,10991958000,9360957000,1631001000,8957257000,144183000,1283416000,197388000,,,,,,,329070000,229391000,134888000,53382000,,102894000,208047172,,,,,180381000,516637000,-185440000,10620000,,0,331197000,-6245904000,9101440000,13847494000,332285000,509451000,8090,206904375,2016-06-30,single,,,,
927066,0001564590-16-027049,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DVA,DAVITA INC.,18925653000,4911746000,10959153000,9382996000,1576157000,8972002000,152764000,913496000,200563000,,,,,,,819156000,716451000,104301000,571332000,,104581000,206961450,,,,,181739000,535623000,-216616000,6100000,,-345972000,319007000,-6047407000,9124766000,14036512000,821032000,1000895000,8090,200778434,2016-09-30,single,,,,
927066,0001564590-17-002409,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,DVA,DAVITA INC.,18741257000,4648047000,10935084000,9407317000,1527767000,8947327000,165041000,913187000,164858000,,,,,,,1894543000,1488895000,455813000,879874000,,414382000,204904656,,,,,720252000,1963444000,-829095000,38338000,,-1097822000,1134349000,-6287037000,9112368000,13760415000,1903277000,2614795000,8090,194554491,2016-12-31,single,,,,
927066,0001564590-17-002409,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,DVA,DAVITA INC.,18741257000,4648047000,10935084000,9407317000,1527767000,8947327000,165041000,913187000,164858000,,,,,,,381428000,278072000,89802000,157726000,,104023000,,,,,,188777000,482182000,-253852000,8521000,,-476924000,228330000,-6287037000,9112368000,13760415000,382095000,570205000,8090,194554491,2016-12-31,single,,,,
927066,0001628280-17-004680,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,DVA,DAVITA INC.,19388264000,5139929000,10939499000,9452470000,1487029000,8918878000,170217000,1472232000,174159000,,,,,,,888236000,788050000,287765000,447697000,,104429000,195281014,,,,,190206000,865174000,-214535000,9601000,,0,650639000,-5799570000,9089095000,14229024000,892479000,1078442000,8090,194596120,2017-03-31,single,,,,
927066,0000927066-17-000057,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,DVA,DAVITA INC.,19341784000,5084314000,11352685000,9889791000,1462894000,8910814000,182323000,711997000,199304000,,,,,,,378316000,275607000,113982000,127001000,,107962000,193987983,,,,,200038000,146270000,-184405000,7903000,,-231674000,-38135000,-6268371000,9093137000,14177451000,383569000,578354000,8090,191200237,2017-06-30,single,,,,
927066,0000927066-17-000088,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,DVA,DAVITA INC.,19013339000,4784581000,10866910000,9415877000,1451033000,8908703000,189822000,846110000,154422000,,,,,,,-192523000,-297776000,-125742000,-214476000,,109623000,188883922,,,,,203283000,553095000,-240889000,10974000,,-89737000,312206000,-6082329000,9098525000,13883106000,-188153000,10760000,8090,189231693,2017-09-30,single,,,,
927066,0000927066-18-000030,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,DVA,DAVITA INC.,18948193000,4690029000,6724106000,6610279000,113827000,9158018000,178213000,508234000,181799000,,,,,,,1812755000,1399786000,323859000,663618000,,430634000,191348533,,,,,559911000,1907449000,-905250000,35092000,,-802949000,1002199000,-2034077000,9336231000,14026260000,1830420000,2372666000,8090,182462278,2017-12-31,single,,,,
927066,0000927066-18-000030,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,DVA,DAVITA INC.,18948193000,4690029000,6724106000,6610279000,113827000,9158018000,178213000,508234000,181799000,,,,,,,150337000,46825000,47854000,303396000,,108620000,,,,,,-33616000,342910000,-265421000,6614000,,-481538000,77489000,-2034077000,9336231000,14026260000,155445000,116721000,8090,182462278,2017-12-31,single,,,,
927066,0000927066-18-000071,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,DVA,DAVITA INC.,18942372000,4580680000,6751958000,6638592000,113366000,9279885000,184136000,358874000,125555000,,,,,,,410686000,301752000,70737000,178686000,,113516000,181834547,,,,,142799000,362539000,-232443000,9685000,,-290377000,130096000,-2171278000,9464021000,14044701000,415268000,553485000,8090,178463408,2018-03-31,single,,,,
927066,0000927066-18-000165,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,DVA,DAVITA INC.,19435564000,4279184000,6778814000,6678559000,100255000,8175573000,1768514000,389264000,112729000,,,,,2886953000,,438192000,320494000,83868000,267276000,,119692000,174105884,,,,,147079000,562036000,-241534000,10176000,,-514802000,320502000,-2499630000,9944087000,14223271000,440186000,585271000,8090,170820196,2018-06-30,single,,,,
927066,0000927066-18-000196,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DVA,DAVITA INC.,19357789000,3824649000,6800268000,6702659000,97609000,8440673000,1784065000,448215000,91102000,,,,,2847330000,,289038000,167118000,52047000,-136796000,,125927000,167262000,,,,,146000000,457673000,-231682000,39744000,,-356332000,225991000,-2975619000,10224738000,14049387000,293045000,435038000,8090,165984480,2018-09-30,single,,,,
927066,0000927066-19-000025,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,DAVITA INC.,19110252000,3703442000,6960806000,6841960000,118846000,8172847000,1929369000,323038000,107381000,,0,,,11404851000,,1525824000,1048478000,258400000,159394000,,487435000,172364581,,,,,591035000,1771640000,-987138000,73061000,,-1161511000,784502000,-3257364000,10102216000,13805658000,1535913000,2116859000,8090,166387307,2018-12-31,single,,,,
927066,0000927066-19-000025,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,DAVITA INC.,19110252000,3703442000,6960806000,6841960000,118846000,8172847000,1929369000,323038000,107381000,,0,,,2821124000,,387908000,259114000,51748000,-149772000,,128300000,,,,,,155157000,389392000,-281479000,13456000,,0,107913000,-3257364000,10102216000,13805658000,387414000,543065000,8090,166387307,2018-12-31,single,,,,
927066,0000927066-19-000060,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,DAVITA INC.,22605944000,3875354000,6917692000,6799368000,118324000,5787013000,4676691000,459242000,104236000,2993189000,0,,,2743112000,,340507000,215928000,56746000,149289000,,131519000,166780657,,,,,148528000,141304000,-198878000,12110000,,0,-57574000,-3042338000,10463704000,14339058000,347447000,489035000,8090,166396147,2019-03-31,single,,,,
927066,0000927066-19-000133,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,DAVITA INC.,19930960000,4049298000,6985960000,6865386000,120574000,5377798000,3591331000,3575638000,96819000,3061874000,0,,,2842705000,,461886000,323703000,75938000,273551000,,131666000,166799525,,,,,152242000,609811000,-175040000,16935000,,-73078000,434771000,-2936662000,8969129000,13018427000,455369000,614128000,8090,164472913,2019-06-30,single,,,,
927066,0000927066-19-000176,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,DAVITA INC.,17451830000,2318576000,6883325000,6765659000,117666000,8014475000,121441000,1253256000,98641000,3056339000,0,,,2904078000,,378336000,273785000,65254000,143270000,,88589000,151295950,,,,,155915000,640710000,-173265000,18766000,,-1763944000,467445000,-4564749000,8135916000,10454492000,362374000,534251000,8090,133888864,2019-09-30,single,,,,
927066,0000927066-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,DVA,DAVITA INC.,17311394000,2133409000,6923319000,6787635000,135684000,7977526000,130708000,1102372000,97949000,3067712000,0,,,11388479000,,1643317000,1195439000,279628000,810981000,,443824000,153812064,,,,,615152000,2072355000,-766546000,67850000,,-2383816000,1305809000,-4789910000,8108234000,10241643000,1639263000,2258469000,8090,125842853,2019-12-31,single,,,,
927066,0000927066-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,DVA,DAVITA INC.,17311394000,2133409000,6923319000,6787635000,135684000,7977526000,130708000,1102372000,97949000,3067712000,0,,,2898584000,,462588000,382023000,81690000,244871000,,92050000,,,,,,158467000,680530000,-219363000,20039000,,-546794000,461167000,-4789910000,8108234000,10241643000,474073000,621055000,8090,125842853,2019-12-31,single,,,,
927066,0000927066-20-000073,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,DAVITA INC.,17596300000,1947846000,6895976000,6778023000,117953000,8442136000,146318000,1381764000,95685000,3090403000,0,,,2841237000,,465376000,369475000,91560000,239593000,,88603000,126894847,,,,,154679000,360381000,-154942000,19870000,,-321798000,205439000,-4948130000,8588454000,10536300000,458078000,620055000,8090,121804880,2020-03-31,single,,,,
927066,0000927066-20-000164,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,DAVITA INC.,19305091000,2153915000,6903985000,6790606000,113379000,7894674000,1906560000,2928910000,97902000,3069974000,0,,,2879979000,,409920000,338084000,83212000,201602000,,81381000,124068278,,,,,157376000,651122000,-136725000,22255000,,0,514397000,-4750070000,9801234000,11955149000,419465000,567296000,8090,121984334,2020-06-30,single,,,,
927066,0000927066-20-000215,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,DAVITA INC.,17046672000,1574757000,6986455000,6868377000,118078000,7866545000,163787000,710514000,106254000,3075740000,0,,,2924066000,,437669000,283332000,65792000,158674000,,73658000,123953879,,,,,156894000,482727000,-158229000,25092000,,-704080000,324498000,-5411698000,8030332000,9605089000,356990000,594563000,8090,113781317,2020-09-30,single,,,,
927066,0000927066-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,DVA,DAVITA INC.,16988516000,1383566000,7085694000,6919109000,166585000,7917263000,168541000,324958000,111625000,3108167000,0,,,11550604000,,1694636000,1318262000,313932000,773642000,,304111000,122623000,,,,,630435000,1979028000,-674541000,91458000,,-1458442000,1304487000,-5702128000,8085804000,9469370000,1622373000,2325071000,8090,109933000,2020-12-31,single,,,,
927066,0000927066-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,DVA,DAVITA INC.,16988516000,1383566000,7085694000,6919109000,166585000,7917263000,168541000,324958000,111625000,3108167000,0,,,2905322000,,381671000,327371000,73368000,173773000,,60469000,,,,,,161486000,484798000,-224645000,24241000,,-432564000,260153000,-5702128000,8085804000,9469370000,387840000,543157000,8090,109933000,2020-12-31,single,,,,
927066,0000927066-21-000074,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,DVA,DAVITA INC.,17647268000,1248106000,7041915000,6891209000,150706000,8829765000,168191000,884205000,116322000,3112048000,0,,,2820001000,,442602000,376756000,85211000,237403000,,67014000,113852000,,,,,165701000,154304000,-144913000,23595000,,-316250000,9391000,-5793809000,8997956000,10246062000,443770000,608303000,8090,107078000,2021-03-31,single,,,,
927066,0000927066-21-000136,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,DVA,DAVITA INC.,17810311000,1277780000,7106149000,6943665000,162484000,8798263000,184435000,1043632000,115369000,3109665000,0,,,2916510000,,490476000,432340000,81309000,293820000,,73324000,111423000,,,,,169689000,679732000,-149525000,28122000,,-244257000,530207000,-5828369000,8982698000,10260478000,505664000,660165000,8090,105625000,2021-06-30,single,,,,
