cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1925309,0000950170-22-024459,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,SIXTH STREET LENDING PARTNERS,397328000,179328000,,,,,,291369000,,,,,,,,,,,,,400000,2698595,,,,2054000,,,,,,,,179328000,214704000,394032000,,,,7287800,2022-09-30,single,214704000,,,,,
1925309,0000950170-23-003209,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,SIXTH STREET LENDING PARTNERS,1091712000,546711000,,,,,,274612000,,,,,,,,,,,,,,,,,,,,,,,,,,546711000,534080000,1080791000,,,,21882028,2022-12-31,single,534080000,,,,,
1925309,0000950170-23-003209,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,SIXTH STREET LENDING PARTNERS,1091712000,546711000,,,,,,274612000,,,,,,,,,,,,,,,,,,,,,,,,,,546711000,534080000,1080791000,,,,21882028,2022-12-31,single,534080000,,,,,
1925309,0000950170-23-021762,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,SIXTH STREET LENDING PARTNERS,1622790000,812319000,,,,,,351680000,,,,,,,,,15375000,260000,28218000,,8852000,23060716,,,,18157000,,-417208000,,,,,,812319000,779935000,1592254000,24227000,,,31525841,2023-03-31,single,779935000,,,,,
1925309,0000950170-23-038548,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,SIXTH STREET LENDING PARTNERS,2063418000,906467000,,,,,,288203000,,,,,,,,,32825000,404000,32831000,,16393000,31830160,,,,28612000,,-463963000,,,,,,906467000,1110299000,2016766000,49218000,,,34695429,2023-06-30,single,1110299000,,,,,
1925309,0000950170-23-058792,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,SIXTH STREET LENDING PARTNERS,2590178000,1107145000,,,,,,508248000,,,,,,,,,32456000,400000,61503000,,20411000,35303072,,,,38911000,,-238081000,,,-6793000,,,1107145000,1422719000,2529864000,52867000,,,40712963,2023-09-30,single,1422719000,,,,,
1925309,0000950170-24-016336,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,,SIXTH STREET LENDING PARTNERS,3138265000,1817067000,,,,,,8813000,,,,,,,,,129779000,1500000,183989000,,72356000,34746777,,,,133036000,,-2091827000,,,-19761000,,,1817067000,1239862000,3056929000,202135000,,,65478775,2023-12-31,single,1239862000,,,,,
1925309,0000950170-24-016336,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,SIXTH STREET LENDING PARTNERS,3138265000,1817067000,,,,,,8813000,,,,,,,,,49122000,436000,61437000,,26700000,,,,,47358000,,-972575000,,,-9921000,,,1817067000,1239862000,3056929000,75822000,,,65478775,2023-12-31,single,1239862000,,,,,
1925309,0000950170-24-052859,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,SIXTH STREET LENDING PARTNERS,4390323000,2380563000,,,,,,63546000,,,,,,,,,74882000,2160000,97725000,,35078000,69647897,,,,63494000,,-1096850000,,,-21808000,,,2380563000,1910907000,4291470000,109960000,,,83622723,2024-03-31,single,1910907000,,,,,
1925309,0000950170-24-089930,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,SIXTH STREET LENDING PARTNERS,5483002000,2749507000,,,,,,425615000,,,,,,,,,86273000,8000,107594000,,47024000,84817784,140244000,,,80473000,,-601071000,,,-31265000,,,2749507000,2602886000,5352393000,133297000,,,94644720,2024-06-30,single,2602886000,,,,,
1925309,0000950170-24-122238,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,SIXTH STREET LENDING PARTNERS,6731614000,3084597000,,,,,,514177000,,,,,,,,,100866000,0,126980000,,49991000,95855394,162261000,,,90345000,,-988089000,,,-35703000,,,3084597000,3518730000,6603327000,150857000,,,103879431,2024-09-30,single,3518730000,,,,,
