cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1877557,0001193125-22-092380,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,INTEGRATED WELLNESS ACQUISITION CORP,119076595,-2393049,,,,,,1760884,,,0,,,,,,,,,,,,,,,,,,,,,,,-2393049,,,,,6770,2875000,2021-12-31,class_sum,,,,,,
1877557,0001193125-22-092380,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,INTEGRATED WELLNESS ACQUISITION CORP,119076595,-2393049,,,,,,1760884,,,0,,,,,,,,,,,,,,,,,,,,,,,-2393049,,,,,6770,2875000,2021-12-31,class_sum,,,,,,
1877557,0001193125-22-150930,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,INTEGRATED WELLNESS ACQUISITION CORP,118806351,-2634018,,,,,,704181,,,0,,,,,-240969,,,-229189,,,,11780,,,18863,,-1056703,,,,,,-2634018,,,,,6770,2875000,2022-03-31,class_sum,,,,,,
1877557,0001193125-22-219978,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,INTEGRATED WELLNESS ACQUISITION CORP,118708254,-2911442,,,,,,642283,,,0,,,,,-277424,,,-122573,,,,154851,,,18026,,-61898,,,,,,-2911442,,,,,6770,2875000,2022-06-30,class_sum,,,,,,
1877557,0001193125-22-282735,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,INTEGRATED WELLNESS ACQUISITION CORP,118818150,-3116998,,,,,,531581,,,0,,,,,-205556,,,109787,,,,315343,,,15052,,-110702,,,,,,-3116998,,,,,6770,2875000,2022-09-30,class_sum,,,,,,
1877557,0001410578-23-000583,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,WEL,INTEGRATED WELLNESS ACQUISITION CORP,119794791,-3517421,,,,,,436972,,,,,,,,-1124372,,,567541,,,,1312150,,,1124372,,-37262,,,,,,-3517421,,,,,6770,2875000,2022-12-31,class_sum,,,,,instance,2023-03-31
1877557,0001410578-23-000583,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,119794791,-3517421,,,,,,436972,,,,,,,,-400423,,,809516,,,,831161,,,1072431,,1192041,,,,,,-3517421,,,,,6770,2875000,2022-12-31,class_sum,,,,,instance,2023-03-31
1877557,0001410578-23-001026,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,121819026,-5759948,,,,,,110646,,,,,,,,-1092527,,,173235,,,,806553,,,1092527,,424633,,,,,,-5759948,,,,,5960,2875000,2023-03-31,class_sum,,,,,instance,2023-05-11
1877557,0001410578-23-002033,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,57966366,-6638908,,,,,,11196,,,,,,,,-718960,,,513062,,,,1398168,,,718960,,1354313,,,,,,-6638908,,,,,5960,2875000,2023-06-30,class_sum,,,,,instance,2023-08-21
1877557,0001410578-23-002608,10-Q,2023-12-04,2023-12-05,2023,Q3,2023-09-30,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,59091045,-7530966,,,,,,12047,,,,,,,,-412058,,,344075,,,,797857,,,412058,,798708,,,,,,-7530966,,,,,5960,2875000,2023-09-30,class_sum,,,,,instance,2023-12-04
1877557,0001410578-24-000421,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,WEL,INTEGRATED WELLNESS ACQUISITION CORP,47474178,-8125340,,,,,,7567,,,,,,,,-2497919,,,1491456,,,,3877306,,,2497919,,3220499,,,,,,-8125340,,,,,5960,2875000,2023-12-31,class_sum,,,,,instance,2024-04-02
1877557,0001410578-24-000421,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,47474178,-8125340,,,,,,7567,,,,,,,,-274373,,,461084,,,,874727,,,274373,,642845,,,,,,-8125340,,,,,5960,2875000,2023-12-31,class_sum,,,,,instance,2024-04-02
1877557,0001410578-24-000915,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,48534449,-8915954,,,,,,7410,,,,,,,,-560614,,,-37130,,,,,,,560614,,334782,,,,,,-8915954,,,,,5960,2875000,2024-03-31,class_sum,,,,,instance,2024-05-17
1877557,0001410578-24-001540,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,49494761,-9863059,,,,,,5517,,,,,,,,-602104,,,-78378,,,,,,,602104,,320282,,,,,,-9863059,,,,,5960,2875000,2024-06-30,class_sum,,,,,instance,2024-08-21
1877557,0001410578-24-001988,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,50345282,-10766259,,,,,,5329,,,,,,,,-558200,,,-24472,,,,,,,558200,,240404,,,,,,-10766259,,,,,5960,2875000,2024-09-30,class_sum,,,,,instance,2024-11-14
1877557,0001410578-25-000739,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,WEL,INTEGRATED WELLNESS ACQUISITION CORP,14221800,-11335340,,,,,,5141,,,,,,,,-2069999,,,-100031,,,,,,,2069999,,1090547,,,,,,-11335340,,,,,5960,2875000,2024-12-31,class_sum,,,,,instance,2025-04-15
1877557,0001410578-25-000739,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,14221800,-11335340,,,,,,5141,,,,,,,,-349080,,,39949,,,,,,,349080,,195079,,,,,,-11335340,,,,,5960,2875000,2024-12-31,class_sum,,,,,instance,2025-04-15
1877557,0001410578-25-001400,10-Q,2025-06-11,2025-06-12,2025,Q1,2025-03-31,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,14495017,-11871058,,,,,,4218,,,,,,,,-405678,,,-292501,,,,,,,405678,,60595,,,,,,-11871058,,,,,5960,2875000,2025-03-31,class_sum,,,,,instance,2025-06-11
1877557,0001410578-25-001931,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-06-30,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,14771649,-12142095,,,,,,4030,,,,,,,,-140344,,,-24353,,,,,,,140344,,14519,,,,,,-12142095,,,,,5960,2875000,2025-06-30,class_sum,,,,,instance,2025-09-05
1877557,0001104659-25-116051,10-Q,2025-11-25,2025-11-26,2025,Q3,2025-09-30,quarterly,WEL,INTEGRATED WELLNESS ACQUISITION CORP,15047245,-12694147,,,,,,0,,,,,,,,-420952,,,-302631,,,,,,,420952,,6232,,,,,,-12694147,,,,,5960,2875000,2025-09-30,class_sum,,,,,instance,2025-11-25
