cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
885590,0001047469-10-007155,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BVF,BIOVAIL CORP,2029723000,1360683000,1364287000,100294000,1263993000,302939000,16284000,176566000,88134000,,,,,238771000,,48812000,,5400000,33969000,,9952000,161019000,234000,,,,,108913000,-2860000,1895000,-14256000,,106053000,-3604000,319223000,1679906000,,,2834,158583775,2010-06-30,single,,,,,instance,2010-08-06
885590,0001047469-10-009337,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",11135903000,5349664000,9434543000,2963947000,6470596000,3113960000,121590000,592654000,295279000,,,,,208267000,,-126312000,,60000000,-207882000,,11218000,163295000,126000,,,,,110924000,-1037000,68284000,-15064000,,109887000,-4084879000,3235550000,8585214000,,,2834,295136949,2010-09-30,single,,,,,instance,2010-11-05
885590,0001047469-11-001555,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",10795117000,4911096000,9374156000,3001376000,6372780000,3478377000,116900000,394269000,229582000,,,,,1181237000,,-110085000,,-28070000,-208193000,68311000,84307000,195808000,1294000,,,,,263191000,-16823000,98033000,-356291000,-60130000,246368000,-4463060000,3595277000,8506373000,,,2834,302448934,2010-12-31,single,,,,,instance,2011-02-28
885590,0001047469-11-001555,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",10795117000,4911096000,9374156000,3001376000,6372780000,3478377000,116900000,394269000,229582000,,,,,514564000,,-48952000,,-102570000,-31130000,,53310000,,746000,,,,,-1399000,-9292000,26197000,-312725000,,-10691000,-4463060000,3595277000,8506373000,,,2834,302448934,2010-12-31,single,,,,,instance,2011-02-28
885590,0001047469-11-004881,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",11688009000,4708675000,9885410000,3322094000,6563316000,4699147000,17224000,401752000,266133000,,,,,565026000,,75129000,,-3373000,6482000,13670000,69137000,332900000,803000,,,,,86330000,-21505000,29893000,,-274750000,64825000,-5176735000,4716371000,9425046000,,,2834,297661739,2011-03-31,single,,,,,instance,2011-05-10
885590,0001047469-11-007046,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",11827873000,4665418000,10318824000,3358917000,6959907000,4529289000,17500000,238945000,259783000,,,,,609387000,,118466000,43736000,-12624000,56360000,17764000,83073000,331369000,1086000,,,,,226656000,-12474000,25558000,0,-224814000,214182000,-5653406000,4546789000,9212207000,126809000,,2834,300195091,2011-06-30,single,,,,,instance,2011-08-08
885590,0001047469-11-009068,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",11818361000,4014099000,10211835000,3379137000,6832698000,5187968000,38943000,254559000,259648000,,,,,600584000,,112358000,11861000,-29001000,,17476000,87504000,322783000,1052000,,,,,173707000,-9584000,17587000,,-74556000,164123000,-6197736000,5226911000,9241010000,99365000,,2834,306662244,2011-09-30,single,,,,,instance,2011-11-04
885590,0001047469-12-001906,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",13141713000,4007016000,11256584000,3598786000,7657798000,6539761000,111250000,164111000,355212000,,,,,2463450000,,299959000,-18000000,-177559000,,65687000,333041000,326119000,4084000,,,,612603000,676473000,-58515000,94023000,,-639242000,617958000,-7249568000,6651011000,10658027000,315041000,912562000,2834,306371032,2011-12-31,single,,,,,instance,2012-02-29
885590,0001047469-12-001906,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",13141713000,4007016000,11256584000,3598786000,7657798000,6539761000,111250000,164111000,355212000,,,,,688453000,,-5608000,-76706000,-132561000,,16777000,93713000,,1143000,,,,,189780000,-14952000,20985000,,-65122000,174828000,-7249568000,6651011000,10658027000,17007000,,2834,306371032,2011-12-31,single,,,,,instance,2012-02-29
885590,0001047469-12-005388,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",13619734000,4076435000,11539093000,3730279000,7808814000,6851013000,145062000,330479000,373529000,,,,,856103000,,61496000,-13181000,-260000,,22006000,102025000,307776000,1123000,,,,215582000,167230000,-11116000,19152000,,-108724000,156114000,-7462658000,6996075000,11072510000,88844000,277078000,2834,304884241,2012-03-31,single,,,,,instance,2012-05-04
