cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1874071,0000950170-24-033436,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,PDLB,"PONCE FINANCIAL GROUP, INC.",2750722000,491395000,,,,,,139190000,,32684000,225000000,1507620000,1895886000,,,,5853000,2501000,3352000,,60601000,22822313,125867000,65266000,973000,,4526000,6493000,-411000,1886000,,-11009000,6082000,491395000,684421000,1175816000,66454000,,6035,23785520,2023-12-31,single,684421000,,,
1874071,0000950170-24-033436,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",2750722000,491395000,,,,,,139190000,,32684000,225000000,1507620000,1895886000,,,,960000,442000,518000,,17753000,22406102,34950000,17197000,-375000,,1277000,31940000,-41000,673000,,0,31899000,491395000,684421000,1175816000,18713000,,6035,23785520,2023-12-31,single,684421000,,,
1874071,0000950170-24-057132,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",2818702000,493682000,,,,,,134724000,,32486000,225000000,1585784000,1981428000,,,,3760000,1346000,2414000,,20843000,22366728,39666000,18823000,-180000,,673000,1461000,-1776000,517000,,,-315000,493682000,680421000,1174103000,24603000,,6035,23790497,2024-03-31,single,680421000,,,
1874071,0000950170-24-094045,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",2842007000,497657000,,,,,,103166000,,31861000,225000000,1606097000,,,,,4389000,1197000,3192000,,20888000,22419309,38792000,17904000,-374000,,1587000,-2553000,-70000,519000,,,-2623000,497657000,680421000,1178078000,25277000,,6035,23811732,2024-06-30,single,680421000,,,
1874071,0000950170-24-123404,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3015969000,504589000,,,,,,155812000,,31343000,225000000,1870323000,,,,,3071000,638000,2433000,,22270000,22612028,41293000,19023000,789000,,1224000,-14563000,-396000,519000,,,-14959000,504589000,580421000,1085010000,25341000,,6035,23819463,2024-09-30,single,580421000,,,
1874071,0000950170-25-038826,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,PDLB,"PONCE FINANCIAL GROUP, INC.",3039938000,505500000,,,,,,139839000,,30696000,225000000,1884864000,,,,,15685000,4713000,10972000,,86157000,22551715,162637000,76480000,1334000,,4737000,7212000,-2718000,2074000,,,4494000,505500000,596100000,1101600000,101842000,,6035,23961214,2024-12-31,single,596100000,,,
1874071,0000950170-25-038826,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3039938000,505500000,,,,,,139839000,,30696000,225000000,1884864000,,,,,4465000,1532000,2933000,,22156000,,42886000,20730000,1099000,,1253000,22867000,-476000,519000,,,22391000,505500000,596100000,1101600000,26621000,,6035,23961214,2024-12-31,single,596100000,,,
1874071,0000950170-25-064503,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3089836000,513886000,,,,,,129893000,,31126000,225000000,2004947000,,,,,7981000,2022000,5959000,,21794000,22876740,43997000,22203000,-285000,,1207000,13087000,-154000,503000,,,12933000,513886000,521100000,1034986000,29775000,,6035,23966191,2025-03-31,single,521100000,,,
1874071,0000950170-25-103249,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3153869000,521088000,,,,,,126639000,,30501000,225000000,2042209000,,,,,7991000,1891000,6100000,,21434000,22947769,45860000,24426000,1626000,,1220000,6174000,-253000,452000,,,5921000,521088000,536100000,1057188000,29425000,,6035,23984800,2025-06-30,single,536100000,,,
1874071,0001193125-25-267220,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3157079000,529835000,,,,,,146579000,,30028000,225000000,2063081000,,,,,8758000,2250000,6508000,,21599000,23135448,46847000,25248000,1364000,,1151000,1392000,-606000,458000,,,786000,529835000,521100000,1050935000,30357000,,6035,24001125,2025-09-30,single,521100000,,,
1874071,0001193125-26-104610,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,PDLB,"PONCE FINANCIAL GROUP, INC.",3223970000,541549000,,,,,,126154000,,29353000,225000000,2046635000,,,,,38431000,9728000,28703000,,85714000,23060669,185525000,99811000,3783000,,4818000,55594000,-978000,1928000,,,54616000,541549000,596100000,1137649000,124145000,,6035,24135926,2025-12-31,single,596100000,,,
1874071,0001193125-26-104610,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3223970000,541549000,,,,,,126154000,,29353000,225000000,2046635000,,,,,13701000,3565000,10136000,,20887000,,48821000,27934000,1078000,,1240000,34941000,35000,515000,,,34976000,541549000,596100000,1137649000,34588000,,6035,24135926,2025-12-31,single,596100000,,,
1874071,0001193125-26-209832,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PDLB,"PONCE FINANCIAL GROUP, INC.",3300757000,551363000,,,,,,117246000,,29429000,225000000,2133795000,,,,,11372000,2749000,8623000,,20436000,23331314,48662000,28226000,1656000,,1232000,13881000,-47000,552000,,,13834000,551363000,571100000,1122463000,31808000,,6035,24187901,2026-03-31,single,571100000,,,
