cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1863127,0000950170-23-060276,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",238358000,222170000,,,,,,215652000,,6112000,0,,,,,-23963000,,,-21152000,19271000,,42868340,,,,23963000,82000,-17145000,-83000,4377000,,,-17228000,222170000,,,,-23881000,2834,42928884,2023-09-30,single,,,,,instance,2023-11-07
1863127,0000950170-24-033461,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,TYRA,"TYRA BIOSCIENCES, INC.",225857000,204262000,,,,,,58006000,,6496000,0,,,,,-79945000,,,-69134000,62518000,,42704876,,,,79945000,353000,-50139000,-770000,13525000,,,-50909000,204262000,,,,-79592000,2834,43024634,2023-12-31,single,,,,,instance,2024-03-19
1863127,0000950170-24-033461,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",225857000,204262000,,,,,,58006000,,6496000,0,,,,,-25634000,,,-22830000,20677000,,,,,,25634000,102000,-13532000,-603000,4186000,,,-14135000,204262000,,,,-25532000,2834,43024634,2023-12-31,single,,,,,instance,2024-03-19
1863127,0000950170-24-056971,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",404741000,389879000,,,,,,254366000,,6487000,0,,,,,-22322000,,,-18192000,17203000,,52228934,,,,22322000,122000,-22028000,-136000,4115000,,,-22164000,389879000,,,,-22200000,2834,52474533,2024-03-31,single,,,,,instance,2024-05-09
1863127,0000950170-24-092778,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",392461000,376043000,,,,,,99490000,,6399000,0,,,,,-23532000,,,-18702000,17997000,,58668712,,,,23532000,126000,-10258000,-470000,4411000,,,-10728000,376043000,,,,-23406000,2834,52736458,2024-06-30,single,,,,,instance,2024-08-07
1863127,0000950170-24-123346,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",380592000,362288000,,,,,,103892000,,6318000,0,,,,,-28604000,,,-24016000,22697000,,58874497,,,,28604000,127000,-17898000,-52000,7573000,,,-17950000,362288000,,,,-28477000,2834,52871825,2024-09-30,single,,,,,instance,2024-11-07
1863127,0000950170-25-046124,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TYRA,"TYRA BIOSCIENCES, INC.",363558000,343151000,,,,,,91966000,,6222000,0,,,,,-104177000,,,-86481000,80077000,,57217746,,,,104177000,519000,-69774000,-664000,22801000,,,-70438000,343151000,,,,-103658000,2834,50749945,2024-12-31,single,,,,,instance,2025-03-27
1863127,0000950170-25-046124,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",363558000,343151000,,,,,,91966000,,6222000,0,,,,,-29744000,,,-25571000,22180000,,,,,,29744000,144000,-19590000,-6000,6702000,,,-19596000,343151000,,,,-29600000,2834,50749945,2024-12-31,single,,,,,instance,2025-03-27
1863127,0000950170-25-066942,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",343476000,323534000,,,,,,100721000,,6122000,0,,,,,-31850000,,,-28147000,24964000,,59336550,,,,31850000,143000,-25458000,-14000,6422000,,,-25472000,323534000,,,,-31707000,2834,53089957,2025-03-31,single,,,,,instance,2025-05-08
1863127,0000950170-25-108899,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",321499000,302147000,,,,,,98490000,,6023000,0,,,,,-31452000,,,-28098000,24309000,,59550771,,,,31452000,140000,-23680000,-31000,6380000,,,-23711000,302147000,,,,-31312000,2834,53233494,2025-06-30,single,,,,,instance,2025-08-14
1863127,0001193125-25-266967,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",301851000,280509000,,,,,,61951000,,5919000,0,,,,,-32944000,,,-29868000,25469000,,59670757,,,,32944000,131000,-22380000,-39000,7577000,,,-22419000,280509000,,,,-32813000,2834,53318198,2025-09-30,single,,,,,instance,2025-11-05
1863127,0001193125-26-085490,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,TYRA,"TYRA BIOSCIENCES, INC.",282609000,259177000,,,,,,77387000,,5810000,0,,,,,-132762000,,,-119947000,102928000,,59602328,,,,132762000,546000,-95142000,-141000,28006000,,,-95283000,259177000,,,,-132216000,2834,53706357,2025-12-31,single,,,,,instance,2026-03-02
1863127,0001193125-26-085490,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",282609000,259177000,,,,,,77387000,,5810000,0,,,,,-36516000,,,-33834000,28186000,,,,,,36516000,132000,-23624000,-57000,7627000,,,-23681000,259177000,,,,-36384000,2834,53706357,2025-12-31,single,,,,,instance,2026-03-02
1863127,0001193125-26-220645,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,TYRA,"TYRA BIOSCIENCES, INC.",412040000,387575000,,,,,,84955000,,5697000,0,,,,,-41998000,,,-39305000,33470000,,61746050,,,,41998000,138000,-32571000,-88000,7847000,,,-32659000,387575000,,,,-41860000,2834,59469687,2026-03-31,single,,,,,instance,2026-05-13
