cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1724965,0001564590-20-037044,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TALOS ENERGY INC.,3174648000,1294553000,,,,997041000,,107855000,,20923000,,,,88874000,,-94603000,-190003000,-49392000,-140611000,,26190000,65807000,,,,,88443000,81380000,,2347000,,,,1294553000,997041000,2291594000,-163813000,-6160000,1311,68414782,2020-06-30,single,,,,
1724965,0001564590-20-050613,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TALOS ENERGY INC.,3172281000,1282276000,,,,994748000,,32377000,,20711000,,,,135137000,,-37059000,-80252000,-28252000,-52000000,,24124000,71286000,,,,,80547000,70455000,,2347000,,,,1282276000,994748000,2277024000,-56128000,43488000,1311,73029989,2020-09-30,single,,,,
1724965,0001564590-21-012130,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,TALOS ENERGY INC.,2834546000,926601000,,,,985512000,,34233000,,20347000,,,,587486000,,-421310000,-430022000,35583000,-465605000,,99415000,67664000,,,,,364346000,301923000,,8669000,,,,926601000,985512000,1912113000,-330607000,-56964000,1311,81279989,2020-12-31,single,,,,
1724965,0001564590-21-012130,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,TALOS ENERGY INC.,2834546000,926601000,,,,985512000,,34233000,,20347000,,,,175711000,,-285436000,-372776000,57967000,-430743000,,23251000,75199000,,,,,101813000,39856000,,2348000,,,,926601000,985512000,1912113000,-349525000,-183623000,1311,81279989,2020-12-31,single,,,,
1724965,0001564590-21-024239,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,TALOS ENERGY INC.,2839694000,807154000,,,,1049365000,,64979000,,19942000,,,,267908000,,64627000,-120907000,584000,-121491000,,34076000,81435000,,,,,101657000,66956000,,2664000,,,,807154000,1049365000,1856519000,-86831000,166284000,1311,81707214,2021-03-31,single,,,,
1724965,0000950170-21-000729,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TALO,TALOS ENERGY INC.,2852165000,686421000,,,,976573000,6060000,65354000,,20556000,,,,303768000,,93344000,-125284000,498000,-125782000,,33570000,81823000,,,,,99841000,132138000,,3017000,,,,686421000,982633000,1669054000,-91714000,193185000,1311,81872498,2021-06-30,single,,,,
1724965,0000950170-21-002857,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TALO,TALOS ENERGY INC.,2786164000,674624000,,,,978777000,6060000,59427000,,18432000,0,,,290909000,,92339000,-17055000,-364000,-16691000,,32390000,81901,,,,,88596000,88554000,,2613000,,,,674624000,984837000,1659461000,15335000,180935000,1311,81881477,2021-09-30,single,,,,
1724965,0000950170-22-002013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TALO,TALOS ENERGY INC.,2766815000,760653000,,,,956667000,6060000,69852000,,18045000,0,,,1244540000,,374616000,-184587000,-1635000,-182952000,,133138000,81769,,,,,395994000,411388000,,10992000,,,,760653000,962727000,1723380000,-51449000,770610000,1311,81881477,2021-12-31,single,,,,
1724965,0000950170-22-002013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TALO,TALOS ENERGY INC.,2766815000,760653000,,,,956667000,6060000,69852000,,18045000,0,,,381955000,,124306000,78659000,-2353000,81012000,,33102000,,,,,,105900000,123740000,,2698000,,,,760653000,962727000,1723380000,111761000,230206000,1311,81881477,2021-12-31,single,,,,
1724965,0000950170-22-007461,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TALO,TALOS ENERGY INC.,2810494000,695125000,,,,925081000,6060000,78348000,,17631000,0,,,413566000,,217520000,-66913000,-472000,-66441000,,31490000,82071,,,,,98340000,113610000,,3318000,,,,695125000,931141000,1626266000,-35423000,315860000,1311,82535186,2022-03-31,single,,,,
1724965,0000950170-22-014894,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TALO,TALOS ENERGY INC.,2863100000,897510000,,,,788468000,0,108481000,,17213000,0,,,519085000,,275987000,197748000,2607000,195141000,,30776000,83665000,,,,,104511000,240755000,,4049000,,,,897510000,788468000,1685978000,228524000,380498000,1311,82541345,2022-06-30,single,,,,
1724965,0000950170-22-021374,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TALO,TALOS ENERGY INC.,2813366000,1155343000,,,,652108000,0,64490000,,16780000,0,,,377128000,,163988000,250586000,121000,250465000,,29265000,83818000,,,,,92323000,184563000,,4310000,,,,1155343000,652108000,1807451000,279851000,256311000,1311,82570328,2022-09-30,single,,,,
1724965,0000950170-23-005278,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TALO,TALOS ENERGY INC.,3058626000,1165576000,,,,585340000,0,44145000,,16798000,0,,,1651980000,,736119000,384452000,2537000,381915000,,125498000,83683000,,,,,414630000,709739000,,15953000,,,,1165576000,585340000,1750916000,509950000,1150749000,1311,82570328,2022-12-31,single,,,,
1724965,0000950170-23-005278,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TALO,TALOS ENERGY INC.,3058626000,1165576000,,,,585340000,0,44145000,,16798000,0,,,342201000,,78624000,3031000,281000,2750000,,33967000,,,,,,119456000,170811000,,4276000,,,,1165576000,585340000,1750916000,36998000,198080000,1311,82570328,2022-12-31,single,,,,
1724965,0000950170-23-018966,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TALO,TALOS ENERGY INC.,4795755000,2060841000,,,,977011000,33201000,16169000,,29110000,0,,,322582000,,7852000,43317000,-46543000,89860000,,37581000,106950000,,,,,147323000,62857000,,3938000,,-25173000,,2060841000,1010212000,3071053000,80898000,155175000,1311,,,,,,,
1724965,0000950170-23-040006,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TALO,TALOS ENERGY INC.,4805413000,2061888000,,,,1000109000,33156000,17525000,,28309000,0,,,367210000,,40425000,20569000,6892000,13677000,,45632000,125667000,,,,,169794000,214226000,,4749000,,-22331000,,2061888000,1033265000,3095153000,66201000,210219000,1311,,,,,,,
1724965,0000950170-23-059561,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TALO,TALOS ENERGY INC.,4753100000,2062062000,,,,1018774000,33109000,13631000,,21747000,0,,,383135000,,126771000,-17968000,-15865000,-2103000,,45637000,124103000,,,,,163359000,65728000,,393000,,0,,2062062000,1051883000,3113945000,27669000,290130000,1311,,,,,,,
1724965,0000950170-24-022540,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TALO,TALOS ENERGY INC.,4816309000,2155151000,,,,992614000,33060000,33637000,,20877000,0,,,1457886000,,209790000,126735000,-60597000,187332000,,173145000,120752000,,,,,663534000,519069000,,12953000,,-47504000,,2155151000,1025674000,3180825000,299880000,873324000,1311,,,,,,,
1724965,0000950170-24-022540,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TALO,TALOS ENERGY INC.,4816309000,2155151000,,,,992614000,33060000,33637000,,20877000,0,,,384959000,,34742000,80817000,-5081000,85898000,,44295000,,,,,,183058000,176258000,,3873000,,0,,2155151000,1025674000,3180825000,125112000,217800000,1311,,,,,,,
1724965,0000950170-24-053731,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TALO,TALOS ENERGY INC.,6434384000,2752185000,,,,1533952000,0,21001000,,21814000,0,,,429932000,,67845000,-134012000,-21573000,-112439000,,50845000,158490000,,,,,215664000,96426000,,2754000,,0,,2752185000,1533952000,4286137000,-83167000,283509000,1311,,,,,,,
1724965,0000950170-24-093063,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TALO,TALOS ENERGY INC.,6361855000,2726325000,,,,1435899000,0,37797000,,21260000,0,,,549165000,,54370000,11398000,-983000,12381000,,48982000,183692000,,,,,259091000,289364000,,2790000,,-39326000,,2726325000,1435899000,4162224000,60380000,313461000,1311,,,,,,,
1724965,0000950170-24-125528,10-K/A,2024-11-12,2024-11-13,2023,FY,2023-12-31,annual,TALO,TALOS ENERGY INC.,4816309000,2155151000,,,,992614000,33060000,33637000,,20877000,0,,,1457886000,,209790000,126735000,-60597000,187332000,,173145000,120752000,,,,,663534000,519069000,,12953000,,-47504000,,2155151000,1025674000,3180825000,299880000,873324000,1311,,,,,,,
1724965,0000950170-24-125528,10-K/A,2024-11-12,2024-11-13,2023,FY,2023-12-31,quarterly,TALO,TALOS ENERGY INC.,4816309000,2155151000,,,,992614000,33060000,33637000,,20877000,0,,,384959000,,34742000,80817000,-5081000,85898000,,44295000,,,,,,183058000,176258000,,3873000,,0,,2155151000,1025674000,3180825000,125112000,217800000,1311,,,,,,,
1724965,0000950170-24-125580,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TALO,TALOS ENERGY INC.,6399076000,2817636000,,,,1337745000,0,45542000,,20292000,0,,,509286000,,23545000,106284000,18111000,88173000,,46275000,180561000,,,,,274249000,227466000,,3315000,,-5855000,,2817636000,1337745000,4155381000,152559000,297794000,1311,,,,,,,
1724965,0000950170-25-028223,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TALO,TALOS ENERGY INC.,6191795000,2759705000,,,,1221399000,0,108172000,,19326000,0,,,1973568000,,172925000,-71390000,5003000,-76393000,,187638000,175605000,,,,,1023558000,962593000,,14462000,,-45181000,,2759705000,1221399000,3981104000,116248000,1196483000,1311,,,,,,,
1724965,0000950170-25-028223,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TALO,TALOS ENERGY INC.,6191795000,2759705000,,,,1221399000,0,108172000,,19326000,0,,,485185000,,27165000,-55060000,9448000,-64508000,,41536000,,,,,,274554000,349337000,,5603000,,0,,2759705000,1221399000,3981104000,-13524000,301719000,1311,,,,,,,
1724965,0000950170-25-063785,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TALO,TALOS ENERGY INC.,6132565000,2731316000,,,,1222553000,,202950000,,18326000,0,,,513059000,,43451000,-9959000,-91000,-9868000,,40927000,180192000,,,,,280716000,268241000,,4141000,,-17291000,,2731316000,1222553000,3953869000,30968000,324167000,1311,,,,,,,
1724965,0000950170-25-104296,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TALO,TALOS ENERGY INC.,5924702000,2519013000,,,,1223736000,,357287000,,17599000,0,,,424721000,,-273592000,-222363000,-36426000,-185937000,,40811000,177404000,,,,,269706000,351637000,,4403000,,-37445000,,2519013000,1223736000,3742749000,-181552000,-3886000,1311,,,,,,,
1724965,0001193125-25-267455,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TALO,TALOS ENERGY INC.,5699460000,2380466000,,,,1224947000,,332691000,,16555000,0,,,450053000,,-86181000,-120112000,-24204000,-95905000,,40847000,173291000,,,,,262637000,114168000,,4955000,,-48267000,,2380466000,1224947000,3605413000,-79265000,176456000,1311,,,,,,,
1724965,0001193125-26-067807,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,TALO,TALOS ENERGY INC.,5552057000,2167984000,,,,1226189000,,362809000,,15613000,0,,,1780070000,,-560280000,-604493000,-109169000,-494290000,,163381000,175136000,,,,,1056281000,935826000,,18418000,,-119459000,,2167984000,1226189000,3394173000,-441112000,496001000,1311,,,,,,,
1724965,0001193125-26-067807,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,TALO,TALOS ENERGY INC.,5552057000,2167984000,,,,1226189000,,362809000,,15613000,0,,,392237000,,-243958000,-252059000,-48448000,-202580000,,40796000,,,,,,243222000,201780000,,4919000,,-16456000,,2167984000,1226189000,3394173000,-211263000,-736000,1311,,,,,,,
1724965,0001193125-26-207039,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TALO,TALOS ENERGY INC.,5272720000,1874519000,,,,1227461000,,386367000,,14691000,0,,,472310000,,-119426000,-321296000,-65292000,-256165000,,39178000,168381000,,,,,230384000,174001000,,5336000,,-38203000,,1874519000,1227461000,3101980000,-282118000,110958000,1311,,,,,,,
