cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1417663,0001437749-13-010857,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1619909,-11746452,1073647,,1073647,,,70700,255154,,0,,,160617,136834,-1726498,-818331,0,-818331,624533,1416140,21757310,,,,1863332,81680,-939973,,189795,,,,-12820099,,,597809,-1644818,3841,21907870,2013-06-30,single,,,4991,76689,instance,2013-08-14
1417663,0001437749-13-014393,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1758616,-6044636,996958,,996958,,,333830,243758,,,,,148421,118954,-1890015,-4436790,,-4436790,775717,88772,31874479,,,,2008969,81543,-1391247,,175987,,,,-7041594,,,-4348018,-1808472,3841,37196536,2013-09-30,single,,,4854,76689,instance,2013-11-12
1417663,0001437749-14-005532,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",1588057,-6127881,920269,,920269,,,182315,246006,,,,,800029,610238,-5975961,-11954782,0,-11299721,2296662,360273,28132134,,,,6586199,326331,-3924204,,792160,,,,-7048150,,,-11594509,-5649630,3841,37984182,2013-12-31,single,,,19575,306756,instance,2014-03-31
1417663,0001437749-14-005532,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1588057,-6127881,920269,,920269,,,182315,246006,,,,,289757,209027,-1226585,-1330328,,-675267,551727,103801,,,,,1435612,81428,-549310,,108778,,,,-7048150,,,-1226527,-1145157,3841,37984182,2013-12-31,single,,,4739,76689,instance,2014-03-31
1417663,0001437749-14-008901,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",8563533,1711793,843580,,843580,,,7231946,250484,,6,,,145098,126761,-2019799,-2563954,0,-2563954,764845,542292,39646922,,,,2146560,81404,-2120800,-1945,70778,,,-2122745,868213,,,-2021662,-1938395,3841,46846519,2014-03-31,single,,,4715,76689,instance,2014-05-13
1417663,0001437749-14-014446,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",7375294,1047571,766891,,766891,,,6153055,250605,,6,,,238115,174716,-1614797,-1693650,0,-1693650,1013652,77838,48423293,,,,1789513,81459,-1972535,-1491,-13023,,,-1974026,280680,,,-1615812,-1533338,3841,50706519,2014-06-30,single,,,4770,76689,instance,2014-08-06
1417663,0001437749-14-020529,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",5912688,-421511,690202,,690202,,,4687222,257962,,6,,,227492,159415,-1409520,-1492905,0,-1492905,708304,79955,50706519,,,,1568935,80516,-1448857,-5423,34033,,,-1454280,-1111713,,,-1412950,-1329004,3841,50706519,2014-09-30,single,,,3827,76689,instance,2014-11-12
1417663,0001437749-15-003987,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",4666355,-1551400,613513,,613513,,,3547071,271871,,0,,,847367,627392,-5963490,-5974080,0,-5974080,3000807,433775,48212910,,,,6590882,321042,-6678369,-8859,135015,,,-6687228,-2164913,,,-5540305,-5642448,3841,60726519,2014-12-31,single,,,14286,306756,instance,2015-03-03
1417663,0001437749-15-003987,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",4666355,-1551400,613513,,613513,,,3547071,271871,,0,,,236662,166500,-919374,-223571,,-223571,514006,-266310,,,,,1085874,77663,-1136177,0,43227,,,-1136177,-2164913,,,-489881,-841711,3841,60726519,2014-12-31,single,,,974,76689,instance,2015-03-03
1417663,0001437749-15-009141,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",3491202,-2695406,536824,,536824,,,2454199,266859,,,,,210452,151634,-1126895,-1159115,0,-1159115,634623,79344,62931250,,,,1278529,77614,-1080154,,27827,,,,-3232230,,,-1079771,-1049281,3841,63056519,2015-03-31,single,,,925,76689,instance,2015-05-06
1417663,0001437749-15-015533,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",2555240,-4195472,460135,,460135,,,1615727,268140,,,,,239983,164204,-1006769,-1521533,0,-1521533,456789,81636,63056519,,,,1170973,77614,-837704,,22235,,,,-4655607,,,-1439897,-929155,3841,63056519,2015-06-30,single,,,925,76689,instance,2015-08-11
1417663,0001437749-15-020650,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1500743,-5126338,383445,,383445,,,625450,291354,,,,,143605,104853,-1320575,,,-1026844,569134,105830,63056519,,,,1425428,77615,-1089932,,96323,,,,-5509783,,,,-1242960,3841,63056519,2015-09-30,single,,,926,76689,instance,2015-11-12
1417663,0001437749-16-028700,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",958361,-5877836,306756,,306756,,,152930,284908,,,,,965501,680539,-4437778,,,-4810285,2172819,399832,63025202,,,,5118317,310369,-3473456,,504534,,,,-6184592,,,,-4127409,3841,63056519,2015-12-31,single,,,3612,306757,instance,2016-03-30
1417663,0001437749-16-028700,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",958361,-5877836,306756,,306756,,,152930,284908,,,,,371461,259848,-983539,,,-1102793,512273,133022,,,,,1243387,77526,-465666,,358149,,,,-6184592,,,,-906013,3841,63056519,2015-12-31,single,,,837,76689,instance,2016-03-30
1417663,0001437749-16-032037,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1300830,-5353747,230067,,230067,,,604135,258495,,,,,269324,196143,-690469,,,-1724576,309955,154187,75220485,,,,886612,77525,-1011542,,4500,,,,-5583814,,,,-612944,3841,96000308,2016-03-31,single,,,836,76689,instance,2016-05-16
1417663,0001437749-16-037465,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",715905,-6125425,153378,,153378,,,122948,230906,,,,,203406,125418,-1018171,,,-1122123,476167,110557,102645697,,,,1143589,77526,-719582,,112050,,,,-6278803,,,,-940645,3841,104178421,2016-06-30,single,,,837,76689,instance,2016-08-15
1417663,0001437749-16-041409,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1135428,-5613661,76689,,76689,,,504404,266986,,,,,255652,156974,-833605,,,-1139810,266473,225252,115528604,,,,990579,78243,-977849,,0,,,,-5690350,,,,-755362,3841,136659125,2016-09-30,single,,,1554,76689,instance,2016-11-08
1417663,0001437749-17-005765,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",1004870,-6911600,,,,,,133571,231953,,137220,,,1376063,,-3316499,,,-6439040,1128640,854980,107619869,,,,4127433,326614,-3199453,-10364,547842,,,-3209817,-6911600,,,,-2989885,3841,137219968,2016-12-31,single,,47440,19858,306756,instance,2017-03-31
1417663,0001437749-17-005765,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1004870,-6911600,,,,,,133571,231953,,137220,,,647681,,-774254,,,-2452531,76045,364984,,,,,1106653,93320,-490480,-2486,431292,,,-492966,-6911600,,,,-680934,3841,137219968,2016-12-31,single,,47440,16631,76689,instance,2017-03-31
1417663,0001437749-17-009251,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",951822,-7268909,,,,,,97538,202879,,,,,149569,,-620639,,,-493532,260338,192738,138042070,,,,715064,,-114884,,,,,,-7268909,,,,,3841,138815329,2017-03-31,single,,100000,6120,,instance,2017-05-15
1417663,0001437749-17-014729,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",627357,-8192508,,,,,,62069,198778,,,,,111045,,-1309425,,,-1415937,437909,143281,138992669,,,,1395775,,-457608,,,,,,-8192508,,,,,3841,139099843,2017-06-30,single,,100000,5958,,instance,2017-08-14
1417663,0001654954-17-010649,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",565310,-9023263,,,,,,40226,176109,,,,,161585,,-647778,,,-851325,266837,160978,139099843,,,,747679,5465,-372339,,0,,,,-9023263,,,,-642313,3841,139099843,2017-09-30,single,,100000,5465,0,instance,2017-11-14
1417663,0001654954-18-003375,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",1278810,-9760827,,,,,,730184,231532,,,,,738527,,-3824446,,,-5537936,1292531,1029464,138838602,,,,4321003,24069,-1528971,0,768105,,,-1528971,-9760827,,,,-3800377,3841,139300122,2017-12-31,single,,0,24069,0,instance,2018-03-29
1417663,0001654954-18-003375,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1278810,-9760827,,,,,,730184,231532,,,,,316328,,-1246604,,,-2777142,327447,532467,,,,,1462485,6526,-584140,0,285810,,,-584140,-9760827,,,,-1240078,3841,139300122,2017-12-31,single,,0,6526,0,instance,2018-03-29
1417663,0001654954-18-005449,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",907141,-13935396,,,,,,154205,264266,,,,,344272,,-1121260,,,-5856655,349444,1744967,139754044,,,,1300066,,-1848565,-7720,,,,-1856285,-13935396,,,,,3841,141050550,2018-03-31,single,,,5016,,instance,2018-05-15
1417663,0001654954-18-009143,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1293752,-14560166,,,,,,670714,216316,,,,,453210,,-2121747,,,-2888259,368337,1929755,148582386,,,,2408314,,250363,-5892,,,,244471,-14560166,,,,,3841,151852757,2018-06-30,single,,,6008,,instance,2018-08-14
1417663,0001654954-18-012966,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",723604,-13467782,,,,,,72311,240973,,0,,,595789,412195,-2670356,,,-825142,661736,395604,151852757,,,,3082551,,-673364,-18559,1637700,,,-691923,-13467782,,,,,3841,155107127,2018-09-30,single,,,5709,,instance,2018-11-19
1417663,0001654954-19-003872,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",1177728,-15356099,,,,,,364549,357820,,0,,,1850060,1156396,-7180258,,,-11631394,1663838,4496148,149537777,,,,8336654,,-3621172,-42888,2480970,,,-3664060,-15356099,,,,,3841,155665138,2018-12-31,single,,1883163,22332,,instance,2019-04-01
1417663,0001654954-19-003872,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1177728,-15356099,,,,,,364549,357820,,0,,,456789,278828,-1266895,,,-2061338,284321,425822,,,,,1545723,,-1349606,-10717,6474,,,-1360323,-15356099,,,,,3841,155665138,2018-12-31,single,,1883163,5599,,instance,2019-04-01
1417663,0001654954-19-006320,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1318749,-15693947,,,,,,98946,328384,480251,0,,,177963,84110,-1860432,,,-2197317,261002,148261,157112875,,,,1944542,,-1285551,-22054,,,,-1307605,-15693947,,,,,3841,160322580,2019-03-31,single,,,8357,,instance,2019-05-20
1417663,0001654954-19-009603,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1513076,-16355506,,,,,,154446,423932,439850,0,,,316976,131095,-2019515,,,-2734431,307273,160215,174730747,,,,2150610,,-2117083,-3785,,,,-2120868,-16355506,,,,,3841,188650891,2019-06-30,single,,,9455,,instance,2019-08-14
1417663,0001654954-19-013014,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",1644303,-13318174,,,,,,402656,290936,584511,0,,,197640,74717,-2385655,,,-2748018,299903,182001,211423362,,,,2460372,,-1281977,-3151,224400,,,-1285128,-13318174,,,,,3841,245768619,2019-09-30,single,,,22338,,instance,2019-11-14
1417663,0001654954-20-003538,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",3381992,-9563601,,,,,,1760455,542955,359047,0,,,1528730,989807,-8294348,,,-9929839,1181892,1836181,203040884,,,,9284155,,-6410758,-53939,333422,,,-6464697,-9563601,,,,,3841,293780400,2019-12-31,single,,587233,71213,,instance,2020-03-30
1417663,0001654954-20-003538,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",3381992,-9563601,,,,,,1760455,542955,359047,0,,,836151,699885,-2028745,,,-2250073,314067,715741,,,,,2728630,,-1726147,-24949,77264,,,-1751096,-9563601,,,,,3841,293780400,2019-12-31,single,,587233,31063,,instance,2020-03-30
1417663,0001654954-20-005608,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",3116826,-12561941,,,,,,1346892,518767,315730,0,,,148592,59715,-2795829,,,-3001148,286754,18732,296061866,,,,2855544,,-2645479,-4855,221900,,,-2650334,-12561941,,,,,3841,297663672,2020-03-31,single,,,53023,,instance,2020-05-15
1417663,0001654954-20-009200,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",3406948,-14822533,,,,,,430606,651344,272413,0,,,83301,56954,-3272663,,,-3633020,264907,168941,299497960,,,,3329617,64766,-2976323,0,517500,,,-2976323,-14822533,,,,-3207897,3841,302119428,2020-06-30,single,,,64766,,instance,2020-08-14
1417663,0001140361-20-026351,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",32866106,-873002,7259795,7259795,,,,5391591,2539475,474187,0,,,1966896,1418490,-5768768,,,-6011730,432155,690659,302119428,,,,7187258,327120,-4158087,-34287,-717500,,,-4192374,-8132797,,,,-5441648,3841,466094621,2020-09-30,single,,0,,,instance,2020-11-23
1417663,0001140361-21-023160,10-Q/A,2021-07-01,2021-07-02,2020,Q3,2020-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",32866106,-9098958,14198799,14198799,,,,5391591,2539475,474187,0,,,1966896,1418490,-5768768,,,-12638637,432155,690659,384502450,,,,7187258,,-4158087,-34287,-717500,,,-4192374,-23297757,,,,,3841,466094621,2020-09-30,single,,0,82493,,instance,2021-07-01
1417663,0001140361-21-035116,10-K,2021-10-21,2021-10-22,2020,FY,2020-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",23027560,-13718882,7259795,7259795,,,,2436984,2956344,,0,,,4057471,2895450,-25199807,,,-30937033,1245507,2025017,378128645,,,,28095257,298741,-12718292,-52870,21900,,,-12771162,-20978677,,,,-24901066,3841,470694621,2020-12-31,single,,0,,713021,instance,2021-10-21
1417663,0001140361-21-035116,10-K,2021-10-21,2021-10-22,2020,FY,2020-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",23027560,-13718882,7259795,7259795,,,,2436984,2956344,,0,,,1858683,1360292,-13362546,,,-11664228,261691,1146686,,,,,14722838,-146167,-2938403,-13728,0,,,-2952131,-20978677,,,,-13508713,3841,470694621,2020-12-31,single,,0,,468395,instance,2021-10-21
1417663,0001140361-21-041395,10-Q,2021-12-13,2021-12-14,2021,Q1,2021-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",20279000,-16633000,7260000,7260000,,,,96000,2935000,,0,,,2116000,1061000,-4394000,-4921000,16000,-4937000,354000,1122000,518490225,,,,5455000,94000,-3344000,-101000,0,,,-3445000,-23893000,,,-3799000,-4300000,3841,481619621,2021-03-31,single,,,,176000,instance,2021-12-13
1417663,0001140361-22-001748,10-Q,2022-01-14,2022-01-15,2021,Q2,2021-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",19741000,-25252000,7260000,7260000,,,,264000,2436000,,0,,,2909000,1861000,-4046000,-8609000,6000,-8615000,272000,1437000,518310781,,,,5907000,104000,-1905000,-176000,0,,,-2081000,-32512000,,,-7172000,-3942000,3841,481619621,2021-06-30,single,,,,176000,carried,2021-12-13
1417663,0001140361-22-007122,10-Q,2022-02-28,2022-03-01,2021,Q3,2021-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",19182000,-29504000,7260000,7260000,,,,327000,1526000,,0,,,3725000,2170000,-3335000,-4246000,6000,-4252000,297000,1781000,518310781,,,,5505000,244000,-1257000,-164000,,,,-1421000,-36764000,,,-2465000,-3091000,3841,481619621,2021-09-30,single,,,,176000,carried,2021-12-13
1417663,0001140361-22-019072,10-K,2022-05-13,2022-05-14,2021,FY,2021-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",18619000,-38958000,7260000,7260000,,,,619000,1040000,,0,,,13010000,8024000,-14142000,-27231000,28000,-27259000,1101000,6883000,518355642,,,,22166000,532000,-6409000,-529000,0,,,-6938000,-46218000,,,-20348000,-13610000,3841,481619621,2021-12-31,single,,,,704000,carried,2021-12-13
1417663,0001140361-22-019072,10-K,2022-05-13,2022-05-14,2021,FY,2021-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",18619000,-38958000,7260000,7260000,,,,619000,1040000,,0,,,4260000,2932000,-2367000,-9455000,0,-9455000,178000,2543000,,,,,5299000,90000,97000,-88000,,,,9000,-46218000,,,-6912000,-2277000,3841,481619621,2021-12-31,single,,,,176000,carried,2021-12-13
1417663,0001140361-22-020821,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",17014000,-37389000,7260000,7260000,,,,313000,1001000,,0,,,3195000,2306000,-1338000,-4423000,0,-4423000,166000,3076000,525414534,,,,3644000,15000,-3132000,,,,,,-44649000,,,-1347000,-1323000,3841,517195705,2022-03-31,single,,,,176000,carried,2021-12-13
1417663,0001140361-22-029465,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",18623000,-33800000,7260000,7260000,,,,1484000,925000,,0,,,3882000,2786000,-2068000,2702000,0,2702000,171000,2826000,871984091,,,,4854000,79000,-2069000,,,,,,-41060000,,,5528000,-1989000,3841,529293205,2022-06-30,single,,1484000,,176000,carried,2021-12-13
1417663,0001140361-22-041447,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",20109000,-32852000,7260000,7260000,,,,1112000,1413000,,0,,,4166000,3560000,-1840000,-413000,0,-413000,157000,3301000,561069625,,,,5400000,587000,-7975000,0,,,,-7975000,-40112000,,,2888000,-1253000,3841,548737651,2022-09-30,single,,,,,carried,2021-12-13
1417663,0001140361-23-015331,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",19873000,-41010000,7260000,7260000,,,,1153000,868000,,0,,,16742000,12411000,-8952000,-10291000,2000,-10293000,567000,12771000,549470787,,,,21363000,952000,-17169000,,,,,,-48270000,,,2480000,-8000000,3841,548737651,2022-12-31,single,,,,,carried,2021-12-13
1417663,0001140361-23-015331,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",19873000,-41010000,7260000,7260000,,,,1153000,868000,,0,,,5500000,3759000,-3706000,-8156000,2000,-8158000,73000,3568000,,,,,7465000,271000,-3993000,,,,,,-48270000,,,-4588000,-3435000,3841,548737651,2022-12-31,single,,,,,carried,2021-12-13
1417663,0001140361-23-024124,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",17497000,-53791000,12222000,7260000,4962000,,,106000,1071000,,0,,,3775000,2513000,-1978000,-13080000,0,-13080000,131000,3512000,575028811,,,,4491000,259000,-371000,-18000,,,,-389000,-66013000,,,-9568000,-1719000,3841,555637651,2023-03-31,single,,,,,carried,2021-12-13
1417663,0001140361-23-039074,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",19197000,-60838000,12046000,7260000,4786000,,,332000,900000,,0,,,4675000,3473000,931000,-7262000,0,-7262000,139000,,582328811,,,,2542000,256000,-844000,-151000,,,,-995000,-72884000,,,,1187000,3841,561637651,2023-06-30,single,,,,,carried,2021-12-13
1417663,0001140361-23-052479,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",20342000,-65954000,11869000,7260000,4609000,,,1095000,1713000,,0,,,4953000,3541000,-531000,-23700000,0,-23700000,165000,,892956020,,,,4072000,265000,-2038000,0,,,,-2038000,-77823000,,,,-266000,3841,1026078464,2023-09-30,single,,,,,carried,2021-12-13
1417663,0001140361-24-014611,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",22416000,-43178000,11694000,7260000,4434000,,,1797000,2951000,,0,,,20398000,14363000,-540000,-25803000,4000,-25807000,579000,,793850994,,,,14903000,1028000,-4538000,,,,,,-54872000,,,,488000,3841,1140559527,2023-12-31,single,,,,,carried,2021-12-13
