cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
52827,0001193125-10-171608,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,RYN,RAYONIER INC,2352589000,1181863000,,,,764057000,,344184000,92293000,,,,,312210000,,56344000,,5944000,38558000,,12250000,,,,,,,,,,,,,1181863000,764057000,1945920000,,
52827,0001193125-10-238973,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,RYN,RAYONIER INC,2392135000,1222639000,,,,766102000,,405665000,86215000,,,,,377515000,,92082000,,16580000,62904000,,12943000,,,,,,39165000,117407000,-24266000,3650000,-40166000,-31000,93141000,1222639000,766102000,1988741000,,131247000
52827,0001193125-11-043344,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,RYN,RAYONIER INC,2363653000,1251582000,,,,675103000,93057000,349463000,110035000,,,,,1315233000,,281951000,,15217000,217586000,,50463000,,,,,,143406000,495390000,-138449000,15223000,-163673000,-6028000,356941000,1251582000,768160000,2019742000,,425357000
52827,0001193125-11-043344,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,RYN,RAYONIER INC,2363653000,1251582000,,,,675103000,93057000,349463000,110035000,,,,,315308000,,56665000,,-14917000,59171000,,12783000,,,,,,27719000,22183000,-42835000,3613000,-43517000,0,-20652000,1251582000,768160000,2019742000,,84384000
52827,0000052827-11-000015,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,RYN,RAYONIER INC,2324899000,1273548000,,,,602255000,93057000,317112000,101493000,,,,,357731000,,87578000,,16142000,58412000,,13317000,,,,,,31870000,115705000,-34761000,4275000,-43894000,-7826000,80944000,1273548000,695312000,1968860000,,119448000
52827,0000052827-11-000046,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,RYN,RAYONIER INC,2361787000,1302979000,,,,581297000,116167000,314180000,109029000,,,,,357397000,,79073000,66759000,10305000,56454000,,12628000,,,,,,30994000,79162000,-30450000,3746000,-43977000,-2000,48712000,1302979000,697464000,2000443000,79387000,110067000
52827,0000052827-11-000067,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,RYN,RAYONIER INC,2494721000,1368031000,,,,658464000,116167000,362285000,114114000,,,,,385091000,,108310000,96285000,-8624000,104909000,,12356000,,,,,,38895000,131403000,-21945000,3772000,-48692000,-81000,109458000,1368031000,774631000,2142662000,108641000,147205000
52827,0000052827-12-000009,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,RYN,RAYONIER INC,2569348000,1323073000,,,,819229000,28110000,78603000,121998000,,,,,1488642000,,356286000,306362000,30357000,276005000,,50775000,,,,,,135742000,432270000,-144522000,16181000,-185272000,-7909000,287748000,1323073000,847339000,2170412000,357137000,492028000
52827,0000052827-12-000009,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,RYN,RAYONIER INC,2569348000,1323073000,,,,819229000,28110000,78603000,121998000,,,,,388423000,,81325000,68766000,12535000,56230000,,12475000,,,,,,33984000,106000000,-57366000,4388000,-48709000,0,48634000,1323073000,847339000,2170412000,81241000,115309000
52827,0000052827-12-000014,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,RYN,RAYONIER INC,2793883000,1342385000,,,,973717000,50512000,236575000,102317000,,,,,355780000,,84009000,72161000,18724000,53437000,,11825000,,,,,,31168000,111354000,-42079000,6466000,-49249000,-7783000,69275000,1342385000,1024229000,2366614000,83986000,115177000
52827,0000052827-12-000037,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,RYN,RAYONIER INC,2816577000,1360110000,,,,1018093000,0,189103000,112851000,,,,,371926000,,98590000,82619000,13540000,69079000,,16056000,,,,,,35006000,97522000,-34167000,2994000,-48952000,0,63355000,1360110000,1018093000,2378203000,98675000,133596000
