cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1462047,0001019687-11-002980,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,6064279,5466688,,,,,,2989239,,,,,,295987,285805,5125,,64721,-51930,,499,,,,,,,,,,,,,5466688,,,,
1462047,0001019687-12-000254,10-K,2012-01-31,2012-02-01,2011,FY,2011-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,7437903,6424775,,,,,,2592687,,,0,,,2887361,2925730,2055451,,655860,1544937,,1972,,,,,,,2256822,-158806,,,,2098016,6424775,,,,
1462047,0001019687-12-000254,10-K,2012-01-31,2012-02-01,2011,FY,2011-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,7437903,6424775,,,,,,2592687,,,0,,,2103390,2103578,1770517,,502642,1406536,,492,,,,,,,1937301,-24706,,,,1912595,6424775,,,,
1462047,0001019687-12-000880,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,7984643,6989537,,,,,,2831405,,,,,,199158,184032,-120540,,11709,-66196,,479,,,,,,,-115126,-11256,,,,-126382,6989537,,,,
1462047,0001019687-12-002091,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,17190230,14285040,,,,,,9174260,,,,,,10739,485691,173274,,107657,347515,,494,,,,,,,-214410,-181,,,,-214591,14285040,,,,
1462047,0001546079-12-000137,10-Q/A,2012-09-17,2012-09-18,2012,Q3,2012-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,25919585,19084359,,,,,,2274438,,,0,,,4632,503851,-72805,,101669,205577,,477,,,,,,,240700,77,,,,240777,19084359,,,,
1462047,0001019687-12-004712,10-K,2012-12-31,2013-01-01,2012,FY,2012-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,,,,,,,10000,,,,,,,1505606,2709553,1181635,,520171,1472716,,1937,,,,,,,,,,,,,,10000,,,
1462047,0001019687-12-004712,10-K,2012-12-31,2013-01-01,2012,FY,2012-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,,,,,,,10000,,,,,,,1629683,1535979,1201706,,299136,985820,,487,,,,,,,,,,,,,,10000,,,
1462047,0001019687-13-000799,10-Q,2013-03-12,2013-03-13,2013,Q1,2013-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,60552023,39285355,,,,,,895686,,,0,,,1638627,1673874,1190280,,276989,575356,,0,,,,,,,358749,-13089,,,,345660,39285355,,,,
1462047,0001019687-13-002261,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61308653,39289250,,,,,,916483,,,0,,,67670,26922,-231288,,62702,-305646,,18474,,,,,,,290709,-9318,,,,281391,39289250,,,,
1462047,0001019687-13-003584,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61819100,37103432,,,,,,810478,,,0,,,77357,31176,-367446,,-28993,-976346,,649857,,,,,,,-410619,-28683,,,,-439302,37103432,,,,
1462047,0001019687-13-004956,10-K,2013-12-24,2013-12-25,2013,FY,2013-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61743304,36221297,,,,,,659647,,,0,,,1955282,1800793,-636845,,163804,-2090769,,980778,,,,,,,-345243,-69662,,,,-414905,36221297,,,,
1462047,0001019687-13-004956,10-K,2013-12-24,2013-12-25,2013,FY,2013-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61743304,36221297,,,,,,659647,,,0,,,110585,68821,-1228391,,-146894,-1384133,,312447,,,,,,,-584082,-18572,,,,-602654,36221297,,,,
1462047,0001019687-13-005016,10-K/A,2013-12-30,2013-12-31,2013,FY,2013-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61743304,36221297,,,,,,659647,,,0,,,1955282,1800793,-636845,,163804,-2090769,,980778,,,,,,,-345243,-69662,,,,-414905,36221297,,,,
1462047,0001019687-13-005016,10-K/A,2013-12-30,2013-12-31,2013,FY,2013-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61743304,36221297,,,,,,659647,,,0,,,110585,68821,-1228391,,-146894,-1384133,,312447,,,,,,,-584082,-18572,,,,-602654,36221297,,,,
1462047,0001019687-14-000841,10-Q,2014-03-14,2014-03-15,2014,Q1,2014-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,62982017,40687220,,,,,,4445057,,,0,,,201660,97968,-363077,,4754,-640532,,294368,,,,,,,-412424,-1532,,,,-413956,40687220,,,,
1462047,0001019687-14-002390,10-Q,2014-06-11,2014-06-12,2014,Q2,2014-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,63994518,40954118,,,,,,4415482,,,0,,,884061,751810,-27800,,4504,-309720,,280571,,,,,,,462507,4,,,,462511,40954118,,,,
1462047,0001019687-14-003589,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,64168041,41131362,,,,,,3278794,,,0,,,615249,558851,102851,,98,-192941,,293981,,,,,,,-577142,-30342,,,,-607484,41131362,,,,
1462047,0001019687-15-000260,10-K,2015-01-20,2015-01-21,2014,FY,2014-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61172137,40747928,,,,,,1785334,,,0,,,2307613,1891144,46011,,9994,-1336804,,1171024,,,,,,,-1737725,-93975,,,,-1831700,40747928,,,,
