cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1714367,0001558891-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-06-30,annual,SGRP,"SIGMARENOPRO, INC.",53994,48994,,,,,,51700,,,,,,,,,,,-24136,,,,,,,24136,,-26685,,,,,,48994,,,,
1714367,0001558891-19-000008,10-K,2019-02-22,2019-02-23,2018,FY,2018-06-30,quarterly,SGRP,"SIGMARENOPRO, INC.",53994,48994,,,,,,51700,,,,,,,,,,,,,,,,,,,,,,,,,,48994,,,,
1714367,0001558891-19-000010,10-Q,2019-03-06,2019-03-07,2019,Q1,2018-09-30,quarterly,SGRP,"SIGMARENOPRO, INC.",48753,43753,,,,,,48450,,,,,,,,,,,-5241,,,,,,,5241,,-3250,,,,,,43753,,,,
1714367,0001558891-19-000012,10-Q,2019-03-18,2019-03-19,2019,Q2,2018-12-31,quarterly,SGRP,"SIGMARENOPRO, INC.",48450,43450,,,,,,48450,,,,,,,,,,,-303,,,,,,,303,,0,,,,,,43450,,,,
1714367,0001558891-19-000051,10-Q,2019-06-28,2019-06-29,2019,Q3,2019-03-31,quarterly,SGRP,"SIGMARENOPRO, INC.",27979,22979,,,,,,23715,,,,,,,,,,,-20471,,,,,,,20471,,-24735,,,,,,22979,,,,
1714367,0001558891-19-000066,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,SGRP,"SIGMARENOPRO, INC.",19661,14661,,,,,,17367,,,,,,,,,,,-34333,,,,,,,34333,,-34333,,,,,,14661,,,,
1714367,0001558891-19-000066,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,SGRP,"SIGMARENOPRO, INC.",19661,14661,,,,,,17367,,,,,,,,,,,-8318,,,,,,,8318,,-6348,,,,,,14661,,,,
1714367,0001558891-19-000072,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,SGRP,"SIGMARENOPRO, INC.",13549,8549,,,,,,13246,,,,,,,,,,,-6112,,,,,,,6112,,-4121,,,,,,8549,,,,
1714367,0001558891-20-000002,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,SGRP,"SIGMARENOPRO, INC.",9996,4896,,,,,,9996,,,,,,,,,,,-3653,,,,,,,3653,,-3250,,,,,,4896,,,,
1714367,0001558891-20-000017,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,SGRP,"SIGMARENOPRO, INC.",5585,-3031,,,,,,4585,,,,,,,,,,,-7927,,,,,,,7927,,-5411,,,,,,-3031,,,,
1714367,0001558891-21-000004,10-K,2021-01-20,2021-01-21,2020,FY,2020-06-30,annual,SGRP,"SIGMARENOPRO, INC.",6404,-9319,,,,,,5566,,,,,,,,,,,-27618,,,,,,,27618,,-11801,,,,,,-9319,,,,
1714367,0001558891-21-000004,10-K,2021-01-20,2021-01-21,2020,FY,2020-06-30,quarterly,SGRP,"SIGMARENOPRO, INC.",6404,-9319,,,,,,5566,,,,,,,,,,,-9926,,,,,,,9926,,981,,,,,,-9319,,,,
1714367,0001558891-21-000010,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-09-30,quarterly,SGRP,"SIGMARENOPRO, INC.",4786,-12928,,,,,,4286,,,,,,,,,,,-3609,,,,,,,3609,,-1280,,,,,,-12928,,,,
1714367,0001558891-21-000012,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,SGRP,"SIGMARENOPRO, INC.",10418,-18864,,,,,,10256,,,,,,,,,,,-5936,,,,,,,5936,,-4030,,,,,,-18864,,,,
1714367,0001558891-21-000040,10-Q,2021-04-23,2021-04-24,2021,Q3,2021-03-31,quarterly,SGRP,"SIGMARENOPRO, INC.",7891,-34870,,,,,,7866,,,,,,0,,,,,-16006,,,,,,,16006,,-14390,,,,,,-34870,,,,
1714367,0001683168-23-008547,10-Q,2023-11-30,2023-12-01,2023,Q1,2022-09-30,quarterly,,"SIGMARENOPRO, INC.",0,0,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,0,,,,
1714367,0001683168-23-008549,10-Q,2023-11-30,2023-12-01,2023,Q2,2022-12-31,quarterly,,"SIGMARENOPRO, INC.",0,0,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,0,,,,
1714367,0001683168-23-008551,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-03-31,quarterly,,"SIGMARENOPRO, INC.",0,0,,,,,,,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,0,,,,
1714367,0001683168-23-008555,10-Q,2023-11-30,2023-12-01,2024,Q1,2023-09-30,quarterly,,"SIGMARENOPRO, INC.",0,0,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,0,,,,
