cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1058690,0001058690-11-000005,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WBCO,WASHINGTON BANKING CO,1677288000,161290000,,,,,,163244000,,,0,1482912000,1109109000,,,,5757000,1745000,4012000,,2669000,15404000,22157000,19488000,,,,,,,,,,161290000,,,8426000,,6022,15343760,2011-06-30,single,,,,
1058690,0001058690-11-000009,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WBCO,WASHINGTON BANKING CO,1678814000,166751000,,,,,,115838000,,,0,1480148000,1079147000,,,,5206000,1581000,3625000,,2430000,15391000,22512000,20082000,2500000,,692000,823000,-337000,122000,-769000,,486000,166751000,,,7636000,,6022,15357466,2011-09-30,single,,,533000,159000
1058690,0001058690-12-000002,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,WBCO,WASHINGTON BANKING CO,1670613000,170751000,,,,,,105913000,,,0,1466344000,1063009000,,,,23063000,7111000,15952000,,9981000,15393000,89707000,79726000,10500000,,2723000,24848000,-2209000,623000,-3068000,,22639000,170751000,,,33044000,,6022,15398197,2011-12-31,single,,,2101000,622000
1058690,0001058690-12-000002,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,WBCO,WASHINGTON BANKING CO,1670613000,170751000,,,,,,105913000,,,0,1466344000,1063009000,,,,6137000,1898000,4239000,,2171000,,23042000,20871000,2000000,,715000,-3218000,-932000,170000,-768000,,-4150000,170751000,,,8308000,,6022,15398197,2011-12-31,single,,,567000,148000
1058690,0001058690-12-000006,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WBCO,WASHINGTON BANKING CO,1696596000,173757000,,,,,,131164000,,,,1486025000,1055677000,,,,6944000,2171000,4773000,,1981000,15441000000,23283000,21302000,2000000,,704000,24532000,-530000,137000,-1849000,,24002000,173757000,,,8925000,,6022,15419472,2012-03-31,single,,,578000,126000
1058690,0001058690-12-000010,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WBCO,WASHINGTON BANKING CO,1663880000,175753000,,,,,,117982000,,,,1449910000,1038978000,,,,4020000,1173000,2847000,,1837000,15446000,22726000,20889000,2350000,,726000,8994000,-278000,198000,-2160000,,8716000,175753000,,,5857000,,6022,15446221,2012-06-30,single,,,598000,128000
1058690,0001058690-12-000014,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WBCO,WASHINGTON BANKING CO,1680126000,180967000,,,,,,116125000,,,,1458230000,1039557000,,,,6997000,2359000,4638000,,1710000,15446000,22262000,20552000,1250000,,748000,20203000,-410000,256000,-1390000,,19793000,180967000,,,8707000,,6022,15451307,2012-09-30,single,,,619000,129000
1058690,0001058690-13-000003,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,WBCO,WASHINGTON BANKING CO,1687677000,182624000,,,,,,107573000,,,,1462973000,1050074000,,,,24700000,7856000,16844000,,7113000,15455000,89710000,82597000,7100000,,2931000,70906000,-1698000,811000,-7717000,,69208000,182624000,,,31813000,,6022,15483598,2012-12-31,single,,,2419000,512000
1058690,0001058690-13-000003,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,WBCO,WASHINGTON BANKING CO,1687677000,182624000,,,,,,107573000,,,,1462973000,1050074000,,,,6739000,2153000,4586000,,1585000,,21439000,19854000,3746000,,753000,17177000,-480000,220000,-2318000,,16697000,182624000,,,8324000,,6022,15483598,2012-12-31,single,,,624000,129000
1058690,0001058690-13-000007,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WBCO,WASHINGTON BANKING CO,1668354000,184286000,,,,,,100563000,,,,1441675000,1022475000,,,,6711000,2127000,4584000,,1428000,15519000,19610000,18182000,450000,,749000,16389000,-321000,201000,-2322000,,16068000,184286000,,,8139000,,6022,15503861,2013-03-31,single,,,641000,108000
1058690,0001058690-13-000014,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WBCO,WASHINGTON BANKING CO,1617493000,177250000,,,,,,71242000,,,,1404372000,1013060000,,,,4364000,1456000,2908000,,1369000,15552000,18726000,17357000,850000,,757000,13954000,-114000,277000,-2326000,,13840000,177250000,,,5733000,,6022,15527037,2013-06-30,single,,,647000,110000
1058690,0001058690-13-000017,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WBCO,WASHINGTON BANKING CO,1648154000,181798000,,,,,,111505000,,,,1429279000,1012084000,,,,6687000,2185000,4502000,,1322000,15589000,18469000,17147000,525000,,754000,16963000,-170000,202000,-1398000,,16793000,181798000,,,8009000,,6022,15532349,2013-09-30,single,,,643000,111000
